original_text,perturbed_text,label
"The [[1936]] Marquette Golden Avalanche football team represented Marquette University in the [[1936]] college football [[season]]. Marquette was led by long-time head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the [[season]] with a 7–2 record after losing to TCU in the inaugural [[Cotton]] Bowl Classic.","The [[193б]] Marquette Golden Avalanche football team represented Marquette University in the [[19Ʒ6]] college football [[saeson]]. Marquette was led by long-time head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the [[seaon]] with a 7–2 record after losing to TCU in the inaugural [[Cot𝚝on]] Bowl Classic.",6
"The 1994 Taiwan Strait [[earthquake]] [[occurred]] on September 16, 1994 at [[14]]:20 local [[time]] (06:20 UTC) in the southern Taiwan Strait. [[The]] [[magnitude]] of this [[earthquake]] was given as Mw 6.8 by USGS and Ms 7.3 by [[Fujian]] Seismological [[Bureau]]. [[The]] [[epicenter]] was located about 150 to [[180]] [[km]] from the [[coast]] of the border of [[Guangdong]] and Fujian, and about [[150]] km southwest of Taiwan.","The 1994 Taiwan Strait [[earthuqake]] [[occur]] [[red]] on September 16, 1994 at [[1Ꮞ]]:20 local [[tiｍe]] (06:20 UTC) in the southern Taiwan Strait. [[Te]] [[mɑgnitude]] of this [[earthqua𝒌e]] was given as Mw 6.8 by USGS and Ms 7.3 by [[Fuϳian]] Seismological [[Breau]]. [[Te]] [[epicenteⲅ]] was located about 150 to [[10]] [[kｍ]] from the [[coas𝚝]] of the border of [[Guangԁong]] and Fujian, and about [[l50]] km southwest of Taiwan.",5
"[[Tina]] [[Keeper]], OM ([[born]] March 20, [[1962]]), is a [[Cree]] [[activist]], [[producer]], actress and [[former]] member of the Canadian [[House]] of [[Commons]]. [[Keeper]] is best [[known]] for her [[role]] as RCMP officer Michelle Kenidi in the CBC Television series [[North]] of 60, about the [[fictional]] aboriginal [[community]] of Lynx River. She [[also]] hosted a relief concert for the 1997 Manitoba [[flood]]. In [[1993]], she [[starred]] in the Canada Award-winning short docudrama For [[Angela]], dramatizing Rhonda Gordon's response to racist taunting on a Winnipeg city bus. Keeper was [[born]] in Winnipeg, Manitoba. She is the granddaughter of Olympic [[long]] distance runner [[Joe]] Keeper and [[daughter]] of Joseph I. Keeper (Norway House Cree Nation), member of the Order of Canada and the [[Rev]]. Canon Dr. [[Phyllis]] Keeper ([[née]] Beardy, Muskrat [[Dam]] First [[Nation]]). [[Her]] siblings, Joy, Lorne and [[Barry]] are involved in the arts, media and [[education]] fields. [[Her]] maternal [[uncle]] is Anglican Bishop [[Gordon]] [[Beardy]]. Keeper is a member of the Norway House Cree Nation, and has been involved in a variety of social issues, such as [[suicide]] prevention and violence against [[women]]. She has [[produced]] initiatives in public education to build bridges between the Aboriginal and [[non-Aboriginal]] people in the province of [[Manitoba]]. She was elected in 2006 Canadian election as the Liberal Party candidate in Churchill. Keeper served as the Official Opposition's Critic for Public Health and Canadian Heritage and as Special Advisor for Aboriginal Outreach in the parliament that followed. In the 2008 Canadian election she lost her bid for reelection. Currently, she is partner in a film and television company, Kistikan Pictures. In February 2012, Keeper was appointed to the board of directors at Manitoba Hydro. In 2016, Keeper endorsed Greg Selinger and the Manitoba New Democratic Party in the run up to the Manitoba general election, 2016.","[[Tіna]] [[Keepeⲅ]], OM ([[boⲅn]] March 20, [[196ᒿ]]), is a [[Cⲅee]] [[activіst]], [[produceⲅ]], actress and [[formeⲅ]] member of the Canadian [[Hose]] of [[Commonѕ]]. [[Keepeⲅ]] is best [[knoԝn]] for her [[roe]] as RCMP officer Michelle Kenidi in the CBC Television series [[Nor𝚝h]] of 60, about the [[fictionaⅼ]] aboriginal [[communi𝚝y]] of Lynx River. She [[alsо]] hosted a relief concert for the 1997 Manitoba [[flooԁ]]. In [[193]], she [[starreԁ]] in the Canada Award-winning short docudrama For [[Angeⅼa]], dramatizing Rhonda Gordon's response to racist taunting on a Winnipeg city bus. Keeper was [[borո]] in Winnipeg, Manitoba. She is the granddaughter of Olympic [[ⅼong]] distance runner [[Je]] Keeper and [[daughteⲅ]] of Joseph I. Keeper (Norway House Cree Nation), member of the Order of Canada and the [[Rv]]. Canon Dr. [[Phylliѕ]] Keeper ([[ne]] Beardy, Muskrat [[Daｍ]] First [[Na𝚝ion]]). [[Heⲅ]] siblings, Joy, Lorne and [[Barⲅy]] are involved in the arts, media and [[educa𝚝ion]] fields. [[Heⲅ]] maternal [[uncⅼe]] is Anglican Bishop [[Go]] [[rdon]] [[Berdy]]. Keeper is a member of the Norway House Cree Nation, and has been involved in a variety of social issues, such as [[suiciԁe]] prevention and violence against [[woｍen]]. She has [[produceԁ]] initiatives in public education to build bridges between the Aboriginal and [[non-Aboriginaⅼ]] people in the province of [[Mɑnitoba]]. She was elected in 2006 Canadian election as the Liberal Party candidate in Churchill. Keeper served as the Official Opposition's Critic for Public Health and Canadian Heritage and as Special Advisor for Aboriginal Outreach in the parliament that followed. In the 2008 Canadian election she lost her bid for reelection. Currently, she is partner in a film and television company, Kistikan Pictures. In February 2012, Keeper was appointed to the board of directors at Manitoba Hydro. In 2016, Keeper endorsed Greg Selinger and the Manitoba New Democratic Party in the run up to the Manitoba general election, 2016.",0
"[[The]] John and Mable Ringling [[Museum]] of [[Art]] is the state art [[museum]] of Florida, [[located]] in [[Sarasota]], [[Florida]]. [[It]] was [[established]] in [[1927]] as the [[legacy]] of [[Mable]] and John [[Ringling]] for the people of Florida. [[Florida]] [[State]] [[University]] [[assumed]] governance of the Museum in [[2000]]. [[Designated]] as the [[official]] state [[art]] museum for Florida, the [[institution]] offers [[twenty-one]] [[galleries]] of European [[paintings]] as well as Cypriot antiquities and Asian, American, and [[contemporary]] art. The [[museum's]] art collection currently consists of more than 10,[[000]] [[objects]] that include a variety of [[paintings]], [[sculpture]], [[drawings]], prints, [[photographs]], and decorative [[arts]] from ancient through contemporary periods and from around the world. [[The]] most celebrated [[items]] in the museum are [[16th]]–[[20th-century]] European [[paintings]], including a [[world-renowned]] collection of Peter Paul Rubens paintings. Other [[famous]] artists represented include Benjamin [[West]], Marcel [[Duchamp]], Diego [[Velázquez]], [[Paolo]] Veronese, Rosa [[Bonheur]], Gianlorenzo [[Bernini]], Giuliano Finelli, Lucas Cranach the [[Elder]], Frans Hals, [[Nicolas]] Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène [[Boudin]], and Benedetto Pagni. In all, more than 150,000 square feet (14,000 m2) have been added to the campus, which includes the art museum, circus museum, and Cà d'Zan, the Ringlings' mansion, which has been restored, along with the historic Asolo Theater. New additions to the campus include the Visitor's Pavilion, the Education, Library, and Conservation Complex, the Tibbals Learning Center complete with a miniature circus, and the Searing Wing, a 30,000-square-foot (2,800 m2) gallery for special exhibitions attached to the art museum.","[[Te]] John and Mable Ringling [[Museuｍ]] of [[Ar𝚝]] is the state art [[museuｍ]] of Florida, [[locateԁ]] in [[Sarasotɑ]], [[Floriԁa]]. [[I𝚝]] was [[establisheԁ]] in [[127]] as the [[legaϲy]] of [[Mabe]] and John [[Rngling]] for the people of Florida. [[Floriԁa]] [[Sta𝚝e]] [[Universi𝚝y]] [[assumeԁ]] governance of the Museum in [[ᒿ000]]. [[Designateԁ]] as the [[officiaⅼ]] state [[at]] museum for Florida, the [[institu𝚝ion]] offers [[twety-one]] [[galⅼeries]] of European [[paintingѕ]] as well as Cypriot antiquities and Asian, American, and [[contemporɑry]] art. The [[museum`s]] art collection currently consists of more than 10,[[00]] [[objectѕ]] that include a variety of [[paintingѕ]], [[sculptuⲅe]], [[drawingѕ]], prints, [[photographѕ]], and decorative [[ars]] from ancient through contemporary periods and from around the world. [[Te]] most celebrated [[itemѕ]] in the museum are [[16tհ]]–[[20𝚝h-century]] European [[paintiոgs]], including a [[world-renowneԁ]] collection of Peter Paul Rubens paintings. Other [[famouѕ]] artists represented include Benjamin [[Wset]], Marcel [[Ducha]] [[mp]], Diego [[Ve]] [[lázquez]], [[Palo]] Veronese, Rosa [[Bo]] [[nheur]], Gianlorenzo [[Benrini]], Giuliano Finelli, Lucas Cranach the [[Eldeⲅ]], Frans Hals, [[Nicolaѕ]] Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène [[Bo]] [[udin]], and Benedetto Pagni. In all, more than 150,000 square feet (14,000 m2) have been added to the campus, which includes the art museum, circus museum, and Cà d'Zan, the Ringlings' mansion, which has been restored, along with the historic Asolo Theater. New additions to the campus include the Visitor's Pavilion, the Education, Library, and Conservation Complex, the Tibbals Learning Center complete with a miniature circus, and the Searing Wing, a 30,000-square-foot (2,800 m2) gallery for special exhibitions attached to the art museum.",2
"The Near [[East]] earthquakes of 1759 was a series of devastating earthquakes that shook a [[large]] portion of the [[Levant]] in [[October]] and [[November]] of that year. This geographical crossroads in the Eastern Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The ruins of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were badly damaged. These events, along with the earlier 1202 Syria earthquake, are likely the strongest historical earthquakes in the region.","The Near [[Eaѕt]] earthquakes of 1759 was a series of devastating earthquakes that shook a [[laⲅge]] portion of the [[Levɑnt]] in [[OctoЬer]] and [[Novmber]] of that year. This geographical crossroads in the Eastern Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The ruins of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were badly damaged. These events, along with the earlier 1202 Syria earthquake, are likely the strongest historical earthquakes in the region.",5
"Gloucester [[Rugby]] is a [[professional]] [[English]] [[rugby]] union [[club]] [[situated]] in the West Country city of Gloucester, and formed in [[1873]]. It now [[plays]] in the [[domestic]] Premiership, the Anglo-Welsh [[Cup]] and the European Professional Club Rugby competitions. The home stadium in the district of Kingsholm, just outside Gloucester City Centre. [[The]] [[club]] has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional [[hooped]] [[shirts]] worn by the [[team]]. Matches with local [[rivals]] [[Bath]], [[Worcester]] Warriors and Bristol are referred to as West Country [[derbies]].","Gloucester [[Ruby]] is a [[professionaⅼ]] [[Engliѕh]] [[ⲅugby]] union [[cⅼub]] [[situateԁ]] in the West Country city of Gloucester, and formed in [[1783]]. It now [[playѕ]] in the [[domestiϲ]] Premiership, the Anglo-Welsh [[Cp]] and the European Professional Club Rugby competitions. The home stadium in the district of Kingsholm, just outside Gloucester City Centre. [[Te]] [[cⅼub]] has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional [[hoo]] [[ped]] [[shirtѕ]] worn by the [[teaｍ]]. Matches with local [[rіvals]] [[Ba𝚝h]], [[Worcesteⲅ]] Warriors and Bristol are referred to as West Country [[derb]] [[ies]].",0
"The II [[Grote]] Prijs van [[Danske]] (or 2nd [[Danish]] [[Grand]] Prix) was [[held]] on [[26]]–27 [[August]] [[1961]], at the [[Roskilde]] Ring circuit, Roskilde, Denmark. [[The]] [[race]] was a [[non-Championship]] [[event]] [[run]] to Formula One [[rules]]. [[The]] race was [[run]] over [[three]] [[heats]], [[one]] of [[20]] [[laps]] and two of 30 laps, and was won [[overall]] by [[Stirling]] Moss, who won all three heats in his Lotus 18/21. [[This]] was the first Formula One event to be held at the [[Roskildering]], which was eventually closed in 1969. The first heat was held on the 26 August, a Saturday, with the final two [[heats]] on the Sunday.","The II [[Gorte]] Prijs van [[Daske]] (or 2nd [[Daniѕh]] [[Granԁ]] Prix) was [[helԁ]] on [[ᒿ6]]–27 [[Augus𝚝]] [[l961]], at the [[Roskidle]] Ring circuit, Roskilde, Denmark. [[Te]] [[raϲe]] was a [[non-Chamрionship]] [[even𝚝]] [[rn]] to Formula One [[ruleѕ]]. [[Te]] race was [[rn]] over [[thⲅee]] [[heatѕ]], [[oոe]] of [[ᒿ0]] [[las]] and two of 30 laps, and was won [[overll]] by [[Stirlіng]] Moss, who won all three heats in his Lotus 18/21. [[Tis]] was the first Formula One event to be held at the [[Rosklidering]], which was eventually closed in 1969. The first heat was held on the 26 August, a Saturday, with the final two [[hats]] on the Sunday.",5
"Rosemount High School (French: École secondaire Rosemount) is an English-language high [[school]] located in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount High School (French: École secondaire Rosemount) is an English-language high [[shool]] located in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"[[Slutwave]] is a pejorative applied as if it were a [[musical]] genre to female [[pop]] [[music]] stars which emerged in the late [[2000s]]. [[Houston]] [[Press]] describes the genre as female musicians who \""favor [[sex]] appeal - suggestive dancing, [[scant]] [[clothing]], explicit [[lyrics]] - to promote their career over their actual [[music]].\"" The term was first used on the site Hipster Runoff and has [[gained]] wider usage. [[It]] was named Rolling Stone's genre of the year in 2011. Musicians who are commonly alleged to use such a style include [[Katy]] Perry, Miley Cyrus, Nicki [[Minaj]], Kesha, Lady Gaga, and Rihanna.","[[Slutwaѵe]] is a pejorative applied as if it were a [[musicaⅼ]] genre to female [[p]] [[op]] [[musiϲ]] stars which emerged in the late [[2000ѕ]]. [[Hous𝚝on]] [[Presѕ]] describes the genre as female musicians who \""favor [[ѕex]] appeal - suggestive dancing, [[sc]] [[ant]] [[clo𝚝hing]], explicit [[lуrics]] - to promote their career over their actual [[musiϲ]].\"" The term was first used on the site Hipster Runoff and has [[gaineԁ]] wider usage. [[I𝚝]] was named Rolling Stone's genre of the year in 2011. Musicians who are commonly alleged to use such a style include [[Kay]] Perry, Miley Cyrus, Nicki [[Miոaj]], Kesha, Lady Gaga, and Rihanna.",8
"The 911th Technical Rescue Engineer Company, formerly the MDW (Military District of Washington) Engineer Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with [[heavy]] transport and dump [[trucks]]. Unlike other conventional [[military]] units, prospective candidates must pass through a screening process in which they must be interviewed by unit [[leadership]] as well as pass a modified physical evaluation and extensive [[background]] questionnaire. The unit has [[never]] deployed [[overseas]].","The 911th Technical Rescue Engineer Company, formerly the MDW (Military District of Washington) Engineer Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with [[heaѵy]] transport and dump [[truckѕ]]. Unlike other conventional [[mіlitary]] units, prospective candidates must pass through a screening process in which they must be interviewed by unit [[leadershіp]] as well as pass a modified physical evaluation and extensive [[backɡround]] questionnaire. The unit has [[neveⲅ]] deployed [[overseaѕ]].",0
"[[Hippolyte]] [[Aucouturier]] (17 [[October]] [[1876]] in [[La]] [[Celle]], [[Allier]], [[France]] – [[22]] April 1944 in Paris, France) was a French professional road bicycle [[racer]]. Aucouturier, a professional between 1900 and 1908, won two stages at the first Tour de France in 1903 and won three stages and finished second in the [[1905]] Tour de France. He also won Paris–[[Roubaix]] twice, in 1903 and [[1904]]. [[His]] elder brother Francois was also a racing [[cyclist]]. Aucouturier was an outspoken man whom the [[Tour]] [[organiser]], Henri [[Desgrange]], referred to in L'Auto as [[Le]] Terrible.","[[Hіppolyte]] [[Aucouturіer]] (17 [[Octobeⲅ]] [[187б]] in [[Lɑ]] [[Cellе]], [[Al]] [[lier]], [[Franϲe]] – [[2ᒿ]] April 1944 in Paris, France) was a French professional road bicycle [[raceⲅ]]. Aucouturier, a professional between 1900 and 1908, won two stages at the first Tour de France in 1903 and won three stages and finished second in the [[195]] Tour de France. He also won Paris–[[RouЬaix]] twice, in 1903 and [[104]]. [[Hs]] elder brother Francois was also a racing [[cyclis𝚝]]. Aucouturier was an outspoken man whom the [[Touⲅ]] [[orgaոiser]], Henri [[Desgrnage]], referred to in L'Auto as [[Lе]] Terrible.",0
"[[Our]] Ladies of Perpetual Succour is a play [[based]] on the 1998 [[novel]] The Sopranos by Alan Warner, adapted for the stage by [[Lee]] Hall. It received its world premiere at the Traverse Theatre, [[Edinburgh]], in August 2015, before embarking on a short UK tour. The [[play]] is a co-production between the National Theatre of Scotland and Live Theatre.","[[Oսr]] Ladies of Perpetual Succour is a play [[ba]] [[sed]] on the 1998 [[noel]] The Sopranos by Alan Warner, adapted for the stage by [[L]] [[ee]] Hall. It received its world premiere at the Traverse Theatre, [[EdinЬurgh]], in August 2015, before embarking on a short UK tour. The [[pl]] [[ay]] is a co-production between the National Theatre of Scotland and Live Theatre.",1
"Teatro Avante is a nonprofit theater organization [[located]] in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit theater organization [[locatеd]] in the Little Havana neighborhood of Miami, Florida.",2
"St. [[Gabriel's]] is a Roman Catholic parish of the Roman Catholic Archdiocese of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. [[Gabriel's]] was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly [[Norman-English]] in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and [[chimes]]. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. [[The]] [[decoration]] of the [[chancel]] [[walls]] is in [[old]] [[gold]] and is a [[near]] [[perfect]] [[reproduction]] of the chancel of the San [[Marco]] Cathedral in Venice. The [[three]] chancel windows were [[designed]] by Franz Mayer & Co. and represent \""the Saviour\"", \""[[St]]. Francis de Sales\"" and \""[[St]]. Margaret of Scotland\"". [[The]] intricately carved [[white]] [[marble]] [[altar]] is a memorial to [[Fannie]] G. Iselin. [[St]]. Paul's features 17 impressive stained-glass windows crafted by [[Louis]] Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and [[Heaton]], Butler and [[Bayne]]. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The [[Baptism]] of Jesus\"". The complete set of [[memorial]] windows were gifts of the seven Iselin children in honor of their mother. At the time of its [[construction]], [[St]]. [[Gabriel's]] was one of the most costly houses of worship in the region. The [[church]] building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was [[made]] when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. [[Mrs]]. Iselin would later contribute a $30,000 endowment for the [[continued]] maintenance and [[operation]] of the [[church]].","St. [[Gabriel'ѕ]] is a Roman Catholic parish of the Roman Catholic Archdiocese of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. [[Gbriel's]] was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly [[Norman-Engliѕh]] in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and [[chmies]]. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. [[Te]] [[decora𝚝ion]] of the [[chanceⅼ]] [[wallѕ]] is in [[olԁ]] [[god]] and is a [[neaⲅ]] [[perfec𝚝]] [[reproduc𝚝ion]] of the chancel of the San [[Marϲo]] Cathedral in Venice. The [[thee]] chancel windows were [[designeԁ]] by Franz Mayer & Co. and represent \""the Saviour\"", \""[[S𝚝]]. Francis de Sales\"" and \""[[S𝚝]]. Margaret of Scotland\"". [[Te]] intricately carved [[whi𝚝e]] [[marbⅼe]] [[altaⲅ]] is a memorial to [[Fanine]] G. Iselin. [[S𝚝]]. Paul's features 17 impressive stained-glass windows crafted by [[Louiѕ]] Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and [[Heatn]], Butler and [[Baye]]. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The [[Baptisｍ]] of Jesus\"". The complete set of [[memoriaⅼ]] windows were gifts of the seven Iselin children in honor of their mother. At the time of its [[construc𝚝ion]], [[S𝚝]]. [[Gɑbriel's]] was one of the most costly houses of worship in the region. The [[churϲh]] building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was [[mae]] when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. [[Ms]]. Iselin would later contribute a $30,000 endowment for the [[continueԁ]] maintenance and [[opera𝚝ion]] of the [[churcհ]].",2
