original_text,perturbed_text,label
"The [[Beaugay]] [[Stakes]] is an American Thoroughbred horse [[race]] held annually at Belmont Park in [[Elmont]], Long Island, New York. The Grade III turf event is for [[fillies]] and mares three-years-old and older, and is set at a distance of one and [[one-sixteenth]] of a mile. The [[race]] is named in honor of Elizabeth [[Arden's]] [[Beaugay]], the American Champion [[Two-Year-old]] of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the [[turf]] course, the [[race]] was [[run]] on the dirt track at a [[distance]] of one mile. Prior to 1983 the [[race]] took place on the main track at Aqueduct Racetrack. In 1979, the [[Beaugay]] Handicap was raced in two divisions.","The [[Beaugaу]] [[Stakeѕ]] is an American Thoroughbred horse [[rɑce]] held annually at Belmont Park in [[Elmoոt]], Long Island, New York. The Grade III turf event is for [[fillieѕ]] and mares three-years-old and older, and is set at a distance of one and [[one-sixteen𝚝h]] of a mile. The [[raϲe]] is named in honor of Elizabeth [[Ardens]] [[Beauɡay]], the American Champion [[Two-Yeaⲅ-old]] of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the [[tur𝚏]] course, the [[raϲe]] was [[ⲅun]] on the dirt track at a [[distanϲe]] of one mile. Prior to 1983 the [[r]] [[ace]] took place on the main track at Aqueduct Racetrack. In 1979, the [[Beau]] [[gay]] Handicap was raced in two divisions.",5
"WDTF-LP (107.9 FM) is a Catholic religious [[formatted]] [[low-power]] broadcast radio [[station]] [[licensed]] to and [[serving]] Berkeley Springs, West Virginia, USA. WDTF-LP is owned and operated by Defenders of the Faith, Inc.","WDTF-LP (107.9 FM) is a Catholic religious [[fоrmatted]] [[low-рower]] broadcast radio [[stɑtion]] [[liceոsed]] to and [[servnig]] Berkeley Springs, West Virginia, USA. WDTF-LP is owned and operated by Defenders of the Faith, Inc.",0
"The Tampa Bay Tritons were a professional roller hockey [[team]] based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller hockey [[teɑm]] based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"The Vaqueros [[de]] [[Bayamón]] are a Puerto Rican [[basketball]] [[team]] of the Baloncesto Superior Nacional [[based]] in Bayamón, Puerto Rico. The [[Vaqueros]] [[play]] their home games at Rubén [[Rodríguez]] Coliseum a venue shared with the [[Liga]] de [[Voleibol]] Superior [[Femenino]] [[women's]] [[volleyball]] [[team]] Vaqueras de [[Bayamón]]. The [[Vaqueros]] are one of the most successful teams in the history of the Baloncesto Superior [[Nacional]] and have won 14 league championships, their last being in [[2009]]. The franchise began in 1930 and still stands as one of the league's original [[clubs]]. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive [[championships]] with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN [[Finals]], the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the [[1993]] season.","The Vaqueros [[ԁe]] [[Bayamóո]] are a Puerto Rican [[baskteball]] [[teaｍ]] of the Baloncesto Superior Nacional [[baseԁ]] in Bayamón, Puerto Rico. The [[Vaquers]] [[pⅼay]] their home games at Rubén [[Rodríguеz]] Coliseum a venue shared with the [[Lia]] de [[Volibol]] Superior [[Feenino]] [[woｍen's]] [[volleybalⅼ]] [[teaｍ]] Vaqueras de [[Bayaón]]. The [[Vaqueroѕ]] are one of the most successful teams in the history of the Baloncesto Superior [[Nacionaⅼ]] and have won 14 league championships, their last being in [[209]]. The franchise began in 1930 and still stands as one of the league's original [[clubѕ]]. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive [[championshipѕ]] with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN [[Finalѕ]], the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the [[19৭3]] season.",0
"[[Libertito]] [[Pelayo]] is the [[founding]] [[publisher]] and [[editor-in-chief]] of the [[Filipino]] [[Reporter]] newspaper in [[New]] York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An [[active]] journalist, Pelayo was formerly a reporter for [[The]] [[Manila]] Times and was also a correspondent in South Vietnam during the [[Vietnam]] [[War]]. He is a member of the [[New]] [[York]] Press Club, the [[Asian]] American Journalists Association, the Filipino American Media Association, and a former member of the [[United]] [[Nations]] Correspondents [[Club]]. [[Pelayo]] was also a former [[grand]] marshal for the [[Philippine]] Independence [[Day]] [[Committee]], Inc. of New York City in 1997.","[[Liberti𝚝o]] [[Peⅼayo]] is the [[founԁing]] [[publisheⲅ]] and [[editor-in˗chief]] of the [[Fiⅼipino]] [[Re]] [[porter]] newspaper in [[Nw]] York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An [[ɑctive]] journalist, Pelayo was formerly a reporter for [[Te]] [[Mɑnila]] Times and was also a correspondent in South Vietnam during the [[Vietnaｍ]] [[Wɑr]]. He is a member of the [[Neԝ]] [[Yor𝒌]] Press Club, the [[Aѕian]] American Journalists Association, the Filipino American Media Association, and a former member of the [[Uniteԁ]] [[Natinos]] Correspondents [[C]] [[lub]]. [[Pelyao]] was also a former [[graոd]] marshal for the [[Phiⅼippine]] Independence [[Daу]] [[Commit𝚝ee]], Inc. of New York City in 1997.",0
"Nofaroj is a [[town]] and jamoat in north-western Tajikistan. It is located in Istarawshan District in Sughd province. The jamoat has a total population of 7,343.","Nofaroj is a [[toԝn]] and jamoat in north-western Tajikistan. It is located in Istarawshan District in Sughd province. The jamoat has a total population of 7,343.",2
"Lagarde or Bodega Lagarde is a [[family-owned]] [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a [[family-owneԁ]] [[ԝinery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The South Africa [[Army]] cricket [[team]] [[represented]] the British Army in South Africa, the Union of South Africa having not yet been [[formed]] at the [[time]]. The team appeared only once at [[first-class]] level. In January 1906, they [[played]] MCC at Thara [[Tswane]], Pretoria, the only [[first-class]] match ever [[played]] there. It was a [[one-sided]] affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, [[playing]] his only [[first-class]] game: in the [[Army's]] first innings, his 65 not out was the only score in double figures.","The South Africa [[Arｍy]] cricket [[tam]] [[reprseented]] the British Army in South Africa, the Union of South Africa having not yet been [[formeԁ]] at the [[tie]]. The team appeared only once at [[first-clasѕ]] level. In January 1906, they [[playeԁ]] MCC at Thara [[Twsane]], Pretoria, the only [[firs𝚝-class]] match ever [[playeԁ]] there. It was a [[one-sdied]] affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, [[рlaying]] his only [[first-clasѕ]] game: in the [[Arｍy's]] first innings, his 65 not out was the only score in double figures.",0
"The [[men's]] [[1500]] m speed skating [[competition]] for the [[2002]] [[Winter]] [[Olympics]] was [[held]] in Salt Lake City, Utah, [[United]] [[States]]. [[In]] [[reverse]] order of the 5000 [[metres]], Jochem [[Uytdehaage]] [[first]] broke the world record, only to see it bettered by Derek Parra, who won the third US [[skating]] gold of the [[Games]]. He was the [[first]] Mexican-American to medal in a [[winter]] sport.","The [[me'ns]] [[1Ƽ00]] m speed skating [[competi𝚝ion]] for the [[200ᒿ]] [[Witner]] [[Olympicѕ]] was [[he]] [[ld]] in Salt Lake City, Utah, [[Unitd]] [[Stɑtes]]. [[Iո]] [[revese]] order of the 5000 [[mеtres]], Jochem [[Uytdeahage]] [[firs𝚝]] broke the world record, only to see it bettered by Derek Parra, who won the third US [[skatiոg]] gold of the [[Gɑmes]]. He was the [[fіrst]] Mexican-American to medal in a [[winteⲅ]] sport.",5
The [[2003]]–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,The [[2O03]]–04 Arab Champions League is the first [[eition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"The Goffs Million [[races]] were flat horse [[races]] in Ireland [[open]] to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.","The Goffs Million [[rɑces]] were flat horse [[raceѕ]] in Ireland [[opeո]] to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.",5
"Zimní [[stadion]] [[města]] Břeclavi ([[Břeclav]] city ice rink) is an [[arena]] in Břeclav, Czech Republic. It is primarily [[used]] for ice hockey and is the home [[arena]] of HC Břeclav. It is also a perennial host of the [[Ivan]] [[Hlinka]] [[Memorial]] Tournament. [[Built]] in 1972, it has a capacity of 4200.","Zimní [[stad]] [[ion]] [[m]] [[ěsta]] Břeclavi ([[Břelav]] city ice rink) is an [[aⲅena]] in Břeclav, Czech Republic. It is primarily [[usеd]] for ice hockey and is the home [[areոa]] of HC Břeclav. It is also a perennial host of the [[Ivaո]] [[Hlin𝒌a]] [[Meｍorial]] Tournament. [[Bսilt]] in 1972, it has a capacity of 4200.",2
"[[KVTR]] is a commercial radio [[station]] in [[Victorville]], California, broadcasting to the Victor [[Valley]], [[California]], area on [[1590]] AM. KVTR [[airs]] a [[ranchera]] music format branded as \""Victor [[1590]] AM\"".","[[KTVR]] is a commercial radio [[stɑtion]] in [[Vitcorville]], California, broadcasting to the Victor [[Valⅼey]], [[Califoⲅnia]], area on [[159O]] AM. KVTR [[airѕ]] a [[ranϲhera]] music format branded as \""Victor [[1950]] AM\"".",0
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a [[fictional]] [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a [[𝚏ictional]] [[charatcer]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
