original_text,perturbed_text,label
"The Grateful [[Dead]] was an American [[rock]] band formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which [[fused]] elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[band]] world\"". The [[band]] was ranked 57th by Rolling Stone magazine in its The [[Greatest]] Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful [[stagnant]] was an American [[shake]] band formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which [[fuse]] elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[isthmus]] world\"". The [[stripe]] was ranked 57th by Rolling Stone magazine in its The [[sterling]] Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"1975–76 Albanian Cup (Albanian: Kupa [[e]] Shqipërisë) was the [[twenty-fourth]] season of Albania's [[annual]] cup competition. It [[began]] on [[August]] 1975 with the [[First]] [[Round]] and ended on May 1976 with the Final [[matches]]. The [[winners]] of the competition [[qualified]] for the 1976-77 first [[round]] of the UEFA Cup. [[KS]] Elbasani were the defending [[champions]], having won their first Albanian Cup [[last]] season. The cup was won by KF Tirana. The [[rounds]] were [[played]] in a two-legged format similar to those of European [[competitions]]. If the aggregated [[score]] was tied after both games, the team with the higher number of away [[goals]] advanced. If the [[number]] of away [[goals]] was [[equal]] in both games, the match was decided by extra time and a penalty shootout, if necessary.","1975–76 Albanian Cup (Albanian: Kupa [[Es]] Shqipërisë) was the [[24th]] season of Albania's [[yearly]] cup competition. It [[start]] on [[venerable]] 1975 with the [[inaugural]] [[turn]] and ended on May 1976 with the Final [[peer]]. The [[winner]] of the competition [[modify]] for the 1976-77 first [[cycle]] of the UEFA Cup. [[KiB]] Elbasani were the defending [[champ]], having won their first Albanian Cup [[finish]] season. The cup was won by KF Tirana. The [[cycle]] were [[play]] in a two-legged format similar to those of European [[challenger]]. If the aggregated [[tally]] was tied after both games, the team with the higher number of away [[finish]] advanced. If the [[enumerate]] of away [[finish]] was [[be]] in both games, the match was decided by extra time and a penalty shootout, if necessary.",5
"The men's [[3]] metre springboard, also reported as springboard [[diving]], was [[one]] of [[four]] [[diving]] events on the [[Diving]] at the 1952 [[Summer]] [[Olympics]] [[programme]]. The [[competition]] was [[split]] into two [[phases]] on different [[days]]: \n* [[Preliminary]] [[round]] (27 July) – [[Divers]] [[performed]] six voluntary [[dives]] of [[limited]] degrees of difficulty. The [[eight]] [[divers]] with the [[highest]] scores [[advanced]] to the [[final]]. \n* [[Final]] (28 July) – [[Divers]] performed [[six]] voluntary [[dives]] without any [[limits]] of difficulty. The [[final]] [[score]] was the [[aggregate]] of the preliminary and final rounds' [[points]].","The men's [[triad]] metre springboard, also reported as springboard [[plunge]], was [[unitary]] of [[IV]] [[plunge]] events on the [[plunge]] at the 1952 [[summertime]] [[Olympiad]] [[program]]. The [[contender]] was [[cleave]] into two [[phase]] on different [[daylight]]: \n* [[prelim]] [[around]] (27 July) – [[diver]] [[do]] six voluntary [[plunge]] of [[define]] degrees of difficulty. The [[8]] [[diver]] with the [[high]] scores [[boost]] to the [[terminal]]. \n* [[terminal]] (28 July) – [[diver]] performed [[sestet]] voluntary [[plunk]] without any [[circumscribe]] of difficulty. The [[terminal]] [[mark]] was the [[combine]] of the preliminary and final rounds' [[manoeuver]].",5
The 2014 Cheltenham Gold Cup ([[known]] as the Betfred Gold [[Cup]] for sponsorship reasons) was the 86th [[annual]] running of the Cheltenham Gold Cup horse [[race]] and was [[held]] at Cheltenham [[Racecourse]] on Friday 14 March 2014.,The 2014 Cheltenham Gold Cup ([[acknowledge]] as the Betfred Gold [[transfuse]] for sponsorship reasons) was the 86th [[yearbook]] running of the Cheltenham Gold Cup horse [[raceway]] and was [[obligate]] at Cheltenham [[track]] on Friday 14 March 2014.,5
Thomas Kelly (1882 - 1959) was a rugby union [[international]] who [[represented]] England from 1906 to 1908. [[He]] also captained his country to a 19-0 victory over France at the Stade Colombes in Paris on 1 January 1908.,Thomas Kelly (1882 - 1959) was a rugby union [[outside]] who [[delineated]] England from 1906 to 1908. [[helium]] also captained his country to a 19-0 victory over France at the Stade Colombes in Paris on 1 January 1908.,0
"Barrett [[Blade]], ([[born]] [[August]] 11, 1973) is a [[pornographic]] [[actor]] and director. Barrett was [[married]] to porn actress Kirsten [[Price]] on [[October]] 9, 2004, but the [[couple]] has since [[divorced]].","Barrett [[steel]], ([[carry]] [[lordly]] 11, 1973) is a [[adult]] [[doer]] and director. Barrett was [[tie]] to porn actress Kirsten [[damage]] on [[Oct]] 9, 2004, but the [[dyad]] has since [[disunite]].",0
"[[State]] [[Route]] 32 ([[abbreviated]] [[SR]] 32) is part of Maine's system of numbered state highways, [[located]] in the southern coastal [[part]] of the [[state]]. [[It]] [[runs]] 58.39 [[miles]] (93.[[97]] km) from an [[intersection]] with [[State]] [[Route]] 130 in Bristol [[north]] to Windsor where it [[ends]] at [[U]].[[S]]. [[Route]] 202, [[State]] [[Route]] [[100]], and [[State]] [[Route]] 137 [[Business]].","[[country]] [[path]] 32 ([[shortened]] [[Sr]] 32) is part of Maine's system of numbered state highways, [[placed]] in the southern coastal [[contribution]] of the [[country]]. [[IT]] [[feed]] 58.39 [[mi]] (93.[[xcvii]] km) from an [[convergence]] with [[state]] [[path]] 130 in Bristol [[Union]] to Windsor where it [[close]] at [[u]].[[second]]. [[itinerary]] 202, [[country]] [[itinerary]] [[C]], and [[posit]] [[path]] 137 [[byplay]].",2
"Roman Prošek ([[born]] August 2, 1980) is a Czech professional ice hockey defenceman. [[He]] played with HC Karlovy Vary in the Czech Extraliga during the 2010–11 Czech Extraliga season.","Roman Prošek ([[acquit]] August 2, 1980) is a Czech professional ice hockey defenceman. [[helium]] played with HC Karlovy Vary in the Czech Extraliga during the 2010–11 Czech Extraliga season.",0
"Faten Yahiaoui ([[born]] 1985) is a Tunisian team handball player. She [[plays]] on the Tunisian national team, and participated at the 2011 World Women's Handball Championship in Brazil.","Faten Yahiaoui ([[gestate]] 1985) is a Tunisian team handball player. She [[encounter]] on the Tunisian national team, and participated at the 2011 World Women's Handball Championship in Brazil.",0
"Denis Sergeyevich Dmitriev (Russian: Денис Сергеевич Дмитриев; [[born]] 23 March 1986) is a Russian [[track]] cyclist. Specialising in the sprint events, Dmitriev is a three time European Champion at senior level in the Sprint event for men, and the most successful sprint cyclist in the competitions's history.","Denis Sergeyevich Dmitriev (Russian: Денис Сергеевич Дмитриев; [[endure]] 23 March 1986) is a Russian [[racecourse]] cyclist. Specialising in the sprint events, Dmitriev is a three time European Champion at senior level in the Sprint event for men, and the most successful sprint cyclist in the competitions's history.",0
"Scottish Typographical [[Association]] was a labour unon representing typesetters in Scotland. It was [[founded]] in 1853. In 1974, it [[merged]] with the Society of Graphical and Allied [[Trades]] (SOGAT). The [[formation]] of the union was [[organised]] by the Glasgow Typographical Society, although it incorporated local [[societies]] in other Scottish burghs. [[Membership]] gradually rose, reaching 4,700 in 1910. The [[union]] was a [[founding]] [[member]] of the [[Printing]] and Kindred [[Trades]] [[Federation]] and, following a demarcation [[decision]] of the [[federation]] in 1928, it [[organised]] only [[assistants]] in [[case]] and [[machine]] [[rooms]] in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical workers in the [[rest]] of Scotland. The [[union]] changed its [[name]] to the [[Scottish]] Graphical Association in 1973, but merged into SOGAT shortly [[afterwards]].","Scottish Typographical [[tie]] was a labour unon representing typesetters in Scotland. It was [[institute]] in 1853. In 1974, it [[fuse]] with the Society of Graphical and Allied [[sell]] (SOGAT). The [[organization]] of the union was [[coordinate]] by the Glasgow Typographical Society, although it incorporated local [[society]] in other Scottish burghs. [[rank]] gradually rose, reaching 4,700 in 1910. The [[uniting]] was a [[foundation]] [[penis]] of the [[impress]] and Kindred [[merchandise]] [[federation]] and, following a demarcation [[conclusion]] of the [[confederacy]] in 1928, it [[coordinate]] only [[assistant]] in [[face]] and [[automobile]] [[room]] in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical workers in the [[balance]] of Scotland. The [[uniting]] changed its [[diagnose]] to the [[Scotch]] Graphical Association in 1973, but merged into SOGAT shortly [[afterward]].",0
