original_text,perturbed_text,label
"Buddleja 'Hinebud 2', selling [[name]] [[Purple]] [[Splendor]] ([[Splendor]] [[Purple]] in [[Europe]]), is one of a [[new]] (2012) [[series]] of [[hybrid]] cultivars [[raised]] by Peter Podaras at the Hines Nursery, [[Laguna]] Hills, [[CA]].","Buddleja 'Hinebud 2', selling [[gens]] [[violet]] [[grandeur]] ([[grandeur]] [[majestic]] in [[EEC]]), is one of a [[novel]] (2012) [[serial]] of [[cross]] cultivars [[evoke]] by Peter Podaras at the Hines Nursery, [[lagune]] Hills, [[California]].",3
"Nacka HK, officially Nacka Hockeyklubb (English: Nacka Hockey Club), is a Swedish [[ice]] hockey club [[based]] in the Stockholm suburb of Nacka. As of the 2013–14 season, Nacka plays in group D of Division 1, the third tier of ice hockey in Sweden. The [[club]] [[traces]] its roots to Nacka SK, a sports club founded in 1906 that initially competed in bandy. Nacka SK's hockey department played 23 seasons in Sweden's top-tier league, most recently the 1971–72 season. However, they never managed to win a Swedish championship. Following their failure to achieve promotion to Elitserien (now the SHL) in the 1976 qualifiers, Nacka SK [[merged]] with Atlas Copco IF and Skuru IK to form NSA-76. The new club renamed itself Nacka HK in 1980. Mats Sundin, Marcus Ragnarsson, Johan Garpenlöv, Fredrik Lindquist and Leif Svensson are well known players who have played hockey for Nacka HK or its predecessors.","Nacka HK, officially Nacka Hockeyklubb (English: Nacka Hockey Club), is a Swedish [[Methedrine]] hockey club [[ground]] in the Stockholm suburb of Nacka. As of the 2013–14 season, Nacka plays in group D of Division 1, the third tier of ice hockey in Sweden. The [[golf-club]] [[draw]] its roots to Nacka SK, a sports club founded in 1906 that initially competed in bandy. Nacka SK's hockey department played 23 seasons in Sweden's top-tier league, most recently the 1971–72 season. However, they never managed to win a Swedish championship. Following their failure to achieve promotion to Elitserien (now the SHL) in the 1976 qualifiers, Nacka SK [[unify]] with Atlas Copco IF and Skuru IK to form NSA-76. The new club renamed itself Nacka HK in 1980. Mats Sundin, Marcus Ragnarsson, Johan Garpenlöv, Fredrik Lindquist and Leif Svensson are well known players who have played hockey for Nacka HK or its predecessors.",0
Adria Mobil (UCI Team [[Code]]: ADR) is a Continental [[cycling]] [[team]] [[founded]] in 1972 (as continental team from 2005). It is [[based]] in Slovenia and it participates in UCI Continental [[Circuits]] [[races]].,Adria Mobil (UCI Team [[encrypt]]: ADR) is a Continental [[motorbike]] [[squad]] [[plant]] in 1972 (as continental team from 2005). It is [[found]] in Slovenia and it participates in UCI Continental [[circumference]] [[hie]].,0
Intercommunal Football [[Association]] of Kranj (Slovene: Medobčinska nogometna zveza Kranj - MNZ Kranj) is responsible for 4th tier and below competitions in the Slovenian football pyramid. It also runs its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are members of MNZ Kranj.,Intercommunal Football [[tie-up]] of Kranj (Slovene: Medobčinska nogometna zveza Kranj - MNZ Kranj) is responsible for 4th tier and below competitions in the Slovenian football pyramid. It also runs its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are members of MNZ Kranj.,0
"Academy [[Chicago]] Publishers is a trade [[book]] publisher [[founded]] in Chicago, Illinois in 1975 by Anita and Jordan Miller who continue to [[select]] what is published. It was purchased by Chicago Review Press in 2014. \""... Academy Chicago [[Limited]] is a [[young]] [[publishing]] [[house]] that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... publish books dear to their hearts – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary treasures from the past.\"" – New York Times Book Review","Academy [[stops]] Publishers is a trade [[playscript]] publisher [[institute]] in Chicago, Illinois in 1975 by Anita and Jordan Miller who continue to [[choose]] what is published. It was purchased by Chicago Review Press in 2014. \""... Academy Chicago [[set]] is a [[vernal]] [[print]] [[theatre]] that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... publish books dear to their hearts – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary treasures from the past.\"" – New York Times Book Review",0
"Sarnia: An Island Sequence is a [[set]] of three pieces for [[piano]] [[solo]] composed in 1940–41 by John Ireland. [[A]] performance [[takes]] about 20 [[minutes]]. The [[pieces]] are: 1.  \n*  Le Catioroc 2.  \n*  In a May Morning 3.  \n*  [[Song]] of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, [[one]] of the Channel Islands. Le Catioroc is a neolithic [[site]] [[near]] Saint Saviour, Guernsey. [[A]] spring tide is an especially high or [[low]] tide. The [[name]] has nothing to do with the season of the year, it derives from the meaning \""jump, [[burst]] forth, rise\"", as in a natural spring. Spring (and the opposite, neap) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a neap. Ireland often visited the Channel Islands. He had composed The Island Spell (the [[first]] piece of the three in his 1913 set of piano pieces Decorations) while visiting the island of Jersey in 1912. Sarnia was composed shortly before and after his evacuation from the islands, which were occupied by German forces in 1940, during World War II.","Sarnia: An Island Sequence is a [[place]] of three pieces for [[pianissimo]] [[alone]] composed in 1940–41 by John Ireland. [[amp]] performance [[subscribe]] about 20 [[hour]]. The [[spell]] are: 1.  \n*  Le Catioroc 2.  \n*  In a May Morning 3.  \n*  [[call]] of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, [[unitary]] of the Channel Islands. Le Catioroc is a neolithic [[place]] [[approximate]] Saint Saviour, Guernsey. [[amp]] spring tide is an especially high or [[depression]] tide. The [[epithet]] has nothing to do with the season of the year, it derives from the meaning \""jump, [[collapse]] forth, rise\"", as in a natural spring. Spring (and the opposite, neap) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a neap. Ireland often visited the Channel Islands. He had composed The Island Spell (the [[low]] piece of the three in his 1913 set of piano pieces Decorations) while visiting the island of Jersey in 1912. Sarnia was composed shortly before and after his evacuation from the islands, which were occupied by German forces in 1940, during World War II.",1
"The Albert Lea [[Thunder]] was a Tier II Junior [[A]] [[ice]] hockey team in the North American Hockey League's Central Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea Ice Arena in Albert Lea, Minnesota.","The Albert Lea [[scag]] was a Tier II Junior [[adenine]] [[deoxyephedrine]] hockey team in the North American Hockey League's Central Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea Ice Arena in Albert Lea, Minnesota.",0
"Eugena Washington ([[born]] October 8, 1984 in Columbia, South Carolina, United States) is an American [[model]], best [[known]] for being second runner-up on America's Next Top [[Model]], Cycle 7 and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".","Eugena Washington ([[abide]] October 8, 1984 in Columbia, South Carolina, United States) is an American [[exemplar]], best [[live]] for being second runner-up on America's Next Top [[manikin]], Cycle 7 and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".",0
"The [[Southern]] Patagonian [[Ice]] Field (Spanish: Hielo [[Continental]] or Campo [[de]] Hielo [[Sur]]), [[located]] at the Southern Patagonic Andes between Argentina and [[Chile]], is the world's [[second]] [[largest]] contiguous extrapolar [[ice]] [[field]]. [[It]] is the [[bigger]] of two [[remnant]] [[parts]] of the Patagonian [[Ice]] Sheet, which [[covered]] all of southern [[Chile]] during the [[last]] [[glacial]] [[period]], [[locally]] [[called]] the Llanquihue glaciation.","The [[southern]] Patagonian [[chalk]] Field (Spanish: Hielo [[continental]] or Campo [[Delaware]] Hielo [[Tyre]]), [[set]] at the Southern Patagonic Andes between Argentina and [[chile]], is the world's [[indorsement]] [[expectant]] contiguous extrapolar [[shabu]] [[arena]]. [[IT]] is the [[expectant]] of two [[leftover]] [[persona]] of the Patagonian [[chalk]] Sheet, which [[hatch]] all of southern [[chilli]] during the [[death]] [[frosty]] [[catamenia]], [[topically]] [[foretell]] the Llanquihue glaciation.",2
"Alan [[Dicks]] (born 29 August 1934) is an English retired footballer and football [[manager]]. He [[managed]] Bristol City for thirteen years and [[managed]] clubs in four countries on three continents. Born in London, he signed for Chelsea at the age of 17, though his playing time in the first team was [[limited]] to 35 matches in six years, during this time he completed his two years national service with the RAF and so only played one game in Chelsea's 1954–55 championship season. In 1958 he moved to Southend United, and in 1962 joined Coventry City as assistant manager/coach under Jimmy Hill. In 1967 Hill recommended him for the vacant manager's [[job]] at Bristol City. He took the [[job]] at the age of just 33, and [[held]] it for thirteen years. In that time he consolidated City's [[position]] in the Second Division, and eventually, in 1976, led them to promotion to the First Division – then English football's top flight. During his spell as manager the club also made the semi-finals of the 1971 League Cup and won the 1978 Anglo-Scottish Cup. [[Dicks]] remained as manager throughout City's four-year stay in Division 1, but relegation and a poor start to the following season [[saw]] him leave in October 1980. Subsequently, City suffered [[three]] [[relegations]] in as many [[years]]. [[Dicks]] also managed Ethnikos Piraeus in Greece, Apollon Limassol in Cyprus and in Qatar (where he won the championship with Al Rayyan Sports Club). He [[managed]] Fulham for one season in 1990–91 having been initialled [[recruited]] to help manager Ray Lewington. It was his first job back in English football for over a [[decade]]. The team's performance was poor. They finished 21st in the league (a [[position]] which [[normally]] would have [[seen]] them relegated to Division [[Four]], though they were saved from this fate thanks to league restructuring) and were [[eliminated]] from the FA Cup by non-league side Hayes. Things appeared to be going [[better]] in the [[following]] season, but a [[run]] of [[five]] successive defeats near the end of 1991 [[saw]] him sacked. After leaving Fulham he moved to the United States and subsequently became head [[coach]] of Carolina Dynamo and then Charleston Battery in the A-League.","Alan [[prick]] (born 29 August 1934) is an English retired footballer and football [[handler]]. He [[negociate]] Bristol City for thirteen years and [[care]] clubs in four countries on three continents. Born in London, he signed for Chelsea at the age of 17, though his playing time in the first team was [[specify]] to 35 matches in six years, during this time he completed his two years national service with the RAF and so only played one game in Chelsea's 1954–55 championship season. In 1958 he moved to Southend United, and in 1962 joined Coventry City as assistant manager/coach under Jimmy Hill. In 1967 Hill recommended him for the vacant manager's [[occupation]] at Bristol City. He took the [[caper]] at the age of just 33, and [[keep]] it for thirteen years. In that time he consolidated City's [[locating]] in the Second Division, and eventually, in 1976, led them to promotion to the First Division – then English football's top flight. During his spell as manager the club also made the semi-finals of the 1971 League Cup and won the 1978 Anglo-Scottish Cup. [[gumshoe]] remained as manager throughout City's four-year stay in Division 1, but relegation and a poor start to the following season [[encounter]] him leave in October 1980. Subsequently, City suffered [[deuce-ace]] [[relegation]] in as many [[class]]. [[putz]] also managed Ethnikos Piraeus in Greece, Apollon Limassol in Cyprus and in Qatar (where he won the championship with Al Rayyan Sports Club). He [[finagle]] Fulham for one season in 1990–91 having been initialled [[enter]] to help manager Ray Lewington. It was his first job back in English football for over a [[ten]]. The team's performance was poor. They finished 21st in the league (a [[lieu]] which [[commonly]] would have [[view]] them relegated to Division [[4]], though they were saved from this fate thanks to league restructuring) and were [[pass]] from the FA Cup by non-league side Hayes. Things appeared to be going [[well]] in the [[undermentioned]] season, but a [[function]] of [[fivesome]] successive defeats near the end of 1991 [[encounter]] him sacked. After leaving Fulham he moved to the United States and subsequently became head [[handler]] of Carolina Dynamo and then Charleston Battery in the A-League.",0
