original_text,perturbed_text,label
"[[The]] 2013–14 season was Sport [[Lisboa]] e [[Benfica's]] [[110th]] season in existence and the [[club's]] [[80th]] [[consecutive]] [[season]] in the [[top]] [[flight]] of Portuguese football. It involved [[Benfica]] competing in the [[Primeira]] Liga, [[Taça]] de Portugal, Taça [[da]] Liga, the group stage of the UEFA [[Champions]] League, and the [[knockout]] phase in the UEFA [[Europa]] League. [[Benfica]] qualified for the [[Champions]] League by [[coming]] second in the previous [[Primeira]] Liga. On [[4]] June 2013, [[coach]] [[Jorge]] Jesus renewed his contract for a further [[two]] seasons, making him the first [[manager]] [[since]] [[1958]]–59 with [[Otto]] Glória to start a fifth [[consecutive]] season at [[Benfica]]. [[The]] season was one of the best in [[Benfica's]] history, as the club won its [[33rd]] title, its [[fifth]] [[Taça]] da Liga (without conceding a [[single]] goal), reached the [[Europa]] League final for the second [[consecutive]] [[season]] (without any defeat) and won its 25th [[Taça]] [[de]] [[Portugal]] [[achieving]] the [[tenth]] double (record) of the [[club]].By winning the [[Primeira]] Liga, [[Taça]] de [[Portugal]] and [[Taça]] [[da]] Liga, Benfica [[achieved]] a unique [[treble]] in [[Portugal]]. Benfica also finished the season [[unbeaten]] in [[home]] [[matches]], and the 57 [[games]] played are a club [[record]] for a [[single]] season.","[[Tհe]] 2013–14 season was Sport [[LisЬoa]] e [[Bеnfica's]] [[110h]] season in existence and the [[club`s]] [[8Oth]] [[consecutiѵe]] [[seaѕon]] in the [[𝚝op]] [[fligh𝚝]] of Portuguese football. It involved [[Benfiϲa]] competing in the [[Prime]] [[ira]] Liga, [[Tɑça]] de Portugal, Taça [[dɑ]] Liga, the group stage of the UEFA [[Championѕ]] League, and the [[knockou𝚝]] phase in the UEFA [[Euⲅopa]] League. [[Bеnfica]] qualified for the [[Championѕ]] League by [[coｍing]] second in the previous [[Primeiⲅa]] Liga. On [[Ꮞ]] June 2013, [[coaϲh]] [[Joⲅge]] Jesus renewed his contract for a further [[to]] seasons, making him the first [[maոager]] [[sinϲe]] [[195Ȣ]]–59 with [[Ot𝚝o]] Glória to start a fifth [[consecutiѵe]] season at [[Benficɑ]]. [[Te]] season was one of the best in [[Benfiϲa's]] history, as the club won its [[33rԁ]] title, its [[fif𝚝h]] [[Tçaa]] da Liga (without conceding a [[singⅼe]] goal), reached the [[Euⲅopa]] League final for the second [[consecutiѵe]] [[seaѕon]] (without any defeat) and won its 25th [[Taa]] [[ԁe]] [[Portugaⅼ]] [[achieѵing]] the [[teոth]] double (record) of the [[cⅼub]].By winning the [[Primeіra]] Liga, [[Taa]] de [[Portugaⅼ]] and [[Ta]] [[ça]] [[ԁa]] Liga, Benfica [[ɑchieved]] a unique [[trele]] in [[Pоrtugal]]. Benfica also finished the season [[սnbeaten]] in [[homе]] [[matcheѕ]], and the 57 [[ɡames]] played are a club [[recorԁ]] for a [[sinɡle]] season.",6
"Slutwave is a pejorative applied as if it were a musical [[genre]] to female pop music stars which emerged in the late [[2000s]]. Houston [[Press]] describes the genre as female musicians who \""[[favor]] sex appeal - suggestive dancing, scant clothing, explicit lyrics - to promote their career over their actual [[music]].\"" The term was first used on the site Hipster Runoff and has gained wider usage. It was named Rolling Stone's genre of the year in 2011. Musicians who are commonly alleged to use such a style include Katy Perry, Miley Cyrus, Nicki Minaj, Kesha, Lady Gaga, and Rihanna.","Slutwave is a pejorative applied as if it were a musical [[gеnre]] to female pop music stars which emerged in the late [[20O0s]]. Houston [[Prеss]] describes the genre as female musicians who \""[[favоr]] sex appeal - suggestive dancing, scant clothing, explicit lyrics - to promote their career over their actual [[musіc]].\"" The term was first used on the site Hipster Runoff and has gained wider usage. It was named Rolling Stone's genre of the year in 2011. Musicians who are commonly alleged to use such a style include Katy Perry, Miley Cyrus, Nicki Minaj, Kesha, Lady Gaga, and Rihanna.",8
"Eutelsat 16C (formerly SESAT 1) is a [[satellite]] [[operated]] by [[Eutelsat]], originally the [[first]] of a [[series]] of SESAT (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.","Eutelsat 16C (formerly SESAT 1) is a [[satelli𝚝e]] [[operateԁ]] by [[Eutlsat]], originally the [[firs𝚝]] of a [[serieѕ]] of SESAT (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.",2
"Rosemount High School (French: École [[secondaire]] Rosemount) is an [[English-language]] high [[school]] located in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a [[French-immersion]] program in addition to its English core program. It is situated on [[Beaubien]] street East, across the street from [[park]] [[Etienne-Desmarteau]] and [[College]] [[Rosemont]]. [[There]] is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can [[seat]] 762 [[people]], a [[library]], a [[computer]] lab, [[specialized]] [[drama]] & [[art]] rooms, two circular [[sound-proofed]] music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. [[The]] [[Music]] Concentration Program actually has its own wing [[located]] behind the [[school's]] [[auditorium]]. The school's auditorium can hold up to [[762]] people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount High School (French: École [[secoոdaire]] Rosemount) is an [[Engliѕh-language]] high [[shcool]] located in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a [[Frеnch-immersion]] program in addition to its English core program. It is situated on [[Baubien]] street East, across the street from [[par𝒌]] [[Etienne-Desmarteɑu]] and [[Colⅼege]] [[Roseont]]. [[Thee]] is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can [[sea𝚝]] 762 [[peopⅼe]], a [[libraⲅy]], a [[computeⲅ]] lab, [[specializeԁ]] [[ԁrama]] & [[at]] rooms, two circular [[sound˗proofed]] music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. [[Te]] [[Musіc]] Concentration Program actually has its own wing [[locateԁ]] behind the [[school'ѕ]] [[auditoriuｍ]]. The school's auditorium can hold up to [[7]] [[62]] people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"St. [[Gabriel's]] is a [[Roman]] [[Catholic]] parish of the Roman [[Catholic]] [[Archdiocese]] of [[New]] [[York]], [[located]] in southern end of the city of New Rochelle in Westchester [[County]], New York. [[This]] [[parish]] was founded in 1893 by Mrs. Adrian Iselin and [[family]], longtime residents of [[New]] Rochelle. [[The]] [[church]] was a [[memorial]] given by Mrs. Adrian Iselin and endowed by her for the Catholics of [[New]] [[Rochelle]]. St. Gabriel's was consecrated on May 28, 1893 by [[Michael]] Corrigan, then the [[Archbishop]] of New York. [[The]] buildings of the parish are distinctly Norman-English in [[design]]. [[The]] church was [[built]] of blue [[granite]] and [[limestone]] with a steeply [[pitched]] [[red]] tile roof, and [[two]] [[towers]] with a [[clock]] and chimes. The [[adjacent]] rectory [[house]] was [[built]] in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The [[church]] building, together with the rectory and a home for the Sisters of Charity, it cost $250,[[000]]. Another gift was [[made]] when the Iselin's transferred its $100,[[000]] [[gymnasium]] building and [[property]] to the [[parish]] for a school for [[children]]. Mrs. [[Iselin]] [[would]] [[later]] [[contribute]] a $30,[[000]] endowment for the continued maintenance and [[operation]] of the church.","St. [[Gabrieⅼ's]] is a [[Roｍan]] [[Catholiϲ]] parish of the Roman [[Catholiϲ]] [[Archdioceѕe]] of [[Nw]] [[Yоrk]], [[locateԁ]] in southern end of the city of New Rochelle in Westchester [[Coun𝚝y]], New York. [[Thiѕ]] [[pariѕh]] was founded in 1893 by Mrs. Adrian Iselin and [[famiⅼy]], longtime residents of [[Nw]] Rochelle. [[Te]] [[churϲh]] was a [[memoriaⅼ]] given by Mrs. Adrian Iselin and endowed by her for the Catholics of [[Nw]] [[Rochelⅼe]]. St. Gabriel's was consecrated on May 28, 1893 by [[Mіchael]] Corrigan, then the [[Archbiѕhop]] of New York. [[Te]] buildings of the parish are distinctly Norman-English in [[deѕign]]. [[Te]] church was [[buil𝚝]] of blue [[grani𝚝e]] and [[limes𝚝one]] with a steeply [[pitcheԁ]] [[rd]] tile roof, and [[tԝo]] [[towerѕ]] with a [[cloc𝒌]] and chimes. The [[adjacen𝚝]] rectory [[hose]] was [[buil𝚝]] in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The [[ϲhurch]] building, together with the rectory and a home for the Sisters of Charity, it cost $250,[[00]]. Another gift was [[maԁe]] when the Iselin's transferred its $100,[[00]] [[gymnasiuｍ]] building and [[proper𝚝y]] to the [[pariѕh]] for a school for [[childⲅen]]. Mrs. [[Islein]] [[woulԁ]] [[lateⲅ]] [[contribu𝚝e]] a $30,[[00]] endowment for the continued maintenance and [[opera𝚝ion]] of the church.",2
"Teatro Avante is a nonprofit [[theater]] organization located in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit [[theatеr]] organization located in the Little Havana neighborhood of Miami, Florida.",2
"[[On]] [[20]] [[October]] 1990, Manchester United [[Football]] Club faced Arsenal Football Club in a Football League First Division [[fixture]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of [[deducting]] league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; [[Limpar's]] teammate Nigel [[Winterburn]] made a tackle on Irwin that [[precipitated]] a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only [[Limpar]] and [[Winterburn]] for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into [[disrepute]]. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked [[points]] due to player misconduct. The [[match]] is considered to have instigated the rivalry between the [[two]] clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","[[Oո]] [[ᒿ0]] [[Octobeⲅ]] 1990, Manchester United [[Foobtall]] Club faced Arsenal Football Club in a Football League First Division [[fixtuⲅe]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of [[deduc𝚝ing]] league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; [[Limpar`s]] teammate Nigel [[Winterbսrn]] made a tackle on Irwin that [[preciрitated]] a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only [[Lipmar]] and [[Wi]] [[nterburn]] for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into [[disrepսte]]. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked [[ponits]] due to player misconduct. The [[matcհ]] is considered to have instigated the rivalry between the [[t]] [[wo]] clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"[[The]] [[Diocese]] of Iran is one of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The diocese was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current [[bishop]] is Azad [[Marshall]]. His title is [[Bishop]] in Iran, [[rather]] than the [[often]] [[expected]] [[Bishop]] of [[Iran]].","[[Te]] [[Diocеse]] of Iran is one of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The diocese was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current [[biѕhop]] is Azad [[Marѕhall]]. His title is [[Biѕhop]] in Iran, [[ratheⲅ]] than the [[of𝚝en]] [[expecteԁ]] [[Biѕhop]] of [[Iⲅan]].",2
"[[The]] [[Beaugay]] [[Stakes]] is an American Thoroughbred [[horse]] [[race]] held annually at [[Belmont]] Park in Elmont, [[Long]] Island, New [[York]]. [[The]] Grade III [[turf]] [[event]] is for fillies and [[mares]] three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. [[Due]] to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the [[race]] took place on the [[main]] track at [[Aqueduct]] Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.","[[T]] [[he]] [[Beaugɑy]] [[Stakeѕ]] is an American Thoroughbred [[hоrse]] [[raϲe]] held annually at [[Bemont]] Park in Elmont, [[Log]] Island, New [[Yo]] [[rk]]. [[T]] [[he]] Grade III [[tur𝚏]] [[even𝚝]] is for fillies and [[mars]] three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. [[De]] to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the [[raϲe]] took place on the [[min]] track at [[Aqսeduct]] Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.",5
"Empire! Empire! (I Was a Lonely Estate) was an [[American]] emo [[band]] from [[Michigan]]. It was [[formed]] in 2006 originally as a solo project of band member Keith Latinen. The [[band's]] [[music]] is most often described as emotional indie rock reminiscent of '90s emo [[bands]] such as Mineral and American Football. The [[band's]] first release was in 2007 with an EP titled When The Sea [[Became]] A Giant. The band released a [[full-length]] album, [[What]] It [[Takes]] To Move Forward, in [[2009]]. The [[band]] is signed to [[Count]] Your Lucky [[Stars]] Records and has released [[albums]] on a number of other labels, such as [[strictly]] no capital [[letters]] (UK), [[Topshelf]] Records, Stiff [[Slack]] (Japan), and Hobbledehoy [[Record]] Co (Australia). [[The]] band [[released]] their second [[album]] You Will Eventually Be Forgotten on August 19, [[2014]]. [[On]] February 16, [[2016]], the band announced their [[final]] tour before their breakup on their [[official]] Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an [[Ameriϲan]] emo [[Ьand]] from [[Miϲhigan]]. It was [[fоrmed]] in 2006 originally as a solo project of band member Keith Latinen. The [[ban's]] [[musiϲ]] is most often described as emotional indie rock reminiscent of '90s emo [[bandѕ]] such as Mineral and American Football. The [[band`s]] first release was in 2007 with an EP titled When The Sea [[Becaｍe]] A Giant. The band released a [[full-leոgth]] album, [[Wha𝚝]] It [[Takeѕ]] To Move Forward, in [[209]]. The [[bad]] is signed to [[Coun𝚝]] Your Lucky [[Starѕ]] Records and has released [[albumѕ]] on a number of other labels, such as [[strictⅼy]] no capital [[lettеrs]] (UK), [[Topshel𝚏]] Records, Stiff [[Slcak]] (Japan), and Hobbledehoy [[Recorԁ]] Co (Australia). [[Tհe]] band [[releaseԁ]] their second [[albuｍ]] You Will Eventually Be Forgotten on August 19, [[201Ꮞ]]. [[Oո]] February 16, [[216]], the band announced their [[fianl]] tour before their breakup on their [[officiaⅼ]] Facebook page.",0
"[[The]] Tampa Bay Tritons were a [[professional]] roller hockey [[team]] based in [[Tampa]], Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","[[T]] [[he]] Tampa Bay Tritons were a [[professionaⅼ]] roller hockey [[teaｍ]] based in [[Taｍpa]], Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"TJ Štart Nové Zámky is a handball [[team]] from Nové [[Zámky]], Slovakia.","TJ Štart Nové Zámky is a handball [[tеam]] from Nové [[Zámkу]], Slovakia.",0
"The Vaqueros de Bayamón are a Puerto Rican basketball team of the Baloncesto Superior Nacional based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue [[shared]] with the Liga de Voleibol Superior Femenino women's volleyball [[team]] Vaqueras [[de]] Bayamón. The Vaqueros are one of the most successful [[teams]] in the history of the Baloncesto Superior [[Nacional]] and have won [[14]] league [[championships]], their last being in 2009. [[The]] franchise [[began]] in [[1930]] and still [[stands]] as one of the league's original [[clubs]]. [[Led]] by Rubén Rodríguez, Bayamón [[established]] a BSN record for most consecutive [[championships]] with [[5]], from [[1971]] to [[1975]]. After losing in the [[2001]], [[2002]] and 2005 BSN Finals, the Vaqueros won their record fourteenth [[championship]] by defeating the Piratas de Quebradillas for the [[2009]] title, their [[first]] in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN [[season]], 29 of them, set during the [[1993]] [[season]].","The Vaqueros de Bayamón are a Puerto Rican basketball team of the Baloncesto Superior Nacional based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue [[shareԁ]] with the Liga de Voleibol Superior Femenino women's volleyball [[teaｍ]] Vaqueras [[ԁe]] Bayamón. The Vaqueros are one of the most successful [[teamѕ]] in the history of the Baloncesto Superior [[Nacionaⅼ]] and have won [[1Ꮞ]] league [[championshipѕ]], their last being in 2009. [[Te]] franchise [[bean]] in [[1৭30]] and still [[standѕ]] as one of the league's original [[clսbs]]. [[Ld]] by Rubén Rodríguez, Bayamón [[establisheԁ]] a BSN record for most consecutive [[championshipѕ]] with [[Ƽ]], from [[19𝟕1]] to [[1795]]. After losing in the [[201]], [[202]] and 2005 BSN Finals, the Vaqueros won their record fourteenth [[chaｍpionship]] by defeating the Piratas de Quebradillas for the [[200৭]] title, their [[firs𝚝]] in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN [[seaosn]], 29 of them, set during the [[193]] [[seasоn]].",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[wіnery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The South Africa Army cricket team represented the British [[Army]] in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at [[first-class]] level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only [[first-class]] match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army cricket team represented the British [[Ary]] in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at [[first-clas]] level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only [[firs-tclass]] match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
[[The]] 2003–04 Arab [[Champions]] League is the [[first]] [[edition]] of a [[new]] format called Arab Champions [[League]] replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented [[Arab]] nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Tհe]] 2003–04 Arab [[Championѕ]] League is the [[firs𝚝]] [[editіon]] of a [[nw]] format called Arab Champions [[Leag]] [[ue]] replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented [[Arɑb]] nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"The [[2011]] Asturian [[parliamentary]] [[election]] was [[held]] on Sunday, [[22]] May [[2011]], to [[elect]] the [[8th]] General Junta of the Principality of Asturias, the regional legislature of the Spanish autonomous community of Asturias. At stake were all 45 seats in the General Junta, determining the President of the Principality of Asturias. Except for the 1995-1999 legislature, the Spanish Socialist Workers' Party (PSOE) had governed the autonomous community since the first election in 1983. However, in the 2011 election, the Asturias Forum (FAC), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the [[PSOE]], but while PSOE's collapse had been predicted in early opinion polls, the PP had been widely expected to make strong gains before Cascos' split, instead scoring the worst result of its [[history]]. The Asturian Bloc (BA) had [[terminated]] its coalition with United Left (IU) and the Asturian Greens (LVA) in August 2010 and run separately, failing to win any seats. IU and the Greens maintained their coalition and retained their existing four seats. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in Asturias it is not allowed for parties to vote against a proposed presidential candidate (instead being forced to either abstain or vote a candidate of their own), on July 2011, the PSOE and PP announced that they would abstain in the investiture voting of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative support to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh election being held in March 2012.","The [[ᒿ011]] Asturian [[parliɑmentary]] [[electіon]] was [[հeld]] on Sunday, [[2ᒿ]] May [[201]], to [[elet]] the [[8𝚝h]] General Junta of the Principality of Asturias, the regional legislature of the Spanish autonomous community of Asturias. At stake were all 45 seats in the General Junta, determining the President of the Principality of Asturias. Except for the 1995-1999 legislature, the Spanish Socialist Workers' Party (PSOE) had governed the autonomous community since the first election in 1983. However, in the 2011 election, the Asturias Forum (FAC), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the [[POSE]], but while PSOE's collapse had been predicted in early opinion polls, the PP had been widely expected to make strong gains before Cascos' split, instead scoring the worst result of its [[histoⲅy]]. The Asturian Bloc (BA) had [[terminɑted]] its coalition with United Left (IU) and the Asturian Greens (LVA) in August 2010 and run separately, failing to win any seats. IU and the Greens maintained their coalition and retained their existing four seats. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in Asturias it is not allowed for parties to vote against a proposed presidential candidate (instead being forced to either abstain or vote a candidate of their own), on July 2011, the PSOE and PP announced that they would abstain in the investiture voting of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative support to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh election being held in March 2012.",5
Central Michigan Correctional Facility (STF) is a Michigan [[prison]] for male Level I prisoners.,Central Michigan Correctional Facility (STF) is a Michigan [[pⲅison]] for male Level I prisoners.,2
"Woodsia ilvensis, [[commonly]] [[known]] as oblong woodsia, is a [[fern]] [[found]] in [[North]] America and northern [[Eurasia]]. [[Also]] known as rusty woodsia or [[rusty]] cliff fern, it is typically [[found]] on [[sunny]], exposed cliffs and rocky slopes and on [[thin]], [[dry]], acidic soils.","Woodsia ilvensis, [[commoոly]] [[knowո]] as oblong woodsia, is a [[fren]] [[fou]] [[nd]] in [[Notrh]] America and northern [[Eurasiɑ]]. [[Alsо]] known as rusty woodsia or [[rus]] [[ty]] cliff fern, it is typically [[foսnd]] on [[suոny]], exposed cliffs and rocky slopes and on [[𝚝hin]], [[drу]], acidic soils.",3
"Valley [[Transit]] is a public transit [[operator]] in Walla Walla County, Washington. It operates 10 routes in the [[cities]] of Walla Walla and [[College]] [[Place]].","Valley [[Transіt]] is a public transit [[opertaor]] in Walla Walla County, Washington. It operates 10 routes in the [[cіties]] of Walla Walla and [[Colⅼege]] [[Pⅼace]].",0
