original_text,perturbed_text,label
"[[St]]. Gabriel's is a [[Roman]] [[Catholic]] parish of the [[Roman]] [[Catholic]] [[Archdiocese]] of [[New]] [[York]], located in [[southern]] [[end]] of the [[city]] of New Rochelle in Westchester County, [[New]] [[York]]. [[This]] parish was founded in 1893 by [[Mrs]]. [[Adrian]] [[Iselin]] and [[family]], [[longtime]] [[residents]] of [[New]] Rochelle. The [[church]] was a [[memorial]] [[given]] by [[Mrs]]. Adrian [[Iselin]] and [[endowed]] by her for the [[Catholics]] of [[New]] [[Rochelle]]. [[St]]. Gabriel's was [[consecrated]] on [[May]] 28, 1893 by Michael Corrigan, then the [[Archbishop]] of [[New]] [[York]]. The buildings of the parish are [[distinctly]] Norman-English in [[design]]. [[The]] [[church]] was [[built]] of blue [[granite]] and limestone with a steeply [[pitched]] red [[tile]] [[roof]], and two [[towers]] with a [[clock]] and [[chimes]]. The [[adjacent]] rectory [[house]] was [[built]] in a [[corresponding]] [[style]].The [[interior]] [[features]] salmon colored [[brick]] walls, [[arched]] [[hardwood]] [[paneled]] ceilings and mosaic [[floors]]. The [[decoration]] of the chancel [[walls]] is in [[old]] gold and is a near [[perfect]] reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were [[designed]] by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to [[Fannie]] G. [[Iselin]]. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The [[Annunciation]]\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven [[Iselin]] children in honor of their [[mother]]. [[At]] the [[time]] of its [[construction]], [[St]]. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a [[home]] for the [[Sisters]] of [[Charity]], it [[cost]] $250,000. Another [[gift]] was [[made]] when the Iselin's [[transferred]] its $100,000 gymnasium building and [[property]] to the [[parish]] for a [[school]] for [[children]]. [[Mrs]]. [[Iselin]] would [[later]] [[contribute]] a $30,000 endowment for the [[continued]] [[maintenance]] and [[operation]] of the [[church]].","[[Saints]]. Gabriel's is a [[Novels]] [[Religious]] parish of the [[Novels]] [[Methodist]] [[Bishop]] of [[Nouveau]] [[Westchester]], located in [[nan]] [[completing]] of the [[mayor]] of New Rochelle in Westchester County, [[Fiction]] [[Westchester]]. [[These]] parish was founded in 1893 by [[Corinne]]. [[Camilla]] [[Amboy]] and [[kinship]], [[previous]] [[tenant]] of [[Nouveau]] Rochelle. The [[congregation]] was a [[memoirs]] [[been]] by [[Doris]]. Adrian [[Amboy]] and [[equipped]] by her for the [[Parish]] of [[Newly]] [[Roche]]. [[Saint]]. Gabriel's was [[blessed]] on [[Might]] 28, 1893 by Michael Corrigan, then the [[Vicar]] of [[Lately]] [[Westchester]]. The buildings of the parish are [[visibly]] Norman-English in [[concepts]]. [[Both]] [[congregation]] was [[draws]] of blue [[basalt]] and limestone with a steeply [[violent]] red [[tapestry]] [[ceilings]], and two [[castles]] with a [[countdown]] and [[jingling]]. The [[neighbouring]] rectory [[room]] was [[founded]] in a [[respective]] [[habits]].The [[inner]] [[habits]] salmon colored [[masonry]] walls, [[porch]] [[bushes]] [[inlaid]] ceilings and mosaic [[storey]]. The [[renovation]] of the chancel [[wall]] is in [[dilapidated]] gold and is a near [[flawless]] reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were [[focused]] by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to [[Federated]] G. [[Amboy]]. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The [[Nativity]]\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven [[Rumson]] children in honor of their [[mama]]. [[With]] the [[timeline]] of its [[establishment]], [[Santo]]. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a [[household]] for the [[Brethren]] of [[Charitable]], it [[fees]] $250,000. Another [[donation]] was [[handed]] when the Iselin's [[sent]] its $100,000 gymnasium building and [[owning]] to the [[congregation]] for a [[schoolteachers]] for [[adolescence]]. [[Ms]]. [[Massapequa]] would [[lastly]] [[attend]] a $30,000 endowment for the [[persist]] [[conserving]] and [[employment]] of the [[parish]].",2
"The 1936 Marquette [[Golden]] [[Avalanche]] [[football]] [[team]] [[represented]] [[Marquette]] [[University]] in the 1936 [[college]] [[football]] season. [[Marquette]] was [[led]] by long-time head [[coach]] [[Frank]] Murray. The [[team]] [[competed]] as a [[football]] [[independent]] and [[played]] their [[home]] [[games]] at [[Marquette]] [[Stadium]] in [[Milwaukee]], Wisconsin. The [[squad]] finished the [[season]] with a 7–2 [[record]] after [[losing]] to TCU in the [[inaugural]] [[Cotton]] [[Bowl]] Classic.","The 1936 Marquette [[Gold]] [[Influx]] [[softball]] [[computers]] [[representative]] [[Purdue]] [[Institutes]] in the 1936 [[institutes]] [[cup]] season. [[Tulane]] was [[produced]] by long-time head [[tutors]] [[Sincere]] Murray. The [[teams]] [[participating]] as a [[ballon]] [[autonomous]] and [[realised]] their [[accommodation]] [[match]] at [[Lasalle]] [[Stade]] in [[Tulsa]], Wisconsin. The [[squads]] finished the [[seasons]] with a 7–2 [[album]] after [[squander]] to TCU in the [[open]] [[Linen]] [[Cup]] Classic.",6
"Iketeru Futari (イケてる2人, [[lit]]. \""The Hot [[Couple]]\"") is a Japanese [[manga]] [[written]] and illustrated by [[Takashi]] [[Sano]]. [[It]] was serialized in the Shōnen Gahosha [[magazine]] [[Young]] [[King]] Comics from 1997 to 2010 for a [[total]] of 33 [[volumes]]. [[The]] 1999 [[animated]] [[television]] adaptation [[has]] 16 [[episodes]], with about 5½ [[minutes]] per [[episode]]. This [[anime]] [[features]] [[significant]] fan [[service]]. A live-action [[theatrical]] [[film]] [[version]] was [[released]] on [[October]] 2, 2009.","Iketeru Futari (イケてる2人, [[torch]]. \""The Hot [[Teaming]]\"") is a Japanese [[mana]] [[wrote]] and illustrated by [[Pulmonary]] [[Sana]]. [[He]] was serialized in the Shōnen Gahosha [[journal]] [[Enfant]] [[Rey]] Comics from 1997 to 2010 for a [[totaling]] of 33 [[monies]]. [[Both]] 1999 [[fueled]] [[jurgen]] adaptation [[possess]] 16 [[appearances]], with about 5½ [[record]] per [[event]]. This [[naruto]] [[functionality]] [[sizeable]] fan [[servicing]]. A live-action [[drastic]] [[filmmakers]] [[copies]] was [[publishes]] on [[Feb]] 2, 2009.",1
"The 1994 Taiwan Strait [[earthquake]] occurred on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[earthquake]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.","The 1994 Taiwan Strait [[earthquakes]] occurred on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[trembles]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.",5
"[[The]] Jahaj Kothi [[Museum]] in Hisar, [[Haryana]], India, originally an 18th-century Jain [[temple]] which was also the [[residence]] of [[George]] [[Thomas]] ([[c]]. 1756 to [[August]] 22, 1802 [[CE]]) and [[James]] [[Skinner]] ([[c]]. 1778 to 1841 CE), is located [[inside]] the Firoz Shah Palace [[Complex]] which lies in front of Hisar Bus [[Stand]].","[[Both]] Jahaj Kothi [[Louvre]] in Hisar, [[Andra]], India, originally an 18th-century Jain [[karnak]] which was also the [[house]] of [[Georg]] [[Tomas]] ([[b]]. 1756 to [[Janeiro]] 22, 1802 [[CETTE]]) and [[Terence]] [[Burgess]] ([[iii]]. 1778 to 1841 CE), is located [[fatherland]] the Firoz Shah Palace [[Intricate]] which lies in front of Hisar Bus [[Withstand]].",2
"Op:l Bastards was [[formed]] by [[Timo]] Kaukolampi (born 1971), Vilunki 3000 (real name: [[Mikko]] Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock [[band]] Larry and the Lefthanded. Their original name was [[Opel]] Bastards, but they had to change it due to the pressure from [[Opel]] company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards [[had]] their first [[gig]] in five years on the 18th of August at Flow festival of Helsinki. The [[Job]] album was re-released on Op:l's record [[label]] Lefta [[Records]] in [[Finland]], with liner notes written by Philip Oakey (of The [[Human]] [[League]] [[fame]]). The [[group]] released their second album in 2009","Op:l Bastards was [[composed]] by [[Tommi]] Kaukolampi (born 1971), Vilunki 3000 (real name: [[Tuomas]] Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock [[bands]] Larry and the Lefthanded. Their original name was [[Citroen]] Bastards, but they had to change it due to the pressure from [[Citroen]] company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards [[lasted]] their first [[cooperate]] in five years on the 18th of August at Flow festival of Helsinki. The [[Professional]] album was re-released on Op:l's record [[banner]] Lefta [[Albums]] in [[Finn]], with liner notes written by Philip Oakey (of The [[Mankind]] [[Union]] [[renowned]]). The [[regrouped]] released their second album in 2009",0
"Bradford County [[Airport]] ([[FAA]] [[LID]]: N27) is a public [[airport]] two [[miles]] (3 [[km]]) [[south]] of [[Towanda]], a [[borough]] in and the [[county]] [[seat]] of [[Bradford]] [[County]], Pennsylvania. It is [[owned]] by the [[Bradford]] [[County]] [[Airport]] Authority.","Bradford County [[Airbase]] ([[BIA]] [[COVERAGE]]: N27) is a public [[airports]] two [[thousands]] (3 [[klicks]]) [[northward]] of [[Fayette]], a [[rounding]] in and the [[regional]] [[journal]] of [[Preston]] [[Prov]], Pennsylvania. It is [[property]] by the [[Preston]] [[Townships]] [[Airfield]] Authority.",2
"(This name uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) [[Alberto]] Chicote del Olmo (Madrid, on 23 June 1969), is a cook, chef, restaurateur and famous Spanish TV host known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly [[Asians]], to the Spanish kitchen. [[He]] [[makes]] frequent [[appearances]] at [[conferences]] in [[gastronomy]] (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a [[TV]] [[host]] he has a great success with the Spanish adaptation of the [[program]] es:Kitchen Nightmares and Top [[Chef]] produced by Boomerang [[TV]] to Antena 3.","(This name uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) [[Lewis]] Chicote del Olmo (Madrid, on 23 June 1969), is a cook, chef, restaurateur and famous Spanish TV host known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly [[Orientals]], to the Spanish kitchen. [[It]] [[is]] frequent [[occurrence]] at [[meetings]] in [[restaurant]] (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a [[TELLY]] [[hospitable]] he has a great success with the Spanish adaptation of the [[agendas]] es:Kitchen Nightmares and Top [[Comandante]] produced by Boomerang [[BUCHANAN]] to Antena 3.",0
"The 2013–14 [[season]] was Sport [[Lisboa]] e Benfica's 110th [[season]] in existence and the club's 80th consecutive [[season]] in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça de Portugal, Taça da Liga, the group stage of the UEFA [[Champions]] [[League]], and the knockout [[phase]] in the UEFA [[Europa]] [[League]]. [[Benfica]] qualified for the [[Champions]] [[League]] by [[coming]] second in the [[previous]] Primeira Liga. [[On]] 4 [[June]] 2013, [[coach]] Jorge [[Jesus]] renewed his [[contract]] for a [[further]] [[two]] [[seasons]], [[making]] him the first [[manager]] [[since]] 1958–59 with Otto [[Glória]] to [[start]] a [[fifth]] consecutive [[season]] at [[Benfica]]. The [[season]] was one of the [[best]] in Benfica's [[history]], as the [[club]] won its 33rd [[title]], its fifth Taça [[da]] Liga (without [[conceding]] a single goal), [[reached]] the [[Europa]] League final for the second consecutive season (without any defeat) and won its 25th Taça [[de]] [[Portugal]] [[achieving]] the [[tenth]] double ([[record]]) of the [[club]].By [[winning]] the Primeira Liga, Taça [[de]] Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. [[Benfica]] also [[finished]] the [[season]] [[unbeaten]] in [[home]] [[matches]], and the 57 [[games]] [[played]] are a club [[record]] for a single [[season]].","The 2013–14 [[seasonal]] was Sport [[Lisbon]] e Benfica's 110th [[seasonal]] in existence and the club's 80th consecutive [[seasons]] in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça de Portugal, Taça da Liga, the group stage of the UEFA [[Defending]] [[Society]], and the knockout [[staging]] in the UEFA [[Uefa]] [[Alliance]]. [[Uefa]] qualified for the [[Defending]] [[Association]] by [[came]] second in the [[earlier]] Primeira Liga. [[For]] 4 [[August]] 2013, [[mentor]] Jorge [[Gee]] renewed his [[negotiated]] for a [[extra]] [[three]] [[times]], [[assume]] him the first [[chief]] [[unless]] 1958–59 with Otto [[Fé]] to [[priori]] a [[fourth]] consecutive [[seasonal]] at [[Uefa]]. The [[seasonal]] was one of the [[greatest]] in Benfica's [[background]], as the [[clubs]] won its 33rd [[entitled]], its fifth Taça [[barrister]] Liga (without [[decider]] a single goal), [[was]] the [[Uefa]] League final for the second consecutive season (without any defeat) and won its 25th Taça [[des]] [[Brasil]] [[accomplishment]] the [[ten]] double ([[records]]) of the [[disco]].By [[winners]] the Primeira Liga, Taça [[toward]] Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. [[Uefa]] also [[performed]] the [[seasons]] [[invincible]] in [[hosting]] [[match]], and the 57 [[plaything]] [[performed]] are a club [[album]] for a single [[seasons]].",6
"[[Carmine]] Gorga ([[Italian]]: [ˈkar’meeŋɛ gorga]; [[December]] 8, 1935) is an [[Italian]] [[political]] [[scientist]] naturalized American [[working]] as [[President]] of The Somist [[Institute]].","[[Jefe]] Gorga ([[Sicily]]: [ˈkar’meeŋɛ gorga]; [[Dec]] 8, 1935) is an [[Ltaly]] [[strategic]] [[archeologist]] naturalized American [[cooperatives]] as [[Presides]] of The Somist [[Dictating]].",0
"[[The]] Syrian [[Democratic]] [[Council]] (مجلس سوريا الديمقراطية  (Arabic), MSD) is the [[political]] [[wing]] of the Syrian Democratic [[Forces]]. Both umbrella-organisations [[have]] been [[created]] from the [[background]] and [[context]] of the [[de]] [[facto]] [[autonomous]] [[Federation]] of [[Northern]] [[Syria]] – Rojava. They are [[working]] towards the [[implementation]] of a secular, democratic and federalist [[system]] for all of [[Syria]].","[[Both]] Syrian [[Republics]] [[Advice]] (مجلس سوريا الديمقراطية  (Arabic), MSD) is the [[strategic]] [[cotter]] of the Syrian Democratic [[Troupes]]. Both umbrella-organisations [[possess]] been [[introduced]] from the [[root]] and [[provenance]] of the [[per]] [[truths]] [[sovereign]] [[Russia]] of [[Nordic]] [[Mesopotamia]] – Rojava. They are [[cooperatives]] towards the [[realization]] of a secular, democratic and federalist [[diets]] for all of [[Assyrians]].",0
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The [[band]] is signed to Count Your Lucky Stars [[Records]] and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[pare]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The [[bands]] is signed to Count Your Lucky Stars [[Albums]] and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
