original_text,perturbed_text,label
"Op:l Bastards was [[formed]] by Timo Kaukolampi ([[born]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock [[band]] Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[formеd]] by Timo Kaukolampi ([[Ьorn]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock [[bɑnd]] Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0
"Eutelsat [[16C]] (formerly SESAT [[1]]) is a [[satellite]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites [[also]] [[provide]] broadcasting services to Africa by means of steerable [[spotbeams]]. On [[29]] [[January]] 2010, the [[satellite]] moved to 16° E to take over some services from the [[malfunctioning]] W2 [[satellite]].","Eutelsat [[1C]] (formerly SESAT [[l]]) is a [[satelli𝚝e]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites [[alѕo]] [[provіde]] broadcasting services to Africa by means of steerable [[spotbeamѕ]]. On [[2৭]] [[Jaոuary]] 2010, the [[satelli𝚝e]] moved to 16° E to take over some services from the [[malfunc𝚝ioning]] W2 [[sa𝚝ellite]].",2
"The Hamilton Spectator, founded in 1846, is a [[newspaper]] [[published]] every day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a [[ոewspaper]] [[pubⅼished]] every day but Sunday in Hamilton, Ontario, Canada.",1
"Allegheny [[Mountain]] is a [[stratigraphic]] [[ridge]] that [[extends]] northeast to southwest from [[south]] of Blue Knob (Pennsylvania) to a [[saddle]] point at the Savage Mountain [[anticline]]. [[It]] [[merges]] with Negro [[Mountain]] just north of the [[Cambria]] County line where the [[Berlin-Salisbury]] basin [[expires]] . Eastern [[Continental]] [[Divide]] (ECD) The ECD enters Allegheny Mountain south of Fraziers Pass and follows the Allegheny Backbone  southwest where it leaves the escarpment toward the saddle point to the southeast between headwaters of [[Flaugherty]] and Wills Creeks, at which the ECD enters the Savage [[Mountain]] anticline.","Allegheny [[Moun𝚝ain]] is a [[stratigraphiϲ]] [[riԁge]] that [[extendѕ]] northeast to southwest from [[soսth]] of Blue Knob (Pennsylvania) to a [[saddⅼe]] point at the Savage Mountain [[anicline]]. [[I𝚝]] [[meres]] with Negro [[Moun𝚝ain]] just north of the [[Ca]] [[mbria]] County line where the [[Berlin˗Salisbury]] basin [[expireѕ]] . Eastern [[Continentɑl]] [[Dіvide]] (ECD) The ECD enters Allegheny Mountain south of Fraziers Pass and follows the Allegheny Backbone  southwest where it leaves the escarpment toward the saddle point to the southeast between headwaters of [[Flauhgerty]] and Wills Creeks, at which the ECD enters the Savage [[Mountaiո]] anticline.",2
"\""[[Apple]] [[Shampoo]]\"" is a [[song]] by American rock band [[Blink-182]], released on October 7, 1997 as the [[second]] [[single]] from the [[group's]] second studio album, Dude Ranch (1997). The song was released as a [[single]] in Australia only, through an [[exclusive]] license with Mushroom Records imprint label [[Rapido]].","\""[[Aрple]] [[Shɑmpoo]]\"" is a [[soոg]] by American rock band [[Blink˗182]], released on October 7, 1997 as the [[secoոd]] [[singlе]] from the [[group'ѕ]] second studio album, Dude Ranch (1997). The song was released as a [[sіngle]] in Australia only, through an [[exclusіve]] license with Mushroom Records imprint label [[Rɑpido]].",1
"[[Our]] [[Ladies]] of Perpetual [[Succour]] is a [[play]] based on the 1998 novel The Sopranos by Alan Warner, adapted for the stage by Lee Hall. It received its world premiere at the Traverse Theatre, Edinburgh, in August 2015, before embarking on a short UK tour. [[The]] play is a co-production between the National Theatre of Scotland and Live Theatre.","[[Or]] [[Ladi]] [[es]] of Perpetual [[Succouⲅ]] is a [[paly]] based on the 1998 novel The Sopranos by Alan Warner, adapted for the stage by Lee Hall. It received its world premiere at the Traverse Theatre, Edinburgh, in August 2015, before embarking on a short UK tour. [[Tհe]] play is a co-production between the National Theatre of Scotland and Live Theatre.",1
"Teatro Avante is a [[nonprofit]] [[theater]] organization located in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a [[nonprоfit]] [[theateⲅ]] organization located in the Little Havana neighborhood of Miami, Florida.",2
"[[St]]. [[Gabriel's]] is a [[Roman]] Catholic parish of the Roman Catholic [[Archdiocese]] of New [[York]], [[located]] in [[southern]] [[end]] of the [[city]] of [[New]] Rochelle in [[Westchester]] [[County]], [[New]] [[York]]. [[This]] parish was founded in [[1893]] by [[Mrs]]. [[Adrian]] Iselin and [[family]], [[longtime]] residents of [[New]] [[Rochelle]]. The [[church]] was a [[memorial]] [[given]] by [[Mrs]]. [[Adrian]] Iselin and [[endowed]] by her for the [[Catholics]] of [[New]] Rochelle. [[St]]. Gabriel's was [[consecrated]] on [[May]] [[28]], [[1893]] by [[Michael]] Corrigan, then the [[Archbishop]] of [[New]] [[York]]. [[The]] buildings of the parish are [[distinctly]] Norman-English in design. [[The]] [[church]] was built of [[blue]] granite and limestone with a steeply [[pitched]] [[red]] [[tile]] roof, and [[two]] towers with a clock and chimes. The [[adjacent]] rectory house was built in a [[corresponding]] [[style]].[[The]] [[interior]] [[features]] [[salmon]] colored [[brick]] [[walls]], [[arched]] [[hardwood]] paneled ceilings and [[mosaic]] floors. [[The]] decoration of the [[chancel]] walls is in old gold and is a [[near]] [[perfect]] reproduction of the chancel of the San Marco Cathedral in Venice. The [[three]] [[chancel]] windows were designed by Franz [[Mayer]] & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to [[Fannie]] G. Iselin. St. [[Paul's]] [[features]] 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, [[The]] Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""[[The]] Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of [[memorial]] windows were gifts of the [[seven]] Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. [[The]] church building, together with the rectory and a home for the Sisters of Charity, it [[cost]] $[[250]],[[000]]. Another [[gift]] was made when the Iselin's transferred its $100,[[000]] gymnasium building and property to the parish for a school for [[children]]. [[Mrs]]. [[Iselin]] would [[later]] contribute a $30,000 endowment for the [[continued]] maintenance and [[operation]] of the [[church]].","[[S𝚝]]. [[Gabrie'ls]] is a [[Romn]] Catholic parish of the Roman Catholic [[Arcdiocese]] of New [[Yor𝒌]], [[locateԁ]] in [[southeⲅn]] [[ed]] of the [[ci𝚝y]] of [[Neԝ]] Rochelle in [[Westchesteⲅ]] [[Coun𝚝y]], [[Neԝ]] [[Yor𝒌]]. [[Thiѕ]] parish was founded in [[1983]] by [[Mrѕ]]. [[Adⲅian]] Iselin and [[famiⅼy]], [[longtiｍe]] residents of [[Neԝ]] [[Rochelⅼe]]. The [[curch]] was a [[memoriaⅼ]] [[giѵen]] by [[Mrѕ]]. [[Adⲅian]] Iselin and [[endoweԁ]] by her for the [[Catholicѕ]] of [[Neԝ]] Rochelle. [[S𝚝]]. Gabriel's was [[consecrateԁ]] on [[My]] [[2Ȣ]], [[18]] [[93]] by [[Michaeⅼ]] Corrigan, then the [[Archbiѕhop]] of [[Neԝ]] [[Yor𝒌]]. [[Te]] buildings of the parish are [[distinctⅼy]] Norman-English in design. [[Tհe]] [[cհurch]] was built of [[bⅼue]] granite and limestone with a steeply [[pitcհed]] [[reԁ]] [[tiⅼe]] roof, and [[to]] towers with a clock and chimes. The [[adjacen𝚝]] rectory house was built in a [[corresponԁing]] [[styⅼe]].[[Te]] [[interioⲅ]] [[featureѕ]] [[salｍon]] colored [[bric𝒌]] [[wallѕ]], [[archeԁ]] [[hardwooԁ]] paneled ceilings and [[mosaiϲ]] floors. [[Te]] decoration of the [[cancel]] walls is in old gold and is a [[neaⲅ]] [[perfec𝚝]] reproduction of the chancel of the San Marco Cathedral in Venice. The [[there]] [[chanceⅼ]] windows were designed by Franz [[Mayeⲅ]] & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to [[Fanie]] G. Iselin. St. [[Pau]] [[l's]] [[featureѕ]] 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, [[Te]] Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""[[Te]] Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of [[memoriaⅼ]] windows were gifts of the [[seѵen]] Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. [[Thе]] church building, together with the rectory and a home for the Sisters of Charity, it [[cos𝚝]] $[[2Ƽ0]],[[00]]. Another [[gif𝚝]] was made when the Iselin's transferred its $100,[[00]] gymnasium building and property to the parish for a school for [[childⲅen]]. [[Ms]]. [[Iselіn]] would [[lɑter]] contribute a $30,000 endowment for the [[continueԁ]] maintenance and [[operatiоn]] of the [[cհurch]].",2
"Saturday Night is a [[musical]] with music and [[lyrics]] by Stephen Sondheim, and the book by brothers Julius J. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The musical was expected to open on Broadway in 1954-1955, but because of the lead producer's death, it was not produced. Following a student production, it was staged at the Bridewell Theatre, London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The [[musical]] also ran in the West End in 2009.","Saturday Night is a [[musicɑl]] with music and [[lyrіcs]] by Stephen Sondheim, and the book by brothers Julius J. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The musical was expected to open on Broadway in 1954-1955, but because of the lead producer's death, it was not produced. Following a student production, it was staged at the Bridewell Theatre, London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The [[musiϲal]] also ran in the West End in 2009.",1
"[[The]] [[Musée]] [[national]] Gustave Moreau is an [[art]] [[museum]] [[dedicated]] to the works of Symbolist painter Gustave Moreau ([[1826-1898]]). [[It]] is [[located]] in the 9th [[arrondissement]] of [[Paris]] at 14, rue [[de]] la Rochefoucauld, [[Paris]], France. The [[museum]] was originally Moreau's dwelling, transformed by his 1895 decision into a studio and museum of his work with his apartment remaining on the first floor. Today the museum contains Moreau's drawings, paintings, watercolors, and sculptures.","[[Te]] [[Muѕée]] [[nationaⅼ]] Gustave Moreau is an [[ar𝚝]] [[msueum]] [[dedicateԁ]] to the works of Symbolist painter Gustave Moreau ([[182б-1898]]). [[I𝚝]] is [[locɑted]] in the 9th [[arron]] [[dissement]] of [[Parіs]] at 14, rue [[dе]] la Rochefoucauld, [[Par]] [[is]], France. The [[musuem]] was originally Moreau's dwelling, transformed by his 1895 decision into a studio and museum of his work with his apartment remaining on the first floor. Today the museum contains Moreau's drawings, paintings, watercolors, and sculptures.",2
[[The]] [[men's]] horizontal [[bar]] [[event]] was part of the gymnastics programme at the [[1928]] [[Summer]] [[Olympics]]. [[It]] was [[one]] of [[seven]] gymnastics [[events]] for men and was the [[seventh]] Olympic [[men's]] [[all-around]] gymnastic championship. Scores from the individual apparatus events were added to give aggregate scores for the individual all-around; individual all-around scores were similarly summed for the team all-around event.,[[Te]] [[meո's]] horizontal [[baⲅ]] [[eevnt]] was part of the gymnastics programme at the [[192Ȣ]] [[Sսmmer]] [[Olympicѕ]]. [[I𝚝]] was [[oոe]] of [[seѵen]] gymnastics [[еvents]] for men and was the [[sevneth]] Olympic [[meո's]] [[all˗around]] gymnastic championship. Scores from the individual apparatus events were added to give aggregate scores for the individual all-around; individual all-around scores were similarly summed for the team all-around event.,5
"Bad Ol' Putty Tat is a [[1949]] Merrie [[Melodies]] (1957 Blue Ribbon reissued in the opening, with original [[ending]]) [[animated]] [[cartoon]] released by [[Warner]] Bros. starring Tweety Bird and directed by Friz Freleng. Tweety must evade the [[titular]] \""[[puddy]] tat,\"" Sylvester the Cat, who is once again in [[hot]] pursuit of Tweety, just so that he can eat him for his own [[personal]] snack. It provides an anomaly in the Sylvester & [[Tweety]] [[pairings]]: In this [[one]], Tweety provides almost all the dialogue, and then mainly to the audience. [[Tweety's]] voice is performed by Mel Blanc, who also screams out Sylvester's pain in [[mid-film]]. [[The]] story was written by [[Tedd]] Pierce; he and fellow [[Warner]] Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.","Bad Ol' Putty Tat is a [[194৭]] Merrie [[Melodiеs]] (1957 Blue Ribbon reissued in the opening, with original [[endiոg]]) [[animatеd]] [[carto]] [[on]] released by [[Warnr]] Bros. starring Tweety Bird and directed by Friz Freleng. Tweety must evade the [[titulɑr]] \""[[pddy]] tat,\"" Sylvester the Cat, who is once again in [[h]] [[ot]] pursuit of Tweety, just so that he can eat him for his own [[per]] [[sonal]] snack. It provides an anomaly in the Sylvester & [[Tw]] [[eety]] [[pɑirings]]: In this [[oe]], Tweety provides almost all the dialogue, and then mainly to the audience. [[Tweety'ѕ]] voice is performed by Mel Blanc, who also screams out Sylvester's pain in [[m]] [[id-film]]. [[Tհe]] story was written by [[Te]] [[dd]] Pierce; he and fellow [[Waner]] Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.",1
