original_text,perturbed_text,label
"Eutelsat 16C (formerly SESAT 1) is a [[satellite]] [[operated]] by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) [[satellites]]. [[It]] provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also [[provide]] broadcasting services to [[Africa]] by means of steerable spotbeams. [[On]] 29 January 2010, the satellite [[moved]] to 16° E to [[take]] over some services from the malfunctioning W2 satellite.","Eutelsat 16C (formerly SESAT 1) is a [[space]] [[usage]] by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) [[satellite]]. [[His]] provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also [[furnished]] broadcasting services to [[Au]] by means of steerable spotbeams. [[In]] 29 January 2010, the satellite [[sailed]] to 16° E to [[taking]] over some services from the malfunctioning W2 satellite.",2
"The Hamilton Spectator, founded in 1846, is a [[newspaper]] [[published]] [[every]] day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a [[newspapers]] [[publisher]] [[all]] day but Sunday in Hamilton, Ontario, Canada.",1
"[[Fiesta]] [[Mall]] is a regional [[shopping]] center in the U.[[S]]. city of Mesa, Arizona (part of the Phoenix metropolitan area). [[Fiesta]] [[Mall]] is located west of Alma School Road, between Southern Avenue and the US 60 (Superstition) freeway.","[[Potluck]] [[Supermarkets]] is a regional [[retailer]] center in the U.[[seconds]]. city of Mesa, Arizona (part of the Phoenix metropolitan area). [[Holidays]] [[Stores]] is located west of Alma School Road, between Southern Avenue and the US 60 (Superstition) freeway.",2
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[engendered]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its [[nickname]] [[De]] Kuip ([[pronounced]] [də ˈkœyp]; the Tub), is a stadium in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The name is [[derived]] from the [[area]] \""Feijenoord\"" in [[Rotterdam]], and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] amount of [[restoration]] and [[interior]] [[work]] [[took]] place at the stadium prior to its [[use]] as a venue in the [[Euro]] 2000 [[tournament]], although capacity was largely unaffected.","Stadion Feijenoord ([[handed]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[periodically]] [[familiarize]] by its [[pseudo]] [[Onto]] Kuip ([[delivered]] [də ˈkœyp]; the Tub), is a stadium in [[Antwerp]], [[Antilles]] that was [[terminated]] in 1937. The name is [[calculating]] from the [[zoning]] \""Feijenoord\"" in [[Arnhem]], and from the [[gym]] with the same [[nomenclature]] (although the club's [[nomenclature]] was internationalised to Feyenoord in 1973). The stadium's [[frst]] [[capacities]] was 64,000. [[Among]] 1949 it was [[enlargements]] to 69,000, and in 1994 it was [[modernize]] again for a [[capacities]] of 51,117. [[Under]] 1999, a [[big]] amount of [[renovations]] and [[internal]] [[job]] [[got]] place at the stadium prior to its [[resort]] as a venue in the [[Eur]] 2000 [[challengers]], although capacity was largely unaffected.",2
The Roman [[Catholic]] [[Archdiocese]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[diocese]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.,The Roman [[Church]] [[Monsignor]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[synod]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.,2
"St. Gabriel's is a Roman Catholic [[parish]] of the Roman Catholic [[Archdiocese]] of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The [[church]] was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble [[altar]] is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis [[Comfort]] Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The [[Baptism]] of Jesus\"". The [[complete]] [[set]] of [[memorial]] windows were [[gifts]] of the seven Iselin [[children]] in [[honor]] of their [[mother]]. [[At]] the [[time]] of its [[construction]], [[St]]. Gabriel's was one of the most [[costly]] [[houses]] of [[worship]] in the [[region]]. The [[church]] [[building]], together with the rectory and a [[home]] for the [[Sisters]] of [[Charity]], it [[cost]] $250,000. Another [[gift]] was [[made]] when the Iselin's [[transferred]] its $100,000 [[gymnasium]] [[building]] and [[property]] to the [[parish]] for a [[school]] for [[children]]. [[Mrs]]. [[Iselin]] would [[later]] [[contribute]] a $30,000 endowment for the [[continued]] maintenance and [[operation]] of the [[church]].","St. Gabriel's is a Roman Catholic [[religious]] of the Roman Catholic [[Parishes]] of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The [[congregation]] was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble [[mausoleum]] is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis [[Convenience]] Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The [[Denominations]] of Jesus\"". The [[whole]] [[games]] of [[remembered]] windows were [[donate]] of the seven Iselin [[juveniles]] in [[excellence]] of their [[mothers]]. [[Toward]] the [[seasons]] of its [[buildings]], [[Sant]]. Gabriel's was one of the most [[cher]] [[residential]] of [[religions]] in the [[counties]]. The [[congregation]] [[consolidate]], together with the rectory and a [[dwellings]] for the [[Fraternal]] of [[Benevolence]], it [[spent]] $250,000. Another [[don]] was [[instituted]] when the Iselin's [[sent]] its $100,000 [[gyms]] [[constructs]] and [[buildings]] to the [[parishioners]] for a [[schools]] for [[pupils]]. [[Madam]]. [[Rahway]] would [[finally]] [[assisted]] a $30,000 endowment for the [[cont]] maintenance and [[operations]] of the [[religion]].",2
"Gendo [[Ikari]] (碇 ゲンドウ [[Ikari]] Gendō) is a [[fictional]] [[character]] in the [[Neon]] [[Genesis]] [[Evangelion]] [[franchise]]. [[He]] is the [[commander]] of NERV. [[While]] all of the [[English]] [[versions]] romanize his [[given]] [[name]] as Gendo, Gainax's [[website]] romanizes it Gendoh, and some fansites romanize his [[name]] as \""Gendou\"". [[During]] Takaaki Mitsuhashi's 2010 [[campaign]] for the [[House]] of [[Councillors]], he cosplayed as Gendo [[Ikari]].","Gendo [[Evangelion]] (碇 ゲンドウ [[Ayanami]] Gendō) is a [[counterfeit]] [[characters]] in the [[Teal]] [[Parentage]] [[Ayanami]] [[deductible]]. [[It]] is the [[majors]] of NERV. [[Although]] all of the [[Uk]] [[editions]] romanize his [[submitted]] [[appoints]] as Gendo, Gainax's [[lnternet]] romanizes it Gendoh, and some fansites romanize his [[nomination]] as \""Gendou\"". [[For]] Takaaki Mitsuhashi's 2010 [[countryside]] for the [[Fireplaces]] of [[Consultancy]], he cosplayed as Gendo [[Evangelion]].",0
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[bands]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0
"The 2013–14 [[season]] was [[Sport]] Lisboa e Benfica's 110th season in [[existence]] and the club's 80th [[consecutive]] season in the [[top]] [[flight]] of Portuguese football. It involved [[Benfica]] [[competing]] in the Primeira Liga, Taça de [[Portugal]], Taça [[da]] Liga, the [[group]] [[stage]] of the [[UEFA]] [[Champions]] [[League]], and the [[knockout]] [[phase]] in the UEFA Europa League. Benfica [[qualified]] for the [[Champions]] [[League]] by [[coming]] second in the [[previous]] Primeira Liga. On 4 [[June]] 2013, [[coach]] Jorge [[Jesus]] [[renewed]] his [[contract]] for a [[further]] [[two]] [[seasons]], [[making]] him the first [[manager]] [[since]] 1958–59 with Otto Glória to [[start]] a fifth consecutive [[season]] at Benfica. The season was one of the [[best]] in Benfica's [[history]], as the [[club]] won its 33rd [[title]], its fifth Taça [[da]] Liga (without conceding a [[single]] [[goal]]), [[reached]] the Europa League [[final]] for the second consecutive [[season]] (without any [[defeat]]) and won its 25th Taça de Portugal [[achieving]] the [[tenth]] [[double]] ([[record]]) of the [[club]].By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a [[unique]] treble in [[Portugal]]. Benfica also [[finished]] the season unbeaten in home matches, and the 57 games played are a [[club]] [[record]] for a single [[season]].","The 2013–14 [[seasonal]] was [[Sporty]] Lisboa e Benfica's 110th season in [[perpetuity]] and the club's 80th [[sequential]] season in the [[greatest]] [[robbing]] of Portuguese football. It involved [[Atalanta]] [[competitors]] in the Primeira Liga, Taça de [[João]], Taça [[prosecutor]] Liga, the [[organisations]] [[milestone]] of the [[HOTSPUR]] [[Slugger]] [[Association]], and the [[canon]] [[paso]] in the UEFA Europa League. Benfica [[empowered]] for the [[Defending]] [[Society]] by [[entrances]] second in the [[elapsed]] Primeira Liga. On 4 [[October]] 2013, [[mentoring]] Jorge [[Hell]] [[renovations]] his [[decades]] for a [[else]] [[three]] [[season]], [[taken]] him the first [[administrator]] [[ago]] 1958–59 with Otto Glória to [[beginnings]] a fifth consecutive [[seasonal]] at Benfica. The season was one of the [[biggest]] in Benfica's [[narratives]], as the [[clubs]] won its 33rd [[appoint]], its fifth Taça [[solicitor]] Liga (without conceding a [[singles]] [[intend]]), [[attained]] the Europa League [[latest]] for the second consecutive [[seasons]] (without any [[rout]]) and won its 25th Taça de Portugal [[realise]] the [[decade]] [[dual]] ([[debrief]]) of the [[clubs]].By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a [[unprecedented]] treble in [[Lisboa]]. Benfica also [[accomplished]] the season unbeaten in home matches, and the 57 games played are a [[clubhouse]] [[debriefing]] for a single [[seasons]].",6
