original_text,perturbed_text,label
"The 9th [[Tank]] [[Division]] (Chinese: 坦克第9师) was [[formed]] on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the [[division]] was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The [[division]] moved to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the [[division]] maintained as a [[reduced]] tank [[division]], which consisted of 3 under-equipped tank regiments. In January 1976 the [[division]] was disbanded. Its 33rd Tank Regiment became Tank Regiment of 66th Army Corps, 34th Tank Regiment became Tank Regiment of 21st Army Corps and 35th Tank Regiment became Tank Regiment of 28th Army Corps.","The 9th [[cooler]] [[segmentation]] (Chinese: 坦克第9师) was [[mould]] on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the [[section]] was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The [[segmentation]] moved to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the [[section]] maintained as a [[foreshorten]] tank [[section]], which consisted of 3 under-equipped tank regiments. In January 1976 the [[section]] was disbanded. Its 33rd Tank Regiment became Tank Regiment of 66th Army Corps, 34th Tank Regiment became Tank Regiment of 21st Army Corps and 35th Tank Regiment became Tank Regiment of 28th Army Corps.",0
"[[Strait]] [[Area]] [[Transit]] is a [[provider]] of public [[transportation]] [[based]] in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily fixed route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.","[[sound]] [[country]] [[passage]] is a [[supplier]] of public [[expatriation]] [[ground]] in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily fixed route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.",0
"The Chinese Futsal [[League]], is the [[top]] [[league]] for Futsal in China. The winning team obtains the participation right to the AFC Futsal Club Championship.","The Chinese Futsal [[conference]], is the [[meridian]] [[conference]] for Futsal in China. The winning team obtains the participation right to the AFC Futsal Club Championship.",0
"Bangor [[Cricket]] [[Club]] is a cricket [[club]] in Bangor, [[County]] [[Down]], [[Northern]] Ireland. There are [[4]] [[adult]] weekend XI's, all of which [[play]] in league and cup [[competitions]] [[within]] the [[Northern]] Cricket [[Union]] of Ireland.[[In]] 2013 the 1st [[XI]] were promoted to NCU Senior [[League]] 1 and the [[2nd]] [[XI]] were [[promoted]] to NCU [[Junior]] [[League]] 1.","Bangor [[cricket]] [[bludgeon]] is a cricket [[bludgeon]] in Bangor, [[county]] [[mastered]], [[northern]] Ireland. There are [[IV]] [[grown]] weekend XI's, all of which [[encounter]] in league and cup [[rivalry]] [[inside]] the [[northerly]] Cricket [[marriage]] of Ireland.[[IN]] 2013 the 1st [[eleven]] were promoted to NCU Senior [[conference]] 1 and the [[2d]] [[eleven]] were [[advertize]] to NCU [[next-to-last]] [[conference]] 1.",0
"Kazan-2 was an [[airport]] for local [[air]] [[lines]] in Kazan, Tatarstan, [[Russia]] since 1979 till [[ends]] of [[1980s]]. It had passenger's Antonov An-2 and L-410 small airplanes and few helicopters till [[pulling]] down. An [[old]] [[airfield]] for Kazan's [[major]] [[airport]] (that [[situated]] in a territory out of city since 1979) was founded probably [[around]] the [[World]] [[War]] [[II]] [[era]]. This [[place]] [[located]] [[8]] [[km]] [[northeast]] of city's [[centre]] and now [[replaced]] by the residential [[quarters]] \""Kazan - 21st [[century]]\"" and other civil [[objects]] such \""[[Azure]] skies\"" [[one]] of the [[highest]] [[building]] in Kazan and the [[largest]] [[international]] hippodrome of [[Russia]]. [[But]] the corresponding [[part]] of the city [[still]] [[carries]] the [[name]] '[[Old]] Airport' ([[tat]]. İske Aeroport, [[rus]]. Старый Аэропорт).","Kazan-2 was an [[drome]] for local [[aviation]] [[air]] in Kazan, Tatarstan, [[USSR]] since 1979 till [[conclusion]] of [[eighties]]. It had passenger's Antonov An-2 and L-410 small airplanes and few helicopters till [[extract]] down. An [[sometime]] [[field]] for Kazan's [[Major]] [[aerodrome]] (that [[deposit]] in a territory out of city since 1979) was founded probably [[some]] the [[creation]] [[warfare]] [[2]] [[epoch]]. This [[office]] [[placed]] [[VIII]] [[kilometre]] [[northeastern]] of city's [[core]] and now [[replace]] by the residential [[canton]] \""Kazan - 21st [[C]]\"" and other civil [[aim]] such \""[[sapphire]] skies\"" [[unitary]] of the [[high]] [[establish]] in Kazan and the [[large]] [[external]] hippodrome of [[USSR]]. [[only]] the corresponding [[office]] of the city [[motionless]] [[transport]] the [[nominate]] '[[previous]] Airport' ([[sleaze]]. İske Aeroport, [[ruthenium]]. Старый Аэропорт).",2
"The Winter Derby [[Trial]] is a Listed [[flat]] horse [[race]] in [[Great]] Britain [[open]] to horses [[aged]] [[four]] [[years]] or [[older]]. It is [[run]] over a distance of [[1]] mile and 2 [[furlongs]] (2,012 metres) at Lingfield Park in [[February]]. It was run as an ungraded [[conditions]] [[race]] prior to 2007. The [[race]] was first [[run]] in 1999 and [[serves]] as a [[trial]] for the Winter Derby, a Group [[3]] [[race]] [[run]] over the same [[course]] & distance 21 [[days]] later. Since 2000 [[four]] [[horses]] have won both [[races]] - Zanay (2000), Adiemus (2002), [[Eccentric]] (2005) and Grendisar (2016).","The Winter Derby [[tribulation]] is a Listed [[apartment]] horse [[run]] in [[outstanding]] Britain [[unfastened]] to horses [[elderly]] [[quaternion]] [[age]] or [[elder]]. It is [[lean]] over a distance of [[unity]] mile and 2 [[furlong]] (2,012 metres) at Lingfield Park in [[Feb]]. It was run as an ungraded [[check]] [[rush]] prior to 2007. The [[subspecies]] was first [[hunt]] in 1999 and [[service]] as a [[visitation]] for the Winter Derby, a Group [[ternary]] [[rush]] [[lean]] over the same [[grade]] & distance 21 [[daytime]] later. Since 2000 [[quartet]] [[horse]] have won both [[hasten]] - Zanay (2000), Adiemus (2002), [[freaky]] (2005) and Grendisar (2016).",5
"[[Club]] Atlético Obras Sanitarias [[de]] la Nación ([[known]] [[simply]] as Obras Sanitarias or Obras) is an Argentine [[sports]] [[club]] [[located]] in the [[district]] of Núñez, Buenos [[Aires]]. Although [[originally]] [[conceived]] as a [[rugby]] [[union]] [[club]], Obras Sanitarias is [[mostly]] [[known]] for its basketball [[team]], which [[currently]] [[plays]] in the Liga Nacional [[de]] Básquet, the [[first]] [[division]] of the Argentine basketball [[league]] [[system]]. [[Apart]] from basketball, other [[disciplines]] practised at the [[club]] are rugby [[union]], [[field]] hockey, [[swimming]], tennis, volleyball and [[chess]]. Obras Sanitarias has been [[nicknamed]] Los Tacheros, a lunfardo word [[used]] to [[refer]] to Argentine [[taxi]] drivers, due to [[taxi]] [[cabs]] are painted in [[black]] and [[yellow]] (the same [[colors]] that Obras' [[jersey]] [[uniform]]).","[[lodge]] Atlético Obras Sanitarias [[Delaware]] la Nación ([[love]] [[merely]] as Obras Sanitarias or Obras) is an Argentine [[feature]] [[cabaret]] [[place]] in the [[territory]] of Núñez, Buenos [[vent]]. Although [[earlier]] [[think]] as a [[rugger]] [[wedlock]] [[lodge]], Obras Sanitarias is [[generally]] [[love]] for its basketball [[squad]], which [[presently]] [[play]] in the Liga Nacional [[DE]] Básquet, the [[commencement]] [[partition]] of the Argentine basketball [[conference]] [[scheme]]. [[isolated]] from basketball, other [[condition]] practised at the [[lodge]] are rugby [[marriage]], [[theatre]] hockey, [[naiant]], tennis, volleyball and [[cheat]]. Obras Sanitarias has been [[dub]] Los Tacheros, a lunfardo word [[exploited]] to [[concern]] to Argentine [[hack]] drivers, due to [[hack]] [[hack]] are painted in [[pitch-dark]] and [[yellowish]] (the same [[colour]] that Obras' [[NJ]] [[undifferentiated]]).",0
"The [[Chosen]] Family was a Canadian [[comic]] [[strip]], [[written]] and [[drawn]] by cartoonist Noreen Stevens. The [[strip]], which [[first]] appeared in 1988, was [[based]] on Stevens' own [[life]], revolving around a lesbian [[couple]] named Weed and Kenneth-Marie. [[Minor]] [[characters]] [[included]] the couple's [[friends]] Puddin' [[Head]] (a stereotypical gay [[man]]) and [[Straight]] Chick, and their two [[children]], a daughter named Rosebud and a [[son]] whose name was never [[given]]. The [[strip]] [[appeared]] in many LGBT publications throughout [[North]] America, including Xtra! and the Washington [[Blade]], and also in mainstream general interest publications such as Geist. Stevens [[retired]] the [[strip]] in 2004.","The [[elect]] Family was a Canadian [[comedian]] [[leach]], [[indite]] and [[cast]] by cartoonist Noreen Stevens. The [[disrobe]], which [[initiatory]] appeared in 1988, was [[found]] on Stevens' own [[sprightliness]], revolving around a lesbian [[distich]] named Weed and Kenneth-Marie. [[kid]] [[character]] [[admit]] the couple's [[protagonist]] Puddin' [[direct]] (a stereotypical gay [[mankind]]) and [[directly]] Chick, and their two [[child]], a daughter named Rosebud and a [[Logos]] whose name was never [[precondition]]. The [[clean]] [[appear]] in many LGBT publications throughout [[northwards]] America, including Xtra! and the Washington [[brand]], and also in mainstream general interest publications such as Geist. Stevens [[withdraw]] the [[pillage]] in 2004.",1
"Ruthin-Pwllglas [[Golf]] [[Club]] (Welsh: Clwb Golff Rhuthun-Pwllglas) is a golf club based just [[outside]] Pwllglas at Denbighshire, Wales. It is an 9 [[hole]] [[course]] on parkland and moorland [[overlooking]] the Clwydian [[Range]]. The club was formed in 1905.","Ruthin-Pwllglas [[golf]] [[society]] (Welsh: Clwb Golff Rhuthun-Pwllglas) is a golf club based just [[alfresco]] Pwllglas at Denbighshire, Wales. It is an 9 [[gob]] [[class]] on parkland and moorland [[command]] the Clwydian [[rank]]. The club was formed in 1905.",2
"The 1904–05 [[season]] was Burslem [[Port]] Vale's [[seventh]] consecutive [[season]] (11th overall) of football in the Football League. A [[poor]] [[season]], the [[club]] had to [[apply]] (successfully) for re-election. The [[club]] had to [[continue]] their policy of [[selling]] their [[best]] [[players]] to survive. An extremely poor defence [[saw]] some embarrassing scorelines away from [[home]], and the lack of a consistent goalscorer was [[also]] a [[cause]] for concern.","The 1904–05 [[flavour]] was Burslem [[larboard]] Vale's [[7th]] consecutive [[mollify]] (11th overall) of football in the Football League. A [[inadequate]] [[mollify]], the [[society]] had to [[implement]] (successfully) for re-election. The [[order]] had to [[proceed]] their policy of [[sell]] their [[safe]] [[participant]] to survive. An extremely poor defence [[construe]] some embarrassing scorelines away from [[house]], and the lack of a consistent goalscorer was [[likewise]] a [[movement]] for concern.",6
