original_text,perturbed_text,label
"[[The]] Entire [[Population]] of Hackney is the name used for a [[project]] featuring members of Iron Maiden, FM and Urchin that played two concerts in 1985. It is also the name used for a bootleg recording of the first show. It is most notable for being the spark that would lead to Adrian Smith forming his ASAP project later on and ultimately his split with Iron Maiden in 1990 (He returned in 1999 and has since remained a member of the band, although he has pursued other projects). It is also notable for leading to the first Iron Maiden recording without the current lead singer on lead vocals.","[[an]] Entire [[population]] of Hackney is the name used for a [[set]] featuring members of Iron Maiden, FM and Urchin that played two concerts in 1985. It is also the name used for a bootleg recording of the first show. It is most notable for being the spark that would lead to Adrian Smith forming his ASAP project later on and ultimately his split with Iron Maiden in 1990 (He returned in 1999 and has since remained a member of the band, although he has pursued other projects). It is also notable for leading to the first Iron Maiden recording without the current lead singer on lead vocals.",0
"Alligator is a [[town]] in Bolivar County, Mississippi, United States. The population was 208 at the 2010 census. In 2009, Tommie \""Tomaso\"" Brown was elected Alligator's first black [[mayor]]. He defeated Robert Fava, the mayor since 1979.","Alligator is a [[hometown]] in Bolivar County, Mississippi, United States. The population was 208 at the 2010 census. In 2009, Tommie \""Tomaso\"" Brown was elected Alligator's first black [[alderman]]. He defeated Robert Fava, the mayor since 1979.",2
"Ryuk (Japanese: リューク Hepburn: Ryūku) is a fictional [[character]] in the manga series Death Note, created by Tsugumi Ohba and Takeshi Obata. [[He]] is a bored Shinigami that drops a Death Note, a notebook that allows you to kill anyone simply by knowing their name and face, into the human world in order to have fun. It is picked up by Light Yagami, a young genius who uses it in an attempt to create and rule a utopia cleansed of evil, with him at the helm as a \""god\"". In the anime adaptation, Ryuk is voiced by Nakamura Shidō in Japanese and by Brian Drummond in the English version. Both actors reprise their roles for voicing the computer-generated version of the character in the live-action films, with Jun Fukushima voicing the CG version in the live-action television drama. In the musical, Ryuk was portrayed by Kōtarō Yoshida. Actor Willem Dafoe will voice the character in the American adaptation.","Ryuk (Japanese: リューク Hepburn: Ryūku) is a fictional [[creature]] in the manga series Death Note, created by Tsugumi Ohba and Takeshi Obata. [[his]] is a bored Shinigami that drops a Death Note, a notebook that allows you to kill anyone simply by knowing their name and face, into the human world in order to have fun. It is picked up by Light Yagami, a young genius who uses it in an attempt to create and rule a utopia cleansed of evil, with him at the helm as a \""god\"". In the anime adaptation, Ryuk is voiced by Nakamura Shidō in Japanese and by Brian Drummond in the English version. Both actors reprise their roles for voicing the computer-generated version of the character in the live-action films, with Jun Fukushima voicing the CG version in the live-action television drama. In the musical, Ryuk was portrayed by Kōtarō Yoshida. Actor Willem Dafoe will voice the character in the American adaptation.",0
"The B Line, also known as the Northwest Rail Line during construction, is a commuter rail [[line]] which is part of the commuter and light rail system operated by the Regional Transportation District in the Denver Metropolitan Area in Colorado. Part of the FasTracks project, the first 6.2-mile (10 km) section from downtown Denver to south Westminster opened on July 25, 2016. When fully built out the B Line will be a 41-mile (66 km) high-capacity route from Denver Union Station to Longmont, passing through North Denver, Adams County, Westminster, Broomfield, Louisville and Boulder.","The B Line, also known as the Northwest Rail Line during construction, is a commuter rail [[system]] which is part of the commuter and light rail system operated by the Regional Transportation District in the Denver Metropolitan Area in Colorado. Part of the FasTracks project, the first 6.2-mile (10 km) section from downtown Denver to south Westminster opened on July 25, 2016. When fully built out the B Line will be a 41-mile (66 km) high-capacity route from Denver Union Station to Longmont, passing through North Denver, Adams County, Westminster, Broomfield, Louisville and Boulder.",2
"Libri Prohibiti is a nonprofit, private, independent, archival research [[library]] located in Prague, Czech Republic that collects samizdat and exile literature. The organization is maintained and run by Jiří Gruntorád and includes more than 29,200 monographs and periodicals, about 2,900 reference resources, and over 5,000 audiovisual materials.","Libri Prohibiti is a nonprofit, private, independent, archival research [[project]] located in Prague, Czech Republic that collects samizdat and exile literature. The organization is maintained and run by Jiří Gruntorád and includes more than 29,200 monographs and periodicals, about 2,900 reference resources, and over 5,000 audiovisual materials.",0
"[[No]]. 2 Air Experience Flight (2 AEF) is one of twelve  Air Experience Flights (AEFs) [[run]] by the Air [[Cadet]] [[Organisation]] of the Royal Air Force. The primary purpose of the AEF [[organisation]] is to [[provide]] air experience to members of the Air [[Training]] Corps, Combined Cadet Force (RAF) Section and occasionally, the Girls Venture Corps Air Cadets and the Air Scouts.","[[the]]. 2 Air Experience Flight (2 AEF) is one of twelve  Air Experience Flights (AEFs) [[held]] by the Air [[cadets]] [[organization]] of the Royal Air Force. The primary purpose of the AEF [[organization]] is to [[deliver]] air experience to members of the Air [[observer]] Corps, Combined Cadet Force (RAF) Section and occasionally, the Girls Venture Corps Air Cadets and the Air Scouts.",0
Sujin Station is a [[railway]] [[station]] on [[Seoul]] [[Subway]] [[Line]] 8.,Sujin Station is a [[station]] [[u2]] on [[beijing]] [[network]] [[running]] 8.,2
"The Asmara Circuit (formerly Circuit of Asmara) is a one-day cycling [[race]] held annually in Asmara, Eritrea since 2013. It is rated 1.2 and is part of UCI Africa Tour.","The Asmara Circuit (formerly Circuit of Asmara) is a one-day cycling [[track]] held annually in Asmara, Eritrea since 2013. It is rated 1.2 and is part of UCI Africa Tour.",5
"[[Hydrianum]] is a [[genus]] of green algae, in the [[family]] [[Chlorococcaceae]].","[[montana]] is a [[database]] of green algae, in the [[bottom]] [[cambrian]].",3
"Ridel High are a mid 1990s American power pop [[band]] formed in Los Angeles by lead singer and songwriter Kevin Ridel. Kevin Ridel was the lead singer for Avant Garde who featured Rivers Cuomo of Weezer. Ridel High was named in tribute to both singer/bassist Kevin Ridel and the school featured in the movie Grease. The [[band]] were a big part of the 1990s LA Scene playing with such LA bands as That Dog, Chopper One, Supersport 2000, Size 14, Summercamp, and Silver Jet. The [[band]] formed in 1995 out of the ashes of Kevin Ridel's former band Lunchbox. Lunchbox songs such as \""Winona Ryder\"" and \""As If The Sky Were On Fire\"" went on to become Ridel High songs. Ridel High's first album was Hi-Scores, which was produced by Lagwagon singer Joey Cape and released by independent label My Records in 1997. In 1998, Ridel High signed to major label A&M Records, who reissued and retitled Hi-Scores as Emotional Rollercoaster. The album's only single was \""Self Destructive,\"" whose music video was directed by Devo member Gerald Casale. Coincidentally, Ridel High covered the Devo song \""Blockhead\"" for the 1997 tribute album We are Not Devo. After the [[band]] split in 1999, they self released Recycle Bin, which featured previously unreleased songs and songs that were recorded for their third album. Some of these songs such as \""Winona Ryder\"" and \""As If The Sky Were On Fire\"" had started out as Lunchbox songs, the band Kevin Ridel started before Ridel High were formed.","Ridel High are a mid 1990s American power pop [[album]] formed in Los Angeles by lead singer and songwriter Kevin Ridel. Kevin Ridel was the lead singer for Avant Garde who featured Rivers Cuomo of Weezer. Ridel High was named in tribute to both singer/bassist Kevin Ridel and the school featured in the movie Grease. The [[vocalist]] were a big part of the 1990s LA Scene playing with such LA bands as That Dog, Chopper One, Supersport 2000, Size 14, Summercamp, and Silver Jet. The [[music]] formed in 1995 out of the ashes of Kevin Ridel's former band Lunchbox. Lunchbox songs such as \""Winona Ryder\"" and \""As If The Sky Were On Fire\"" went on to become Ridel High songs. Ridel High's first album was Hi-Scores, which was produced by Lagwagon singer Joey Cape and released by independent label My Records in 1997. In 1998, Ridel High signed to major label A&M Records, who reissued and retitled Hi-Scores as Emotional Rollercoaster. The album's only single was \""Self Destructive,\"" whose music video was directed by Devo member Gerald Casale. Coincidentally, Ridel High covered the Devo song \""Blockhead\"" for the 1997 tribute album We are Not Devo. After the [[bands]] split in 1999, they self released Recycle Bin, which featured previously unreleased songs and songs that were recorded for their third album. Some of these songs such as \""Winona Ryder\"" and \""As If The Sky Were On Fire\"" had started out as Lunchbox songs, the band Kevin Ridel started before Ridel High were formed.",0
