original_text,perturbed_text,label
The men's horizontal [[bar]] [[event]] was part of the gymnastics [[programme]] at the 1928 [[Summer]] [[Olympics]]. It was [[one]] of [[seven]] gymnastics [[events]] for [[men]] and was the [[seventh]] [[Olympic]] men's all-around [[gymnastic]] [[championship]]. [[Scores]] from the [[individual]] apparatus [[events]] were [[added]] to [[give]] aggregate [[scores]] for the individual all-around; individual all-around [[scores]] were similarly [[summed]] for the team all-around [[event]].,The men's horizontal [[stripe]] [[upshot]] was part of the gymnastics [[plan]] at the 1928 [[summer]] [[Olympiad]]. It was [[unitary]] of [[VII]] gymnastics [[consequence]] for [[piece]] and was the [[7th]] [[Olympian]] men's all-around [[athletic]] [[backup]]. [[piles]] from the [[private]] apparatus [[upshot]] were [[bring]] to [[leave]] aggregate [[grudge]] for the individual all-around; individual all-around [[grade]] were similarly [[summarize]] for the team all-around [[upshot]].,5
"The Syrian [[Democratic]] Council (مجلس سوريا الديمقراطية  (Arabic), MSD) is the political [[wing]] of the Syrian [[Democratic]] [[Forces]]. Both umbrella-organisations have been [[created]] from the [[background]] and [[context]] of the [[de]] facto [[autonomous]] [[Federation]] of Northern Syria – Rojava. They are [[working]] towards the implementation of a [[secular]], [[democratic]] and [[federalist]] [[system]] for all of Syria.","The Syrian [[popular]] Council (مجلس سوريا الديمقراطية  (Arabic), MSD) is the political [[backstage]] of the Syrian [[popular]] [[coerce]]. Both umbrella-organisations have been [[produce]] from the [[desktop]] and [[setting]] of the [[Delaware]] facto [[self-reliant]] [[confederacy]] of Northern Syria – Rojava. They are [[play]] towards the implementation of a [[layperson]], [[popular]] and [[Federalist]] [[arrangement]] for all of Syria.",0
"(This name uses Spanish naming [[customs]]: the first or [[paternal]] family [[name]] is Chicote and the second or maternal family [[name]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a cook, chef, restaurateur and famous Spanish [[TV]] [[host]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[He]] [[makes]] frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.","(This name uses Spanish naming [[tradition]]: the first or [[parental]] family [[make]] is Chicote and the second or maternal family [[make]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a cook, chef, restaurateur and famous Spanish [[video]] [[horde]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[helium]] [[defecate]] frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.",0
"The [[Diocese]] of Iran is one of the four [[dioceses]] of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[bishopric]] of Iran is one of the four [[episcopate]] of the Anglican Province of Jerusalem and the Middle East. The [[episcopate]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",2
"Empire! Empire! (I [[Was]] a Lonely Estate) was an American emo [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I [[follow]] a Lonely Estate) was an American emo [[stria]] from Michigan. It was [[organize]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
"WDTF-LP (107.9 FM) is a Catholic religious formatted low-power [[broadcast]] [[radio]] [[station]] [[licensed]] to and serving Berkeley Springs, West Virginia, [[USA]]. WDTF-LP is owned and operated by [[Defenders]] of the Faith, Inc.","WDTF-LP (107.9 FM) is a Catholic religious formatted low-power [[disperse]] [[wireless]] [[place]] [[certify]] to and serving Berkeley Springs, West Virginia, [[US]]. WDTF-LP is owned and operated by [[defender]] of the Faith, Inc.",0
"The Beaugay [[Stakes]] is an American Thoroughbred horse [[race]] [[held]] annually at Belmont Park in Elmont, [[Long]] Island, [[New]] York. The [[Grade]] [[III]] [[turf]] [[event]] is for fillies and mares three-years-old and [[older]], and is [[set]] at a [[distance]] of [[one]] and one-sixteenth of a mile. The [[race]] is named in [[honor]] of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[race]] was run on the dirt track at a [[distance]] of [[one]] mile. Prior to 1983 the race took [[place]] on the main track at Aqueduct Racetrack. In 1979, the Beaugay [[Handicap]] was [[raced]] in two divisions.","The Beaugay [[jeopardize]] is an American Thoroughbred horse [[backwash]] [[declare]] annually at Belmont Park in Elmont, [[recollective]] Island, [[newfangled]] York. The [[grad]] [[leash]] [[greensward]] [[upshot]] is for fillies and mares three-years-old and [[honest-to-god]], and is [[placed]] at a [[length]] of [[unity]] and one-sixteenth of a mile. The [[subspecies]] is named in [[pureness]] of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[subspecies]] was run on the dirt track at a [[aloofness]] of [[unrivalled]] mile. Prior to 1983 the race took [[billet]] on the main track at Aqueduct Racetrack. In 1979, the Beaugay [[deterrent]] was [[hotfoot]] in two divisions.",5
"The [[Chicago]] [[Federation]] of [[Labor]] (CFL) is an umbrella [[organization]] for [[unions]] in Chicago, Illinois, USA. It is a [[subordinate]] [[body]] of the AFL-CIO, and as of 2011 has about 320 [[affiliated]] [[member]] [[unions]] [[representing]] half a million [[union]] [[members]] in [[Cook]] County. The [[labor]] [[body]] is also [[involved]] in political lobbying, [[often]] in alliance with other allied [[organizations]] ([[e]].[[g]].,. Interfaith [[Worker]] Justice), is [[active]] in Chicago politics, and participates in many of Chicago's civic committees ([[composed]] of business and city leaders).","The [[stops]] [[confederacy]] of [[travail]] (CFL) is an umbrella [[formation]] for [[conglutination]] in Chicago, Illinois, USA. It is a [[subsidiary]] [[eubstance]] of the AFL-CIO, and as of 2011 has about 320 [[connected]] [[phallus]] [[conglutination]] [[typify]] half a million [[marriage]] [[phallus]] in [[make]] County. The [[project]] [[eubstance]] is also [[tortuous]] in political lobbying, [[frequently]] in alliance with other allied [[governance]] ([[tocopherol]].[[gm]].,. Interfaith [[actor]] Justice), is [[combat-ready]] in Chicago politics, and participates in many of Chicago's civic committees ([[compose]] of business and city leaders).",0
"The Tampa Bay [[Tritons]] were a [[professional]] [[roller]] hockey team [[based]] in Tampa, Florida, United States that [[played]] in Roller Hockey International for [[one]] season. [[Mark]] Messier was the owner in the club during its short existence. His [[older]] [[brother]] Paul Messier served as the team's head coach and general [[manager]]. The [[club]] played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played [[one]] season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay [[newt]] were a [[pro]] [[roll]] hockey team [[base]] in Tampa, Florida, United States that [[run]] in Roller Hockey International for [[1]] season. [[score]] Messier was the owner in the club during its short existence. His [[previous]] [[comrade]] Paul Messier served as the team's head coach and general [[coach]]. The [[nine]] played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played [[peerless]] season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"\""My Coo [[Ca]] Choo\"" is the [[first]] successful release for Alvin Stardust, reaching number two in the [[UK]] [[Singles]] [[Chart]] in [[December]] 1973. The glam [[rock]] [[single]] fared [[even]] [[better]] in Australia, where it spent [[seven]] [[weeks]] at the [[top]] and was the [[best]] [[charting]] [[single]] in the [[country]] in 1974. The [[song]] was [[written]], [[sung]], and [[recorded]] by [[Peter]] Shelley, [[using]] the glam rock [[name]] Alvin Stardust. Although he had already appeared as the [[original]] Alvin Stardust on the Lift [[Off]] [[television]] programme, Shelley was surprised when the record [[went]] [[straight]] into the [[chart]] the [[following]] week. [[As]] he had no [[desire]] to [[become]] his own [[stage]] [[name]] [[creation]], he and [[Levy]] both [[agreed]] that if this [[act]] were to [[become]] more than just a one-hit [[wonder]], then a \""[[face]]\"" was [[required]] to be, and [[perform]] as, Alvin [[Stardust]]. The [[ideal]] [[person]] appeared, Shane Fenton. The new \""Stardust\"" then appeared on BBC Television's [[Top]] of the [[Pops]] just as the [[record]] had [[entered]] the UK [[Top]] [[30]], before [[finally]] reaching number [[2]]. Shelley then [[followed]] up with a [[string]] of [[hits]] for Stardust, including \""[[Jealous]] [[Mind]]\"", which [[went]] to [[number]] [[1]] in the [[UK]] in [[March]] 1974.","\""My Coo [[calcium]] Choo\"" is the [[beginning]] successful release for Alvin Stardust, reaching number two in the [[Britain]] [[ace]] [[graph]] in [[Dec]] 1973. The glam [[sway]] [[individual]] fared [[regular]] [[secure]] in Australia, where it spent [[7]] [[week]] at the [[summit]] and was the [[near]] [[graph]] [[individual]] in the [[commonwealth]] in 1974. The [[call]] was [[scripted]], [[whistle]], and [[show]] by [[cock]] Shelley, [[employ]] the glam rock [[appoint]] Alvin Stardust. Although he had already appeared as the [[pilot]] Alvin Stardust on the Lift [[dispatch]] [[video]] programme, Shelley was surprised when the record [[operate]] [[neat]] into the [[graph]] the [[comply]] week. [[amp]] he had no [[trust]] to [[go]] his own [[leg]] [[distinguish]] [[innovation]], he and [[recruit]] both [[match]] that if this [[enactment]] were to [[go]] more than just a one-hit [[marvel]], then a \""[[front]]\"" was [[command]] to be, and [[execute]] as, Alvin [[stardust]]. The [[saint]] [[individual]] appeared, Shane Fenton. The new \""Stardust\"" then appeared on BBC Television's [[cover]] of the [[bulge]] just as the [[book]] had [[introduce]] the UK [[cover]] [[thirty]], before [[eventually]] reaching number [[two]]. Shelley then [[espouse]] up with a [[draw]] of [[off]] for Stardust, including \""[[overjealous]] [[nous]]\"", which [[rifle]] to [[issue]] [[one]] in the [[Britain]] in [[butt]] 1974.",1
"The Vaqueros de Bayamón are a Puerto Rican [[basketball]] [[team]] of the Baloncesto [[Superior]] Nacional [[based]] in Bayamón, Puerto Rico. The [[Vaqueros]] [[play]] their [[home]] games at Rubén Rodríguez Coliseum a venue [[shared]] with the Liga de Voleibol [[Superior]] Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are [[one]] of the most successful teams in the history of the Baloncesto Superior Nacional and have won 14 league championships, their [[last]] being in 2009. The franchise began in 1930 and [[still]] [[stands]] as [[one]] of the league's [[original]] [[clubs]]. [[Led]] by Rubén Rodríguez, Bayamón established a BSN record for most [[consecutive]] championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the [[Vaqueros]] won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other [[records]], the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.","The Vaqueros de Bayamón are a Puerto Rican [[hoops]] [[squad]] of the Baloncesto [[ranking]] Nacional [[base]] in Bayamón, Puerto Rico. The [[buckeroo]] [[gambol]] their [[place]] games at Rubén Rodríguez Coliseum a venue [[share]] with the Liga de Voleibol [[superior]] Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are [[I]] of the most successful teams in the history of the Baloncesto Superior Nacional and have won 14 league championships, their [[finish]] being in 2009. The franchise began in 1930 and [[quiet]] [[support]] as [[1]] of the league's [[pilot]] [[clubhouse]]. [[head]] by Rubén Rodríguez, Bayamón established a BSN record for most [[back-to-back]] championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the [[buckeroo]] won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other [[platter]], the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.",0
