original_text,perturbed_text,label
"The Fuhse is a stream of [[Lower]] [[Saxony]], Germany, a [[left]] [[tributary]] of the Aller. Spelled Fuse in [[maps]] of the 19th century and earlier, the [[name]] is [[thought]] to [[derive]] from the ancient Fosa flumen, after which the Germanic [[tribe]] of the Fosi [[took]] their [[name]] (or vice versa). The Fuhse [[originates]] on the west slope of the Oderwald, foothills of the Harz [[range]] between [[Bad]] Harzburg und Wolfenbüttel. The [[source]] spring [[lies]] in the municipality of Flöthe [[near]] Schladen. From there the Fuhse [[flows]] west of Salzgitter. It [[turns]] to the [[north]] and [[flows]] through Peine, Dollbergen and Uetze to Celle. [[In]] Celle (borough Neustadt) it [[joins]] the Aller. The most important [[tributary]] is the Erse, that joins the Fuhse at Uetze.","The Fuhse is a stream of [[small]] [[Saxe]], Germany, a [[provide]] [[conducive]] of the Aller. Spelled Fuse in [[function]] of the 19th century and earlier, the [[figure]] is [[retrieve]] to [[come]] from the ancient Fosa flumen, after which the Germanic [[kindred]] of the Fosi [[learn]] their [[appoint]] (or vice versa). The Fuhse [[initiate]] on the west slope of the Oderwald, foothills of the Harz [[orbit]] between [[tough]] Harzburg und Wolfenbüttel. The [[reservoir]] spring [[prevarication]] in the municipality of Flöthe [[dear]] Schladen. From there the Fuhse [[stream]] west of Salzgitter. It [[play]] to the [[Union]] and [[flow]] through Peine, Dollbergen and Uetze to Celle. [[inch]] Celle (borough Neustadt) it [[union]] the Aller. The most important [[contributive]] is the Erse, that joins the Fuhse at Uetze.",2
"Hrvatski košarkaški klub Čapljina is a [[professional]] [[basketball]] [[club]] from Čapljina, Bosnia and Herzegovina. The [[club]] won the [[inaugural]] Herceg-Bosne [[championship]] in 1993–94, and have since won [[two]] more in 2006–07 and 2008–09.","Hrvatski košarkaški klub Čapljina is a [[pro]] [[hoops]] [[golf-club]] from Čapljina, Bosnia and Herzegovina. The [[golf-club]] won the [[first]] Herceg-Bosne [[backup]] in 1993–94, and have since won [[2]] more in 2006–07 and 2008–09.",0
"The Brazilian [[edition]] of [[Playboy]] is a local [[franchise]] of Playboy [[magazine]]. [[Established]] in 1975 by Editora Abril, it was only the [[fourth]] overall [[international]] [[version]] of the [[magazine]], following [[Germany]], Italy and France.","The Brazilian [[variant]] of [[man-about-town]] is a local [[enfranchisement]] of Playboy [[cartridge]]. [[show]] in 1975 by Editora Abril, it was only the [[4th]] overall [[outside]] [[reading]] of the [[clip]], following [[Deutschland]], Italy and France.",1
"\""Insensitive\"" is the [[title]] of a [[track]] from the 1994 Jann Arden album [[Living]] [[Under]] June; an international [[hit]] [[single]], \""Insensitive\"" remains the [[career]] record for Arden. The [[song]] is unique in Arden's repertoire as the one song she's made the first recorded [[version]] of which she did not write, the composer of \""Insensitive\"" being Anne Loree.","\""Insensitive\"" is the [[style]] of a [[cartroad]] from the 1994 Jann Arden album [[exist]] [[below]] June; an international [[striking]] [[bingle]], \""Insensitive\"" remains the [[vocation]] record for Arden. The [[vocal]] is unique in Arden's repertoire as the one song she's made the first recorded [[interpretation]] of which she did not write, the composer of \""Insensitive\"" being Anne Loree.",1
"Caja de Ahorros del Mediterráneo (CAM; Mediterranean [[Savings]] [[Bank]]) was a Spanish [[savings]] [[bank]] in Alicante, Valencia. The [[savings]] [[bank]] [[failed]] with the [[burst]] of the property [[bubble]] on Spain's Mediterranean coast. In the first nine months of 2011 it had lost €[[1]].7bn and the bad [[loans]] ratio has [[reached]] 20.8 per cent. In December 2011, it was sold to Banco Sabadell for [[one]] euro.","Caja de Ahorros del Mediterráneo (CAM; Mediterranean [[economy]] [[deposit]]) was a Spanish [[economy]] [[swear]] in Alicante, Valencia. The [[rescue]] [[cant]] [[bomb]] with the [[flare-up]] of the property [[ripple]] on Spain's Mediterranean coast. In the first nine months of 2011 it had lost €[[I]].7bn and the bad [[lend]] ratio has [[strive]] 20.8 per cent. In December 2011, it was sold to Banco Sabadell for [[unity]] euro.",0
"The Galaxy is an Australian [[Turf]] Club Group One Thoroughbred [[open]] handicap horse [[race]], run over a [[distance]] of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the [[race]] is A$700,000.","The Galaxy is an Australian [[sward]] Club Group One Thoroughbred [[candid]] handicap horse [[hotfoot]], run over a [[aloofness]] of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the [[hie]] is A$700,000.",5
"\""Pepper Keibu\"" (ペッパー警部 Peppā Keibu, [[lit]]. Inspector Pepper) the [[debut]] [[single]] by the Japanese [[hit]] duo [[Pink]] [[Lady]]. The [[single]] was [[released]] on [[August]] 25, 1976, under the [[Victor]] [[label]]. The [[single]] [[reached]] a [[peak]] [[chart]] [[position]] of [[number]] [[four]], with a [[total]] of [[1]],050,000 [[sales]]. The [[titular]] [[song]] won the [[duo]] the \""[[rookie]] [[award]]\"" at the 18th [[Japan]] Record [[Awards]]. The [[original]] [[recording]] did not have the signature \""[[Pepper]] Keibu yo\"" at the [[end]], as the [[live]] [[performances]] did. Subsequent [[recordings]] and [[covers]] do, [[however]], include the [[line]]. [[A]] [[number]] of reissues have been [[made]], [[including]] [[8]] cm and 12 [[cm]] [[CD]] [[versions]]. [[According]] to Oricon this was the 14th [[best]] [[selling]] [[single]] from 1977. [[A]] re-recorded [[version]] of the [[song]] was included on the 2-disc [[greatest]] [[hits]] [[release]], Innovation, released in December 2010.","\""Pepper Keibu\"" (ペッパー警部 Peppā Keibu, [[literature]]. Inspector Pepper) the [[launching]] [[bingle]] by the Japanese [[murder]] duo [[knock]] [[peeress]]. The [[individual]] was [[discharge]] on [[Aug]] 25, 1976, under the [[superior]] [[judge]]. The [[individual]] [[hand]] a [[elevation]] [[graph]] [[placement]] of [[turn]] [[quartet]], with a [[aggregate]] of [[ace]],050,000 [[sale]]. The [[nominal]] [[strain]] won the [[brace]] the \""[[cub]] [[grant]]\"" at the 18th [[Nippon]] Record [[present]]. The [[master]] [[record]] did not have the signature \""[[pepper]] Keibu yo\"" at the [[death]], as the [[exist]] [[operation]] did. Subsequent [[record]] and [[deal]] do, [[notwithstanding]], include the [[parentage]]. [[amp]] [[count]] of reissues have been [[clear]], [[include]] [[octad]] cm and 12 [[Cm]] [[candle]] [[variant]]. [[accord]] to Oricon this was the 14th [[sound]] [[deal]] [[bingle]] from 1977. [[amp]] re-recorded [[variation]] of the [[strain]] was included on the 2-disc [[large]] [[hitting]] [[discharge]], Innovation, released in December 2010.",1
"The 2014 [[Indian]] Women's Football Championship was 20th [[edition]] of [[Indian]] Women's Football [[Championship]], the women's state competition in Indian football. The [[tournament]] will begin from April 27 till May 11, 2014 in the districts of Dibrugarh and Golaghat in Assam. [[Twenty]] [[states]] have been divided into four [[groups]] of five with [[defending]] [[champions]] Orissa in [[Group]] B along with Karnataka, Goa, Mizoram, and Gujarat. The most accomplished side in the Tournament Manipur have been clubbed in [[Group]] A along with Railways, Chhattisgarh, Uttar Pradesh and Maharashtra. In [[Group]] [[C]] two-time [[Champions]] West Bengal have been [[pitted]] against Delhi, Kerala, Bihar, Tripura while Group D comprises Jharkhand, Assam, Pondicherry, Tamil Nadu, and Uttarakhand. In the finals [[played]] at Golaghat Stadium, Golaghat, Assam, Manipur [[defeated]] [[defending]] champion Orissa 3-1 to clinch the 20th senior National [[women]]’s football championship title, it was 17th crown overall for Manipur.","The 2014 [[Amerindic]] Women's Football Championship was 20th [[version]] of [[Amerindic]] Women's Football [[patronage]], the women's state competition in Indian football. The [[tourney]] will begin from April 27 till May 11, 2014 in the districts of Dibrugarh and Golaghat in Assam. [[XX]] [[State]] have been divided into four [[grouping]] of five with [[fight]] [[virtuoso]] Orissa in [[grouping]] B along with Karnataka, Goa, Mizoram, and Gujarat. The most accomplished side in the Tournament Manipur have been clubbed in [[grouping]] A along with Railways, Chhattisgarh, Uttar Pradesh and Maharashtra. In [[grouping]] [[century]] two-time [[star]] West Bengal have been [[mark]] against Delhi, Kerala, Bihar, Tripura while Group D comprises Jharkhand, Assam, Pondicherry, Tamil Nadu, and Uttarakhand. In the finals [[play]] at Golaghat Stadium, Golaghat, Assam, Manipur [[overcome]] [[fight]] champion Orissa 3-1 to clinch the 20th senior National [[char]]’s football championship title, it was 17th crown overall for Manipur.",5
"The 27th [[Special]] [[Operations]] [[Group]] (27 SOG) is the [[flying]] component of the 27th [[Special]] [[Operations]] Wing, assigned to the [[Air]] Force Special Operations Command (AFSOC). The [[group]] is [[stationed]] at Cannon [[Air]] Force Base, New Mexico. During [[World]] War II, its predecessor unit, the 27th Bombardment ([[later]] [[Fighter]]) Group fought in the Pacific Ocean and Mediterranean, Middle East and African theatres. Its [[ground]] [[personnel]] fought as infantry in the 1941–1942 Battle of Bataan with the survivors being forced to march as prisoners in the Bataan Death March. Its air echelon went on to be awarded five Distinguished Unit Citations and a Philippine Presidential Unit Citation. The [[Airmen]] of the 27th were among the most decorated USAAF units of the war.","The 27th [[limited]] [[operation]] [[radical]] (27 SOG) is the [[fell]] component of the 27th [[particular]] [[operation]] Wing, assigned to the [[aura]] Force Special Operations Command (AFSOC). The [[radical]] is [[place]] at Cannon [[send]] Force Base, New Mexico. During [[man]] War II, its predecessor unit, the 27th Bombardment ([[late]] [[battler]]) Group fought in the Pacific Ocean and Mediterranean, Middle East and African theatres. Its [[land]] [[force]] fought as infantry in the 1941–1942 Battle of Bataan with the survivors being forced to march as prisoners in the Bataan Death March. Its air echelon went on to be awarded five Distinguished Unit Citations and a Philippine Presidential Unit Citation. The [[flyer]] of the 27th were among the most decorated USAAF units of the war.",0
"Pachakutiq ([[Quechua]] pacha time, [[space]], kuti [[return]], \""[[return]] of [[time]]\"", \""[[change]] of [[time]]\"", pacha kuti \""great [[change]] or [[disturbance]] in the social or political [[order]]\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[mountain]] in the Andes of southern Peru, about [[4]],800 [[metres]] ([[15]],748 [[ft]]) [[high]]. It is [[situated]] in the Moquegua [[Region]], [[General]] Sánchez Cerro [[Province]], on the [[border]] of the [[districts]] Ichuña, Lloque and Yunga. Pachakutiq [[lies]] [[southeast]] of the [[mountain]] Jichu Qullu.","Pachakutiq ([[Kechua]] pacha time, [[blank]], kuti [[pass]], \""[[regaining]] of [[sentence]]\"", \""[[shift]] of [[clock]]\"", pacha kuti \""great [[shift]] or [[hoo-hah]] in the social or political [[rate]]\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[deal]] in the Andes of southern Peru, about [[foursome]],800 [[time]] ([[fifteen]],748 [[foot]]) [[heights]]. It is [[locate]] in the Moquegua [[part]], [[general]] Sánchez Cerro [[responsibility]], on the [[march]] of the [[dominion]] Ichuña, Lloque and Yunga. Pachakutiq [[rest]] [[sou'-east]] of the [[mint]] Jichu Qullu.",2
The Roman Catholic [[Diocese]] of Tanjore/Thanjavur (Latin:  Tanioren([[sis]])) is a [[diocese]] located in the city of Tanjore in the Ecclesiastical province of Pondicherry and Cuddalore in India.,The Roman Catholic [[episcopate]] of Tanjore/Thanjavur (Latin:  Tanioren([[sister]])) is a [[episcopate]] located in the city of Tanjore in the Ecclesiastical province of Pondicherry and Cuddalore in India.,2
"[[Titan]] [[Airways]] is a British [[charter]] [[airline]] [[founded]] in 1988 and based at London Stansted [[Airport]]. The [[carrier]] [[specialises]] in [[short]] [[notice]] ACMI and [[wet]] [[lease]] [[operations]] as well as ad-hoc [[passenger]] and [[cargo]] [[charter]] [[services]] to [[tour]] operators, corporations, [[governments]] and the [[sports]] and [[entertainment]] sectors. The [[company]] [[holds]] a [[United]] [[Kingdom]] Civil [[Aviation]] [[Authority]] [[Type]] [[A]] [[Operating]] [[Licence]], [[permitting]] it to [[carry]] [[passengers]], [[cargo]] and [[mail]] on aircraft with 20 or more [[seats]]  and [[currently]] [[operates]] a [[fleet]] of [[10]] aircraft.","[[giant]] [[skyway]] is a British [[take]] [[airway]] [[launch]] in 1988 and based at London Stansted [[drome]]. The [[newsboy]] [[particularise]] in [[poor]] [[posting]] ACMI and [[tight]] [[rent]] [[process]] as well as ad-hoc [[rider]] and [[payload]] [[rent]] [[help]] to [[turn]] operators, corporations, [[governance]] and the [[mutation]] and [[amusement]] sectors. The [[caller]] [[adjudge]] a [[merge]] [[land]] Civil [[aviation]] [[bureau]] [[typewrite]] [[amp]] [[operating]] [[license]], [[countenance]] it to [[channel]] [[rider]], [[consignment]] and [[post]] on aircraft with 20 or more [[invest]]  and [[presently]] [[engage]] a [[pass]] of [[X]] aircraft.",0
