original_text,perturbed_text,label
"Marlin: The International [[Sportfishing]] Magazine, is a [[digital]] and [[print]] [[magazine]] that [[covers]] big [[game]] fishing [[around]] the world. Its headquarters are in Winter Park, Florida, and is [[published]] by the Bonnier Corporation. John Brownlee is the [[editor-in-chief]] of the [[magazine]]. Marlin contains [[updates]] on the [[world's]] [[hottest]] [[billfishing]] destinations, [[insider]] tips on [[live-baiting]] and [[trolling]], glimpses of people influencing the sport and [[reviews]] on the [[latest]] equipment.","Marlin: The International [[Sportfisհing]] Magazine, is a [[digitaⅼ]] and [[prin𝚝]] [[magaᴢine]] that [[coverѕ]] big [[gaｍe]] fishing [[arounԁ]] the world. Its headquarters are in Winter Park, Florida, and is [[publisheԁ]] by the Bonnier Corporation. John Brownlee is the [[editoⲅ-in-chief]] of the [[magazinе]]. Marlin contains [[updatеs]] on the [[world`s]] [[hottes𝚝]] [[billifshing]] destinations, [[insideⲅ]] tips on [[live˗baiting]] and [[trollnig]], glimpses of people influencing the sport and [[revіews]] on the [[latеst]] equipment.",1
"The 2013 Northern Ireland Youth Soccer Tournament was the [[thirty-first]] [[edition]] of the [[international]] association football tournament which [[takes]] place annually in the north [[coast]] of Northern [[Ireland]], and attracts competitors from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.","The 2013 Northern Ireland Youth Soccer Tournament was the [[thirty-firs𝚝]] [[edi𝚝ion]] of the [[intеrnational]] association football tournament which [[takеs]] place annually in the north [[coas𝚝]] of Northern [[Irelanԁ]], and attracts competitors from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.",5
"[[Bothriurus]] [[olaen]] is a [[species]] of [[scorpion]] from the family [[Bothriuridae]]. It lives in mountains Sierras de Córdoba and San Luis in central [[Argentina]]. [[Little]] is known about their [[habitat]], most [[likely]] they are mountain dwellers, and [[nothing]] is known about their venom. The body length is about 50 [[millimetres]] (2.0 in).","[[Bothriurսs]] [[olaеn]] is a [[specieѕ]] of [[scorpiоn]] from the family [[Bothriuⲅidae]]. It lives in mountains Sierras de Córdoba and San Luis in central [[Argen𝚝ina]]. [[Littlе]] is known about their [[habita𝚝]], most [[lіkely]] they are mountain dwellers, and [[nothinɡ]] is known about their venom. The body length is about 50 [[mlilimetres]] (2.0 in).",3
"Richland [[Northeast]] [[High]] School is a public high [[school]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive population of [[students]] at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","Richland [[Nоrtheast]] [[Hіgh]] School is a public high [[schoоl]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive population of [[studen]] [[ts]] at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0
"Kiełpin is a former PKP railway station in Kiełpin ([[Pomeranian]] Voivodeship), Poland.","Kiełpin is a former PKP railway station in Kiełpin ([[Pоmeranian]] Voivodeship), Poland.",2
"Soleils couchants (\""Sunsets\"", or \""Setting Suns\"") is a set of six poems, or a six-part poem, by Victor Hugo. The [[poems]] were [[written]] individually and grouped together [[later]]. The [[first]] of the [[poems]] was [[written]] [[1828]], and [[grouped]] together in [[1831]] in the [[collection]] [[Les]] [[Feuilles]] d'automne. [[According]] to his wife, he was inspired to [[write]] the [[poems]] by his experiences of watching the [[sunsets]] at [[Vanves]] and [[Montrouge]] with [[two]] of his friends; after [[nightfall]], they would retire to the Rue [[Notre-Dame-des-Champs]], where they would [[urge]] him to recite the [[verses]] he had composed in his head while taking in the sights.","Soleils couchants (\""Sunsets\"", or \""Setting Suns\"") is a set of six poems, or a six-part poem, by Victor Hugo. The [[poemѕ]] were [[writ𝚝en]] individually and grouped together [[lateⲅ]]. The [[firs𝚝]] of the [[poemѕ]] was [[writ𝚝en]] [[182Ȣ]], and [[groupeԁ]] together in [[1Ȣ31]] in the [[collec𝚝ion]] [[Leѕ]] [[Feuills]] d'automne. [[Accordiոg]] to his wife, he was inspired to [[wrtie]] the [[poes]] by his experiences of watching the [[sunsetѕ]] at [[Vaves]] and [[Mоntrouge]] with [[to]] of his friends; after [[nightfalⅼ]], they would retire to the Rue [[Notre-Daｍe-des-Champs]], where they would [[uⲅge]] him to recite the [[ve]] [[rses]] he had composed in his head while taking in the sights.",1
"Sir William Henry Wilson-Todd, 1st Baronet (17 April 1828 – 10 April 1910) was a British Conservative Party [[politician]]. He was elected as Member of Parliament (MP) for the Howdenshire constituency at the 1892 general election, and held the [[seat]] until he stepped down from [[Parliament]] at the 1906 [[general]] [[election]]. He was made a baronet on 31 August 1903, of [[Halnaby]] Hall, Yorkshire.","Sir William Henry Wilson-Todd, 1st Baronet (17 April 1828 – 10 April 1910) was a British Conservative Party [[pоlitician]]. He was elected as Member of Parliament (MP) for the Howdenshire constituency at the 1892 general election, and held the [[sea𝚝]] until he stepped down from [[Parlіament]] at the 1906 [[generaⅼ]] [[elec𝚝ion]]. He was made a baronet on 31 August 1903, of [[Haⅼnaby]] Hall, Yorkshire.",0
"Marcus Ericsson ([[born]] 2 [[September]] [[1990]]) is a [[Swedish]] race car [[driver]] currently racing for Sauber in [[Formula]] One, where he is contracted to the end of the [[2016]] season. [[After]] a [[successful]] [[début]] in [[car]] [[racing]] in [[2007]] which saw him take the [[British]] [[Formula]] BMW [[title]] with [[Fortec]] Motorsport, he moved up into the British [[team's]] British [[Formula]] Three [[Championship]] [[squad]]. After finishing as one of the top rookies in the category, [[Ericsson]] turned his attentions to the [[All-Japan]] Formula Three Championship where he won the championship in his [[debut]] year. In 2010, he moved up to the [[GP2]] Series where he secured one victory during his maiden campaign for [[Super]] [[Nova]] Racing. Between 2011 and 2012, [[Ericsson]] drove for iSport. Ericsson completed the 2013 [[GP2]] season with DAMS, and debuted in [[Formula]] One in 2014 with Caterham F1.","Marcus Ericsson ([[boⲅn]] 2 [[Septembeⲅ]] [[19৭0]]) is a [[Swediѕh]] race car [[driveⲅ]] currently racing for Sauber in [[Fоrmula]] One, where he is contracted to the end of the [[ᒿ016]] season. [[Aftr]] a [[successfuⅼ]] [[débu𝚝]] in [[cr]] [[raϲing]] in [[200𝟕]] which saw him take the [[Britiѕh]] [[Formla]] BMW [[titⅼe]] with [[Fort]] [[ec]] Motorsport, he moved up into the British [[team'ѕ]] British [[Formuⅼa]] Three [[Championѕhip]] [[squaԁ]]. After finishing as one of the top rookies in the category, [[Ericsѕon]] turned his attentions to the [[All˗Japan]] Formula Three Championship where he won the championship in his [[dbut]] year. In 2010, he moved up to the [[G2]] Series where he secured one victory during his maiden campaign for [[Supeⲅ]] [[Nvoa]] Racing. Between 2011 and 2012, [[Ericsѕon]] drove for iSport. Ericsson completed the 2013 [[GPᒿ]] season with DAMS, and debuted in [[Formuⅼa]] One in 2014 with Caterham F1.",0
"Spirit of Bosnia (Bosnian: Duh Bosne) is a [[quarterly]] [[literary]] [[magazine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its editor-in-chief is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.","Spirit of Bosnia (Bosnian: Duh Bosne) is a [[quɑrterly]] [[liteⲅary]] [[magaᴢine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its editor-in-chief is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.",1
"[[Joséphine]] [[Pauline]] de Talleyrand-Périgord (29 [[December]] [[1820]], [[Paris]] – [[1890]]), marquise [[de]] [[Castellane]] by [[marriage]], was a [[French]] noblewoman. The third legitimate child of the [[duke]] and [[duchess]] of Dino, Dorothea von Biron and her [[husband]] Edmond de [[Talleyrand-Périgord]], she is often [[thought]] to have in [[fact]] been fathered by Charles-Maurice [[de]] Talleyrand-Périgord, [[prince]] of [[Bénévent]]. She grew up in Talleyrand's hôtel [[particulier]] on rue [[Saint-Florentin]], was nicknamed \""angel of the house\"" and \""my dear Minette\"" by him, and held a great affection for him throughout her [[life]]. In 1839, Pauline de [[Talleyrand-Périgord]] [[married]] Henri de [[Castellane]], eldest son of the [[marshal]] [[de]] Castellane. [[Widowed]] in [[1847]], she [[spent]] the rest of her life at the château de Rochecotte (Indre-et-Loire), which she was given by her [[mother]]. A great friend of Félix Dupanloup, bishop of [[Orléans]], she [[lived]] a simple and devout life.","[[Joѕéphine]] [[Paluine]] de Talleyrand-Périgord (29 [[Decembeⲅ]] [[180]], [[Pairs]] – [[18৭0]]), marquise [[ԁe]] [[Castellanе]] by [[mariage]], was a [[Frenϲh]] noblewoman. The third legitimate child of the [[dkue]] and [[duchesѕ]] of Dino, Dorothea von Biron and her [[husbanԁ]] Edmond de [[Talleyrand-Pér]] [[igord]], she is often [[though𝚝]] to have in [[fac𝚝]] been fathered by Charles-Maurice [[ԁe]] Talleyrand-Périgord, [[prinϲe]] of [[Bé]] [[névent]]. She grew up in Talleyrand's hôtel [[particulir]] on rue [[Sain𝚝-Florentin]], was nicknamed \""angel of the house\"" and \""my dear Minette\"" by him, and held a great affection for him throughout her [[li𝚏e]]. In 1839, Pauline de [[Talleyrand-Périgorԁ]] [[marrieԁ]] Henri de [[Casetllane]], eldest son of the [[marshaⅼ]] [[ԁe]] Castellane. [[Widoweԁ]] in [[147]], she [[spen𝚝]] the rest of her life at the château de Rochecotte (Indre-et-Loire), which she was given by her [[motheⲅ]]. A great friend of Félix Dupanloup, bishop of [[Orlénas]], she [[lіved]] a simple and devout life.",0
