original_text,perturbed_text,label
"The [[1999]] Baltimore [[Ravens]] [[season]] was the [[team's]] [[fourth]] [[year]] in the National Football League (NFL). [[The]] team won 8 games and lost 8 games, missing the playoffs. They started the season [[2-5]] and then they blew out the expansion [[1999]] Cleveland Browns which many felt was the turning point on what was to come in the near future for the [[team]]. Then they played tough against the top division rival Jacksonville Jaguars and then [[trounced]] the eventual [[AFC]] Champions Tennessee [[Titans]] and finish the season strong with a [[8-8]] record.","The [[199]] Baltimore [[Rtvens]] [[seasn]] was the [[teamqs]] [[fuorth]] [[yer]] in the National Football League (NFL). [[Th]] team won 8 games and lost 8 games, missing the playoffs. They started the season -[[25]] and then they blew out the expansion [[199]] Cleveland Browns which many felt was the turning point on what was to come in the near future for the [[tam]]. Then they played tough against the top division rival Jacksonville Jaguars and then [[torunced]] the eventual [[AC]] Champions Tennessee [[Titan]] and finish the season strong with a [[F-8]] record.",6
"Wilbur T. Braithwaite (May [[24]], 1926 – April 12, 2010) is a [[former]] high school basketball and tennis coach for Manti High School. [[He]] was honored with the [[NFHS]] award of Merit in [[2006]], and was selected as an Olympic torch bearer for his city [[Manti]], Utah on February 5, 2002. \""Coach\"" was also [[known]] as a [[poet]], philosopher, business-owner, musician, composer, and [[pen-pal]]. [[He]] is [[believed]] to have written thousands of uplifting, [[hand-written]] letters over his life  to people all over the country [[including]] John Wooden and [[Bob]] [[Knight]].","Wilbur T. Braithwaite (May [[42]], 1926 – April 12, 2010) is a [[normer]] high school basketball and tennis coach for Manti High School. [[e]] was honored with the [[hFHS]] award of Merit in [[206]], and was selected as an Olympic torch bearer for his city [[anti]], Utah on February 5, 2002. \""Coach\"" was also [[know]] as a [[poe]], philosopher, business-owner, musician, composer, and [[pen-pa]]. [[se]] is [[believe]] to have written thousands of uplifting, [[hand-writGen]] letters over his life  to people all over the country [[includiqng]] John Wooden and [[Bcb]] [[KniLht]].",0
[[Bocourt's]] arboreal alligator [[lizard]] ([[Abronia]] [[vasconcelosii]]) is a [[species]] of [[lizard]] [[found]] in the Guatemalan section of the [[Sierra]] [[Madre]] [[de]] [[Chiapas]].,[[Bocourt']] arboreal alligator [[lizadr]] ([[Abronnia]] [[vasconcelsii]]) is a [[psecies]] of [[lizQrd]] [[fwund]] in the Guatemalan section of the [[iSerra]] [[Mdre]] [[ed]] [[Chikapas]].,3
JCSAT-17 is a geostationary communications [[satellite]] ordered by SKY [[Perfect]] JSAT [[Group]] to be [[designed]] and manufactured by [[Lockheed]] Martin on the A2100 platform with a [[15]] year [[design]] life. Its payload is [[composed]] of S band transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other high-volume [[events]].,JCSAT-17 is a geostationary communications [[staellite]] ordered by SKY [[Perect]] JSAT [[roup]] to be [[edsigned]] and manufactured by [[Lockhed]] Martin on the A2100 platform with a [[1J5]] year [[desgn]] life. Its payload is [[cxmposed]] of S band transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other high-volume [[evehts]].,2
"[[Galaxy]] 17 is a [[communications]] [[satellite]] owned by [[Intelsat]] to be located at [[91]]° Westlongitude, serving the North American market. Galaxy 17 was intended to replace SBS 6. It was built by Alcatel [[Alenia]] Space (which is now [[Thales]] [[Alenia]] Space), in its Cannes Mandelieu Space Center, France. [[Galaxy]] 17 was launched by Arianespace from Kourou, French Guiana on an [[Ariane]] 5 rocket along with [[Astra]] [[1L]]. [[It]] became operational at [[74]]° West longitude in the geostationary orbit and replaced [[SBS-6]] which was moved out of the geostationary orbit to a parking orbit in the Graveyard orbit. [[This]] took place on July 7, 2007. Galaxy 17 [[began]] its move to 91° West longitude when Horizons-2 was launched and placed in the 74° West longitude slot. Horizons-2 was originally slated to replace SBS-6 but the launch was delayed, possibly due to the delayed repairs of the Sea Launch vessel. Galaxy 17 is the first primarily European satellite to cover the U.S.. Built by a French/Italian [[manufacturer]], it was launched on a French rocket from a French spaceport. Galaxy 17 became operational again in mid July, 2008, when it took over traffic of Galaxy 11. As Galaxy 11 has effectively been replaced, any references to Galaxy 11 can now be considered references to Galaxy 17.","[[Gawaxy]] 17 is a [[cmomunications]] [[satellitHe]] owned by [[Intelsa]] to be located at [[19]]° Westlongitude, serving the North American market. Galaxy 17 was intended to replace SBS 6. It was built by Alcatel [[Alnia]] Space (which is now [[Thlaes]] [[Aaenia]] Space), in its Cannes Mandelieu Space Center, France. [[GaWlaxy]] 17 was launched by Arianespace from Kourou, French Guiana on an [[Araiane]] 5 rocket along with [[AstFra]] [[L1]]. [[dIt]] became operational at [[4]]° West longitude in the geostationary orbit and replaced [[SB-6]] which was moved out of the geostationary orbit to a parking orbit in the Graveyard orbit. [[his]] took place on July 7, 2007. Galaxy 17 [[bean]] its move to 91° West longitude when Horizons-2 was launched and placed in the 74° West longitude slot. Horizons-2 was originally slated to replace SBS-6 but the launch was delayed, possibly due to the delayed repairs of the Sea Launch vessel. Galaxy 17 is the first primarily European satellite to cover the U.S.. Built by a French/Italian [[manufactruer]], it was launched on a French rocket from a French spaceport. Galaxy 17 became operational again in mid July, 2008, when it took over traffic of Galaxy 11. As Galaxy 11 has effectively been replaced, any references to Galaxy 11 can now be considered references to Galaxy 17.",2
"[[Unifly]] Express (IATA: IP, Call sign: Unifly ) was an Italian [[airline]] that operated from 1980 until 1990.","[[UnCfly]] Express (IATA: IP, Call sign: Unifly ) was an Italian [[airlien]] that operated from 1980 until 1990.",0
"[[Ansonia]] [[latidisca]], commonly called the Sambas stream [[toad]] or Bornean rainbow [[toad]], is a small [[true]] [[toad]] [[rediscovered]] in 2011 after being unseen since [[1924]]. [[It]] is endemic to Borneo (Indonesia and Malaysia). Its natural [[habitats]] are tropical moist lowland forests and rivers. It is threatened by habitat [[loss]].","[[Ansonai]] [[latidiyca]], commonly called the Sambas stream [[otad]] or Bornean rainbow [[tod]], is a small [[rtue]] [[toaw]] [[redQiscovered]] in 2011 after being unseen since [[194]]. [[St]] is endemic to Borneo (Indonesia and Malaysia). Its natural [[haYbitats]] are tropical moist lowland forests and rivers. It is threatened by habitat [[lsos]].",3
"Aloysius Mary \""Louis\"" Magee (1 May [[1874]] – 4 April [[1945]]) was an Irish rugby union halfback. Magee played [[club]] rugby for Bective Rangers and London Irish and played international rugby for Ireland and was [[part]] of the British Isles [[team]] in their [[1896]] tour of South Africa. Magee was capped 27 times for Ireland, [[ten]] as captain, and won two Championships, leading Ireland to a Triple Crown [[win]] in the 1899 Home [[Nations]] Championship. Magee was one of the outstanding half backs of [[world]] rugby prior to 1914, and is credited as being a driving force in turning Ireland from a no-hope [[team]] into one that commanded respect.","Aloysius Mary \""Louis\"" Magee (1 May [[184]] – 4 April [[1954]]) was an Irish rugby union halfback. Magee played [[cub]] rugby for Bective Rangers and London Irish and played international rugby for Ireland and was [[pat]] of the British Isles [[tea]] in their [[1986]] tour of South Africa. Magee was capped 27 times for Ireland, [[en]] as captain, and won two Championships, leading Ireland to a Triple Crown [[in]] in the 1899 Home [[Nation]] Championship. Magee was one of the outstanding half backs of [[word]] rugby prior to 1914, and is credited as being a driving force in turning Ireland from a no-hope [[tam]] into one that commanded respect.",0
"The Pimlico Special is an American thoroughbred horse [[race]] held at Pimlico Race Course in Baltimore, Maryland in mid [[May]]. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The race is currently open to horses age three and older and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","The Pimlico Special is an American thoroughbred horse [[arce]] held at Pimlico Race Course in Baltimore, Maryland in mid [[aMy]]. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The race is currently open to horses age three and older and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"[[GR]]: Giant [[Robo]] (GR ジャイアントロボ [[GR]]: Jaianto [[Robo]]) is an animated [[TV]] series written by [[Chiaki]] [[Konaka]] (Serial Experiments [[Lain]], [[The]] Big O) and directed by Masahiko [[Murata]] ([[Jinki]]:EXTEND, [[Mazinkaiser]]). [[The]] TV series is a re-imagining of Mitsuteru Yokoyama's manga of the same name and created to commemorate Giant [[Robo's]] 40th anniversary. Aside from the source material, this show has nothing to do with Giant [[Robo]]: The [[Animation]]. GR premiered January [[19]], 2007. The [[series]] finished its run on July 6 of the same year, totaling [[13]] episodes, with the possibility for two further [[seasons]].","[[GfR]]: Giant [[Rob]] (GR ジャイアントロボ [[OR]]: Jaianto [[Roob]]) is an animated [[aTV]] series written by [[hiaki]] [[Konaa]] (Serial Experiments [[Lan]], [[Te]] Big O) and directed by Masahiko [[urata]] ([[Finki]]:EXTEND, [[Mazingaiser]]). [[Te]] TV series is a re-imagining of Mitsuteru Yokoyama's manga of the same name and created to commemorate Giant [[Robos]] 40th anniversary. Aside from the source material, this show has nothing to do with Giant [[RobN]]: The [[Aniation]]. GR premiered January [[9]], 2007. The [[seies]] finished its run on July 6 of the same year, totaling [[3]] episodes, with the possibility for two further [[season]].",1
"The Oregon [[Trunk]] Rail Bridge or [[Celilo]] Bridge is a single-track railroad bridge [[opened]] in 1912 over the Columbia River in the Pacific Northwest of the United States. It consists of eight steel truss spans and several deck girder spans, and since 1957 it has included a [[vertical-lift]] section. The bridge was designed by engineer Ralph [[Modjeski]] and erected by the Missouri Valley Bridge & Iron Co., of [[Leavenworth]], Kansas. It is part of the Wishram, Washington to Bend, Oregon line of the BNSF Railway (formerly the Oregon Trunk line of the Spokane, Portland and Seattle Railway). The bridge is downstream of the site of Celilo Falls, now submerged by water impounded by The Dalles Dam. The Celilo Canal passed beneath the southernmost span, which was a swing span. Completion of The Dalles Dam in 1957 inundated the canal. Over a period of several months starting in October 1956, the bridge was raised by up to 5 feet (1.5 m) over its entire length, and the truss span to the north of the swing span was [[modified]] to a vertical-lift-type span for river navigation. The new lift [[span's]] first complete raising and lowering took place on June 21, 1957, and the bridge reopened to rail traffic the following day. The swing [[span]], to the south of the lift [[span]], remains in place, but it ceased to be [[used]] after the lift span was [[installed]]. [[It]] was \""permanently locked in place\"" in October 1956, for the start of work to modify the bridge. [[All]] of the [[bridge's]] piers rest on rocks that were normally exposed during low water periods. During periods of high water, this [[stretch]] of the Columbia River became raging rapids, so the piers were built during [[low]] water. The north end of the bridge is a wye, where the rail line from Bend meets the BNSF Portland to Pasco mainline. On the south end of the [[bridge]], the line crosses over and interchanges with the Union Pacific mainline. Excluding the two branches at the north end, the [[bridge]] is 2,396 feet (730 m) long. [[The]] [[wye's]] east leg is 952 feet (290 m) long, and its west leg 849 feet (259 m) long. When built, the [[bridge's]] [[longest]] span was a 316-foot (96 m) fixed span located just to the north of the swing span; that section was later replaced by a lift [[span]].","The Oregon [[Tirunk]] Rail Bridge or [[Caelilo]] Bridge is a single-track railroad bridge [[opene]] in 1912 over the Columbia River in the Pacific Northwest of the United States. It consists of eight steel truss spans and several deck girder spans, and since 1957 it has included a [[verticUl-lift]] section. The bridge was designed by engineer Ralph [[Modjski]] and erected by the Missouri Valley Bridge & Iron Co., of [[LeavenXorth]], Kansas. It is part of the Wishram, Washington to Bend, Oregon line of the BNSF Railway (formerly the Oregon Trunk line of the Spokane, Portland and Seattle Railway). The bridge is downstream of the site of Celilo Falls, now submerged by water impounded by The Dalles Dam. The Celilo Canal passed beneath the southernmost span, which was a swing span. Completion of The Dalles Dam in 1957 inundated the canal. Over a period of several months starting in October 1956, the bridge was raised by up to 5 feet (1.5 m) over its entire length, and the truss span to the north of the swing span was [[odified]] to a vertical-lift-type span for river navigation. The new lift [[span'e]] first complete raising and lowering took place on June 21, 1957, and the bridge reopened to rail traffic the following day. The swing [[spa]], to the south of the lift [[pan]], remains in place, but it ceased to be [[use]] after the lift span was [[instaLled]]. [[tI]] was \""permanently locked in place\"" in October 1956, for the start of work to modify the bridge. [[lAl]] of the [[briXge's]] piers rest on rocks that were normally exposed during low water periods. During periods of high water, this [[stretWch]] of the Columbia River became raging rapids, so the piers were built during [[loK]] water. The north end of the bridge is a wye, where the rail line from Bend meets the BNSF Portland to Pasco mainline. On the south end of the [[bride]], the line crosses over and interchanges with the Union Pacific mainline. Excluding the two branches at the north end, the [[ridge]] is 2,396 feet (730 m) long. [[he]] [[ywe's]] east leg is 952 feet (290 m) long, and its west leg 849 feet (259 m) long. When built, the [[brdge's]] [[lonest]] span was a 316-foot (96 m) fixed span located just to the north of the swing span; that section was later replaced by a lift [[spa]].",2
"Ginger [[Gold]] is a yellow [[apple]] variety which entered commerce in the 1980s, [[though]] the original seedling dates from the late 1960s. According to the US Apple Association website it is one of the fifteen most popular apple [[cultivars]] in the United States.","Ginger [[Godd]] is a yellow [[appce]] variety which entered commerce in the 1980s, [[thzough]] the original seedling dates from the late 1960s. According to the US Apple Association website it is one of the fifteen most popular apple [[cultviars]] in the United States.",3
"[[The]] Başkent [[Yıldızları]] S.K., abbreviated [[form]] of Başkent Yıldızları Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports club founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey team. The men participate in the Turkish Hockey Super Lig (TBHSL) and the women participate in the Turkish Ice Hockey Women's League. Both [[teams]] play out of the Ankara Ice Palace. Başkent [[Yıldızları]] is Turkish for \""Capital City Stars\"".","[[Th]] Başkent [[ıYldızları]] S.K., abbreviated [[fom]] of Başkent Yıldızları Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports club founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey team. The men participate in the Turkish Hockey Super Lig (TBHSL) and the women participate in the Turkish Ice Hockey Women's League. Both [[tams]] play out of the Ankara Ice Palace. Başkent [[Yıldızltarı]] is Turkish for \""Capital City Stars\"".",0
"[[Win]] [[City]] ([[foaled]] 1998 in Ontario) is a retired Canadian Champion Thoroughbred [[racehorse]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was bred for a $5,000 stud fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his mare, Winsfordan. In 2001, Win City won six important stakes races. He ran second to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, four-year-old Win City was winless in seven starts.","[[Wn]] [[Ciyt]] ([[faoled]] 1998 in Ontario) is a retired Canadian Champion Thoroughbred [[racehorVse]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was bred for a $5,000 stud fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his mare, Winsfordan. In 2001, Win City won six important stakes races. He ran second to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, four-year-old Win City was winless in seven starts.",3
"Laurie [[Fowler]] (born 29 December 1951) is a [[former]] Australian rules footballer who played for Richmond and Melbourne in the Victorian Football League (VFL). After finishing runner-up in the senior best and fairest count as a 16-year-old at Oakleigh Districts, Fowler was zoned to Richmond. Working his way up from the thirds side, Fowler made his senior VFL debut in 1971 and soon became recognised as a tough and courageous defender. He will be best remembered as the player who crashed into Carlton captain-coach John Nicholls at the start of the 1973 VFL Grand Final. The collision severely impacted Nicholls and helped Richmond avenge their loss to Carlton in the previous year's Grand Final. Richmond won the premiership again in 1974, but Fowler quit after he was omitted from the team. The Tigers considered Fowler's senior options to be limited and sold him to Melbourne, the club Fowler had supported as a child, for $15,000 (equivalent to over $100,000 in 2009). Fowler made an instant impact with the struggling Demons, winning the Keith 'Bluey' Truscott Medal for the best and fairest player at the club in his first season. Although primarily a back-pocket player, Melbourne coach Bob Skilton also used Fowler as a ruck-rover to help cover for Greg Wells' lack of defensive skills in the midfield. In 1976, Melbourne narrowly missed out on the finals after Carlton drew with Footscray in the final round of the home-and-away season. Fowler was again among Melbourne's best players, finishing runner-up to Wells in the Keith Truscott Medal count. Skilton was replaced as coach by former premiership player Dennis Jones at the end of the 1977 VFL season, but Melbourne's fortunes did not improve and they finished last in 1978. During that season, Fowler had to be talked out of retirement after being relegated to the Reserves, and then quit for a brief time in May after being substituted against North Melbourne. Despite receiving offers from a number of top clubs at the time, Fowler returned to Melbourne just days later and reconciled. Jones was sacked at the end of the season and Carl Ditterich returned as captain-coach. Although Melbourne did not fare much better under Ditterich, Fowler continued to stand out, winning successive Keith Truscott Medals in 1979 and 1980 and representing Victoria at interstate level in 1980 and 1981. Fowler walked out on Melbourne after contract negotiations failed before the start of the 1982 VFL season. Instead, he spent the season in the Victorian Football Association (VFA) with Waverley. He then became captain-coach of fellow VFA club Springvale, leading them to the Second Division flag in 1983.","Laurie [[FowlZr]] (born 29 December 1951) is a [[farmer]] Australian rules footballer who played for Richmond and Melbourne in the Victorian Football League (VFL). After finishing runner-up in the senior best and fairest count as a 16-year-old at Oakleigh Districts, Fowler was zoned to Richmond. Working his way up from the thirds side, Fowler made his senior VFL debut in 1971 and soon became recognised as a tough and courageous defender. He will be best remembered as the player who crashed into Carlton captain-coach John Nicholls at the start of the 1973 VFL Grand Final. The collision severely impacted Nicholls and helped Richmond avenge their loss to Carlton in the previous year's Grand Final. Richmond won the premiership again in 1974, but Fowler quit after he was omitted from the team. The Tigers considered Fowler's senior options to be limited and sold him to Melbourne, the club Fowler had supported as a child, for $15,000 (equivalent to over $100,000 in 2009). Fowler made an instant impact with the struggling Demons, winning the Keith 'Bluey' Truscott Medal for the best and fairest player at the club in his first season. Although primarily a back-pocket player, Melbourne coach Bob Skilton also used Fowler as a ruck-rover to help cover for Greg Wells' lack of defensive skills in the midfield. In 1976, Melbourne narrowly missed out on the finals after Carlton drew with Footscray in the final round of the home-and-away season. Fowler was again among Melbourne's best players, finishing runner-up to Wells in the Keith Truscott Medal count. Skilton was replaced as coach by former premiership player Dennis Jones at the end of the 1977 VFL season, but Melbourne's fortunes did not improve and they finished last in 1978. During that season, Fowler had to be talked out of retirement after being relegated to the Reserves, and then quit for a brief time in May after being substituted against North Melbourne. Despite receiving offers from a number of top clubs at the time, Fowler returned to Melbourne just days later and reconciled. Jones was sacked at the end of the season and Carl Ditterich returned as captain-coach. Although Melbourne did not fare much better under Ditterich, Fowler continued to stand out, winning successive Keith Truscott Medals in 1979 and 1980 and representing Victoria at interstate level in 1980 and 1981. Fowler walked out on Melbourne after contract negotiations failed before the start of the 1982 VFL season. Instead, he spent the season in the Victorian Football Association (VFA) with Waverley. He then became captain-coach of fellow VFA club Springvale, leading them to the Second Division flag in 1983.",0
"Toronto Rehabilitation Institute, simply known as Toronto Rehab, is the largest rehabilitation [[hospital]] in Canada. Owned and operated by the University Health Network, Toronto Rehab provides patients with rehabilitation care, helping people rebuild their lives and achieve individualized goals. [[It]] is composed of five sites across Downtown Toronto, which are: Bickle Centre (130 Dunn Avenue), Lakeside Centre (150 Dunn Avenue), Lyndhurst Centre (520 Sutherland Drive), Rumsey Centre (345 and 347 Rumsey Road), and University Centre (550 University Avenue).","Toronto Rehabilitation Institute, simply known as Toronto Rehab, is the largest rehabilitation [[hspital]] in Canada. Owned and operated by the University Health Network, Toronto Rehab provides patients with rehabilitation care, helping people rebuild their lives and achieve individualized goals. [[tI]] is composed of five sites across Downtown Toronto, which are: Bickle Centre (130 Dunn Avenue), Lakeside Centre (150 Dunn Avenue), Lyndhurst Centre (520 Sutherland Drive), Rumsey Centre (345 and 347 Rumsey Road), and University Centre (550 University Avenue).",2
The Finca Chibigui Salamander (Bolitoglossa medemi) is a [[species]] of salamander in the Plethodontidae family.It is found in Colombia and Panama.Its natural habitat is subtropical or tropical moist lowland forests.[[It]] is threatened by habitat loss.,The Finca Chibigui Salamander (Bolitoglossa medemi) is a [[speciwes]] of salamander in the Plethodontidae family.It is found in Colombia and Panama.Its natural habitat is subtropical or tropical moist lowland forests.[[t]] is threatened by habitat loss.,3
"[[Istrian]] [[Socialdemocratic]] Forum (Croatian: [[Istarski]] [[socijaldemokratski]] forum, [[ISDF]], Italian: [[Foro]] social [[democratico]] [[Istriano]], FSDI) is a regional [[left-wing]] political [[party]] in [[Istria]] County of Croatia. It was founded by dissident faction of Istrian Democratic Assembly and firstly it was named [[Istrian]] Democratic Forum, led by Luciano Delbianco, former prefect of Istria County. [[In]] the past, it has usually been allied with Social Democratic Party of Croatia, but is currently allied with a number of small leftist parties, such as the Left of Croatia.","[[Istria]] [[Socialedmocratic]] Forum (Croatian: [[bIstarski]] [[socijaldemokratki]] forum, [[ISF]], Italian: [[oro]] social [[dtemocratico]] [[Istriao]], FSDI) is a regional [[left-wzng]] political [[parxty]] in [[IstriCa]] County of Croatia. It was founded by dissident faction of Istrian Democratic Assembly and firstly it was named [[Istian]] Democratic Forum, led by Luciano Delbianco, former prefect of Istria County. [[PIn]] the past, it has usually been allied with Social Democratic Party of Croatia, but is currently allied with a number of small leftist parties, such as the Left of Croatia.",0
"Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") [[competed]] in ice hockey until 1971, when their ice hockey department merged with the hockey department of Växjö IK to form Växjö HC. During its existence, Öster's hockey club managed many years of play in the upper tiers of Swedish [[ice]] hockey, including one season (1963–64) in Sweden's top league, at the time called Division 1.","Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") [[ompeted]] in ice hockey until 1971, when their ice hockey department merged with the hockey department of Växjö IK to form Växjö HC. During its existence, Öster's hockey club managed many years of play in the upper tiers of Swedish [[iec]] hockey, including one season (1963–64) in Sweden's top league, at the time called Division 1.",0
"A graduate of [[Trinity]] College, [[Dublin]] and Prebendary of Mayne, he was [[appointed]] [[Archdeacon]] of Ossory in 1758; and died on 27 March [[1762]].","A graduate of [[Triniyt]] College, [[uDblin]] and Prebendary of Mayne, he was [[Wppointed]] [[Archdaacon]] of Ossory in 1758; and died on 27 March [[162]].",0
"France Musique is a [[French]] [[public]] [[radio]] owned by Radio France. The station is devoted to music, including classical music and jazz.","France Musique is a [[Frnch]] [[Npublic]] [[raido]] owned by Radio France. The station is devoted to music, including classical music and jazz.",0
"The Boulazac Basket Dordogne ([[BBD]]) is a French [[basketball]] [[club]], [[based]] in [[Boulazac]].","The Boulazac Basket Dordogne ([[BD]]) is a French [[baskebtall]] [[clfb]], [[bCsed]] in [[Boulaza]].",0
The [[Diocese]] of Gospić–Senj (Croatian: Gospićko-senjska biskupija; Latin: Gospicien(sis)-Senien(sis)) is a diocese located in the cities of Gospić and Senj in the Ecclesiastical province of Rijeka in Croatia.,The [[Docese]] of Gospić–Senj (Croatian: Gospićko-senjska biskupija; Latin: Gospicien(sis)-Senien(sis)) is a diocese located in the cities of Gospić and Senj in the Ecclesiastical province of Rijeka in Croatia.,2
"Neolentinus [[ponderosus]], [[commonly]] known as the giant [[sawgill]], is a species of fungus in the family Gloeophyllaceae. Found in western North America, it was originally described in 1965 as a species of Lentinus by American mycologist Orson K. Miller.","Neolentinus [[poderosus]], [[cXmmonly]] known as the giant [[saMgill]], is a species of fungus in the family Gloeophyllaceae. Found in western North America, it was originally described in 1965 as a species of Lentinus by American mycologist Orson K. Miller.",3
"KVDO-LP was a low-power [[television]] [[station]] in Houston, Texas which broadcast on analog Channel [[25]] and was licensed to Clear Lake. [[The]] station carried a commercial-free format of older music [[videos]] which was simulcast on the Internet via live streaming on kvdo.[[net]]. [[The]] station signed off the air on June 3, 2014 with an outstanding digital permit for channel 29. The station originally broadcast on Channel 69, but over the years as digital television came online, moved to Channel 59 and then finally, Channel [[25]]. [[Its]] facilities were destroyed by Hurricane Rita in 2005. It intended after the storm to build digital facilities on Channel 25 from the Missouri City tower [[farm]]; this application was declined by the FCC due to probable interference with [[KCTL-LD]] in Livingston, along with KFDM in Beaumont. [[They]] instead chose to move their digital facilities to channel 29, though the facilities were never built. The station reported to the FCC that it had gone off the air November 10, 2009. The FCC cancelled the station's license September [[19]], 2011 for violating the Communications Act of 1934 by failing to broadcast during a consecutive 12-month period. However, the station successfully appealed the cancellation, and the license was reinstated on November 14, 2011. [[The]] [[station's]] owners [[surrendered]] the license for KVDO-LP to the [[FCC]] on [[June]] 2, [[2014]], and the FCC cancelled the license on June 9, 2014. [[The]] music video format [[continues]] on the station's former website, albeit using a random playlist cuing existing videos on YouTube.","KVDO-LP was a low-power [[televisoin]] [[statioWn]] in Houston, Texas which broadcast on analog Channel [[52]] and was licensed to Clear Lake. [[Th]] station carried a commercial-free format of older music [[video]] which was simulcast on the Internet via live streaming on kvdo.[[nt]]. [[TOe]] station signed off the air on June 3, 2014 with an outstanding digital permit for channel 29. The station originally broadcast on Channel 69, but over the years as digital television came online, moved to Channel 59 and then finally, Channel [[2]]. [[Ist]] facilities were destroyed by Hurricane Rita in 2005. It intended after the storm to build digital facilities on Channel 25 from the Missouri City tower [[far]]; this application was declined by the FCC due to probable interference with [[dKCTL-LD]] in Livingston, along with KFDM in Beaumont. [[Thy]] instead chose to move their digital facilities to channel 29, though the facilities were never built. The station reported to the FCC that it had gone off the air November 10, 2009. The FCC cancelled the station's license September [[9]], 2011 for violating the Communications Act of 1934 by failing to broadcast during a consecutive 12-month period. However, the station successfully appealed the cancellation, and the license was reinstated on November 14, 2011. [[Teh]] [[station'os]] owners [[surrendeHed]] the license for KVDO-LP to the [[CC]] on [[une]] 2, [[214]], and the FCC cancelled the license on June 9, 2014. [[he]] music video format [[contnues]] on the station's former website, albeit using a random playlist cuing existing videos on YouTube.",0
