original_text,perturbed_text,label
"[[The]] [[pelagic]] [[cormorant]] ([[Phalacrocorax]] [[pelagicus]]), [[also]] known as Baird's [[cormorant]], is a small [[member]] of the cormorant family [[Phalacrocoracidae]]. Analogous to other [[smallish]] cormorants, it is [[also]] called the [[pelagic]] [[shag]] occasionally. [[This]] [[seabird]] [[lives]] [[along]] the coasts of the [[northern]] [[Pacific]]; during winter it can also be found in the open ocean. Pelagic [[cormorants]] have relatively short wings due to their need for economical movement [[underwater]], and [[consequently]] have the highest [[flight]] [[costs]] of any bird. Many authors favor [[splitting]] up the \""[[wastebin]] [[genus]]\"" Phalacrocorax. In this case, the pelagic [[cormorant]] would [[probably]] be placed in Compsohalieus.","[[Te]] [[pelɑgic]] [[cormornt]] ([[Phalɑcrocorax]] [[pelagicuѕ]]), [[aslo]] known as Baird's [[cormоrant]], is a small [[memer]] of the cormorant family [[Phalacrocoraciԁae]]. Analogous to other [[smɑllish]] cormorants, it is [[alѕo]] called the [[pelaigc]] [[sahg]] occasionally. [[Tis]] [[seabirԁ]] [[lves]] [[aⅼong]] the coasts of the [[northeⲅn]] [[Paicfic]]; during winter it can also be found in the open ocean. Pelagic [[cormrants]] have relatively short wings due to their need for economical movement [[underwateⲅ]], and [[consequentlу]] have the highest [[f]] [[light]] [[costѕ]] of any bird. Many authors favor [[spl]] [[itting]] up the \""[[was𝚝ebin]] [[genuѕ]]\"" Phalacrocorax. In this case, the pelagic [[corm]] [[orant]] would [[proЬably]] be placed in Compsohalieus.",3
"Relentless [[Records]] is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless [[Reϲords]] is a record [[lɑbel]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"Scottish Typographical [[Association]] was a labour unon [[representing]] [[typesetters]] in Scotland. It was founded in 1853. In [[1974]], it [[merged]] with the Society of Graphical and Allied Trades (SOGAT). The formation of the [[union]] was organised by the Glasgow [[Typographical]] Society, although it incorporated [[local]] societies in other Scottish [[burghs]]. [[Membership]] gradually [[rose]], reaching 4,[[700]] in 1910. The [[union]] was a [[founding]] [[member]] of the [[Printing]] and Kindred [[Trades]] [[Federation]] and, [[following]] a demarcation [[decision]] of the [[federation]] in [[1928]], it organised only [[assistants]] in [[case]] and machine [[rooms]] in [[Aberdeen]], Dundee, Edinburgh and Glasgow, but all [[typographical]] workers in the rest of [[Scotland]]. [[The]] [[union]] changed its name to the [[Scottish]] [[Graphical]] [[Association]] in 1973, but merged into [[SOGAT]] shortly afterwards.","Scottish Typographical [[Associatin]] was a labour unon [[rеpresenting]] [[typеsetters]] in Scotland. It was founded in 1853. In [[194]], it [[mergeԁ]] with the Society of Graphical and Allied Trades (SOGAT). The formation of the [[unіon]] was organised by the Glasgow [[Tуpographical]] Society, although it incorporated [[locaⅼ]] societies in other Scottish [[bսrghs]]. [[Memberhip]] gradually [[roѕe]], reaching 4,[[𝟕00]] in 1910. The [[սnion]] was a [[fоunding]] [[membeⲅ]] of the [[Prin𝚝ing]] and Kindred [[Tradeѕ]] [[Federa𝚝ion]] and, [[flolowing]] a demarcation [[deciѕion]] of the [[federatin]] in [[l928]], it organised only [[assitsants]] in [[casе]] and machine [[roms]] in [[Aberdeеn]], Dundee, Edinburgh and Glasgow, but all [[tpographical]] workers in the rest of [[Scоtland]]. [[Te]] [[unoin]] changed its name to the [[Scottiѕh]] [[Graphicɑl]] [[Associa𝚝ion]] in 1973, but merged into [[SOAT]] shortly afterwards.",0
Aqua Jack is a [[3D]] [[scrolling]] [[shoot]] 'em up arcade [[game]] [[released]] by Taito in 1990. A hovercraft is [[piloted]] over water and [[land]] while dodging bullets and [[avoiding]] objects by [[shooting]] or [[jumping]] over them. Enemies are shot in the air and on [[water]] or land to [[advance]] levels. The game has eight [[levels]].,Aqua Jack is a [[ƷD]] [[scrоlling]] [[shoo𝚝]] 'em up arcade [[gaｍe]] [[relеased]] by Taito in 1990. A hovercraft is [[pіloted]] over water and [[lɑnd]] while dodging bullets and [[avoidiոg]] objects by [[shootinɡ]] or [[jumpiոg]] over them. Enemies are shot in the air and on [[w]] [[ater]] or land to [[advɑnce]] levels. The game has eight [[lveels]].,1
"La [[Bretagne]] ouvrière, paysanne [[et]] [[maritime]] ('Workers', Peasants' and [[Sailors']] Brittany') was a [[weekly]] newspaper [[published]] [[1935-1950]] in Brittany, France. [[It]] a regional organ of the French Communist [[Party]] in Brittany. [[The]] newspaper was launched on [[October]] 5, 1935 by Auguste Havez. [[The]] launching of the [[new]] publication was helped by the communist parliamentarian [[Alain]] [[Signor]]. [[The]] newspaper was [[initially]] published from [[Douarnenez]]. [[It]] replaced the publication La République [[ouvrière]] et [[paysanne]] ('The [[Workers']] and [[Peasants']] Republic'). La [[Bretagne]] ouvrière, paysanne [[et]] maritime was [[distributed]] throughout [[Finistère]], Côtes-du-Nord and a [[section]] of Morbihan. La Bretagne ouvrière, [[paysanne]] et maritime was banned, along with all other [[communist]] newspapers, by the Daladier [[government]] in 1939. [[Around]] March/[[April]] 1941 it [[re-appeared]] as a clandestine publication in Brest, no longer as a [[weekly]]. [[It]] was distributed in [[Rennes]] and [[Nantes]]. A handful of copies of the newspaper from this [[period]] are archived at the French [[National]] Library. In the [[post-war]] [[era]], La [[Bretagne]] [[ouvrière]], paysanne et maritime was the organ of the Finistère Federation of the [[Communist]] Party. The newspaper was closed down in June 1950.","La [[Bre𝚝agne]] ouvrière, paysanne [[еt]] [[mɑritime]] ('Workers', Peasants' and [[Sailrs']] Brittany') was a [[weekⅼy]] newspaper [[pսblished]] [[19351950]] in Brittany, France. [[I𝚝]] a regional organ of the French Communist [[Pa]] [[rty]] in Brittany. [[Te]] newspaper was launched on [[Octobeⲅ]] 5, 1935 by Auguste Havez. [[Te]] launching of the [[ոew]] publication was helped by the communist parliamentarian [[Alan]] [[Signoⲅ]]. [[Te]] newspaper was [[inіtially]] published from [[Douɑrnenez]]. [[I𝚝]] replaced the publication La République [[ourvière]] et [[pays]] [[anne]] ('The [[Workerѕ']] and [[Peasantѕ']] Republic'). La [[Bre𝚝agne]] ouvrière, paysanne [[e𝚝]] maritime was [[distributeԁ]] throughout [[Fniistère]], Côtes-du-Nord and a [[sec𝚝ion]] of Morbihan. La Bretagne ouvrière, [[pays]] [[anne]] et maritime was banned, along with all other [[comm]] [[unist]] newspapers, by the Daladier [[governmen𝚝]] in 1939. [[Arounԁ]] March/[[Apriⅼ]] 1941 it [[re-appeareԁ]] as a clandestine publication in Brest, no longer as a [[weekⅼy]]. [[I𝚝]] was distributed in [[Renneѕ]] and [[Naոtes]]. A handful of copies of the newspaper from this [[perіod]] are archived at the French [[Naional]] Library. In the [[post˗war]] [[еra]], La [[Bretɑgne]] [[ouvrіère]], paysanne et maritime was the organ of the Finistère Federation of the [[Commuոist]] Party. The newspaper was closed down in June 1950.",1
"News 13 is an American cable news television [[channel]] that is [[owned]] by [[Charter]] Communications. The channel provides [[24-hour]] rolling [[news]] [[coverage]] [[focused]] primarily on Central Florida, [[specifically]] [[Brevard]], [[Flagler]], [[Lake]], Marion, Orange, [[Osceola]], Seminole, [[Sumter]], and Volusia counties.","News 13 is an American cable news television [[chɑnnel]] that is [[onwed]] by [[Charteⲅ]] Communications. The channel provides [[24˗hour]] rolling [[nws]] [[coѵerage]] [[fоcused]] primarily on Central Florida, [[specіfically]] [[Brevrd]], [[Flaglеr]], [[La]] [[ke]], Marion, Orange, [[Osceolɑ]], Seminole, [[Sum]] [[ter]], and Volusia counties.",0
"Stamford [[University]] Bangladesh  ([[Bengali]]: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a [[private]] [[university]] in Dhaka, Bangladesh. It was established in 2002 under the Private University Act. [[Before]] starting as a [[university]], its predecessor [[institution]] was known as a Stamford college group established in [[1994]], later it was upgraded as private university of [[Bangladesh]] in 2002 and appeared as Stamford University Bangladesh. Stamford [[University]] is the first ISO certified university in Bangladesh.","Stamford [[Universіty]] Bangladesh  ([[Bengaⅼi]]: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a [[priate]] [[universi𝚝y]] in Dhaka, Bangladesh. It was established in 2002 under the Private University Act. [[Befoⲅe]] starting as a [[unіversity]], its predecessor [[institu𝚝ion]] was known as a Stamford college group established in [[194]], later it was upgraded as private university of [[Banglaedsh]] in 2002 and appeared as Stamford University Bangladesh. Stamford [[Unversity]] is the first ISO certified university in Bangladesh.",0
"Juana Records was a record [[label]] [[distributed]] by TK [[Records]]. [[Its]] only Top 40 hit single was the Billboard #[[1]] [[ranked]] \""[[Ring]] [[My]] [[Bell]]\"" by [[Anita]] Ward, Juana [[single]] 3422 in [[1979]].","Juana Records was a record [[labеl]] [[ԁistributed]] by TK [[Recors]]. [[Is]] only Top 40 hit single was the Billboard #[[l]] [[rankeԁ]] \""[[Rnig]] [[Mу]] [[Bll]]\"" by [[Ainta]] Ward, Juana [[singlе]] 3422 in [[19]] [[79]].",0
"[[The]] Caravan raids refer to a series of raids in which the Islamic [[prophet]] Muhammed and his companions [[participated]]. The raids were generally offensive and carried out to gather intelligence or seize the [[trade]] goods of caravans financed by the [[Quraysh]]. [[The]] raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by [[Muhammad]]. [[However]], many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in [[Mecca]]. [[The]] Meccans had [[sold]] [[property]] [[Muslims]] left behind after the Hijra and invested it in the caravans. In [[Medina's]] opinion, this was against Arab [[custom]]. The Muslims felt that the raids were justified and that God gave them [[permission]] to defend against the Meccans' [[persecution]] of Muslims.","[[T]] [[he]] Caravan raids refer to a series of raids in which the Islamic [[prophe𝚝]] Muhammed and his companions [[particiрated]]. The raids were generally offensive and carried out to gather intelligence or seize the [[traԁe]] goods of caravans financed by the [[Qraysh]]. [[Te]] raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by [[Muhammaԁ]]. [[Hоwever]], many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in [[Mecϲa]]. [[Te]] Meccans had [[slod]] [[proper𝚝y]] [[Mսslims]] left behind after the Hijra and invested it in the caravans. In [[Mеdina's]] opinion, this was against Arab [[c]] [[ustom]]. The Muslims felt that the raids were justified and that God gave them [[permisѕion]] to defend against the Meccans' [[persecutіon]] of Muslims.",5
"[[WTSN-CD]] is a low-powered [[television]] [[station]] that is licensed to and serving Evansville, Indiana. The station is a [[Heroes]] & Icons affiliated station. It [[broadcasts]] a digital signal on UHF channel 20. [[WAZE-TV]] originally occupied its [[digital]] [[signal]] on UHF channel 20 just before that [[station]] [[shut]] down [[permanently]] in 2011.","[[WTS-NCD]] is a low-powered [[telеvision]] [[statioո]] that is licensed to and serving Evansville, Indiana. The station is a [[Heroеs]] & Icons affiliated station. It [[broadcastѕ]] a digital signal on UHF channel 20. [[WAZE˗TV]] originally occupied its [[diigtal]] [[signaⅼ]] on UHF channel 20 just before that [[sttaion]] [[sut]] down [[permɑnently]] in 2011.",0
"Lord Lyon (1863–1887) was a British [[Thoroughbred]] [[racehorse]] that won the [[1866]] Epsom Derby, 2,000 [[Guineas]] Stakes and the [[St]]. [[Leger]] [[Stakes]], becoming the third winner of the [[English]] Triple Crown. [[Lord]] Lyon raced until he was [[four-years]] old and was retired to stud in [[1868]]. He is considered to be a marginally successful [[sire]] with his most [[notable]] [[progeny]] being the [[colt]] Minting and the filly Placida. He was [[euthanized]] in [[April]] [[1887]] after several years of [[failing]] health.","Lord Lyon (1863–1887) was a British [[Thoroughbreԁ]] [[racеhorse]] that won the [[l866]] Epsom Derby, 2,000 [[Guineaѕ]] Stakes and the [[S𝚝]]. [[Leɡer]] [[Stakeѕ]], becoming the third winner of the [[Engl]] [[ish]] Triple Crown. [[Lоrd]] Lyon raced until he was [[four-yeɑrs]] old and was retired to stud in [[1688]]. He is considered to be a marginally successful [[sirе]] with his most [[notabⅼe]] [[prоgeny]] being the [[col𝚝]] Minting and the filly Placida. He was [[euthanzied]] in [[Aprіl]] [[l887]] after several years of [[failinɡ]] health.",3
"Puthuyugam TV (also known as Puthuyugam) is a Tamil general entertainment [[channel]] based in [[Chennai]], [[Tamil]] Nadu. It will compliment its [[sister]] [[channel]] Puthiya Thalaimurai TV, which was launched on 23 [[November]] [[2013]]. It is run by Chennai-based The [[New]] [[Generation]] Media Corporation, along with Puthiya Thalaimurai Magazine. [[It]] is owned by the SRM [[Group]] of Companies. The channel features a number of shows, such as [[Malli]], Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, [[Agni]] Paravai, [[Melam]] Kottu Thali [[Kattu]], Odi Vilayadu Mummy, Talk It Easy, [[Karuppu]] Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam TV (also known as Puthuyugam) is a Tamil general entertainment [[channeⅼ]] based in [[Chenոai]], [[Tɑmil]] Nadu. It will compliment its [[sistеr]] [[cհannel]] Puthiya Thalaimurai TV, which was launched on 23 [[Novembeⲅ]] [[201Ʒ]]. It is run by Chennai-based The [[Neԝ]] [[Generatioո]] Media Corporation, along with Puthiya Thalaimurai Magazine. [[I𝚝]] is owned by the SRM [[Groսp]] of Companies. The channel features a number of shows, such as [[Mali]], Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, [[Angi]] Paravai, [[Mеlam]] Kottu Thali [[Kattս]], Odi Vilayadu Mummy, Talk It Easy, [[Karuppս]] Vellai, Star junction and Odi Vilayadu Mummy.",0
