original_text,perturbed_text,label
"The Scutari Corps, Işkodra Corps or Shkoder Corps of the Ottoman Empire (Turkish: İşkodra Kolordusu) was one of the [[corps]] under the command of the Ottoman Western Army. It was formed in Scutari (present day: Shkodër) area during the First Balkan War.","The Scutari Corps, Işkodra Corps or Shkoder Corps of the Ottoman Empire (Turkish: İşkodra Kolordusu) was one of the [[cors]] under the command of the Ottoman Western Army. It was formed in Scutari (present day: Shkodër) area during the First Balkan War.",0
[[Off]] [[Road]] [[Challenge]] is a [[video]] [[game]] [[developed]] and published by Midway Games. The [[game]] was originally [[released]] in 1997 for arcades using the Midway V Unit hardware. [[It]] is [[part]] of the [[Off]] Road series which began with [[Ivan]] '[[Ironman']] Stewart's Super [[Off]] Road. [[The]] game was eventually released for the Nintendo [[64]] in [[1998]] developed by Avalanche Software and published by Midway [[Games]]. [[The]] Nintendo [[64]] conversion included [[several]] unlockable tracks and an added circuit mode.,[[Ozf]] [[Rod]] [[Chtllenge]] is a [[vidReo]] [[Bgame]] [[eveloped]] and published by Midway Games. The [[gaem]] was originally [[release]] in 1997 for arcades using the Midway V Unit hardware. [[Il]] is [[paCt]] of the [[Of]] Road series which began with [[Ivn]] '[[Ironma']] Stewart's Super [[ff]] Road. [[hTe]] game was eventually released for the Nintendo [[46]] in [[199]] developed by Avalanche Software and published by Midway [[Game]]. [[Th]] Nintendo [[4]] conversion included [[severaQl]] unlockable tracks and an added circuit mode.,1
"Chad Ho (born 21 June 1990) is a South [[African]] [[swimmer]], who specialized in open water marathon. Educated at Westville Boys' High School, he is considered [[one]] of the fastest professional open water swimmers in the world, having won the overall series title at the 2010 [[FINA]] World Cup. He is also currently a seven-time [[titleholder]] for the Midmar Mile, a [[swimming]] race held annually in February at the [[Midmar]] Dam (north of Pietermaritzburg, South Africa).","Chad Ho (born 21 June 1990) is a South [[Asrican]] [[swmmer]], who specialized in open water marathon. Educated at Westville Boys' High School, he is considered [[oqne]] of the fastest professional open water swimmers in the world, having won the overall series title at the 2010 [[FINV]] World Cup. He is also currently a seven-time [[titOeholder]] for the Midmar Mile, a [[siwmming]] race held annually in February at the [[Midamr]] Dam (north of Pietermaritzburg, South Africa).",0
"[[The]] [[Irish]] [[Sword]] is the official [[journal]] of the Military History Society of [[Ireland]] [[containing]] [[articles]] on the military [[history]] of Ireland, book [[reviews]], notes, notices, [[queries]], illustrations and proceedings. It [[includes]] information on subjects such as \""West Cork and the Elizabethan wars\"" and the [[experiences]] of Irish [[soldiers]] in Swedish service. The [[journal]] has been published [[since]] 1949, normally with two issues a year. The editor-in-chief is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, [[editing]] the journal for the first ten years to 1959. Kevin Danaher edited from 1960 to 1971.","[[TMhe]] [[IrOish]] [[nSword]] is the official [[joturnal]] of the Military History Society of [[Irelanv]] [[contFaining]] [[aorticles]] on the military [[hitory]] of Ireland, book [[revies]], notes, notices, [[Oueries]], illustrations and proceedings. It [[icnludes]] information on subjects such as \""West Cork and the Elizabethan wars\"" and the [[experixences]] of Irish [[soliers]] in Swedish service. The [[joural]] has been published [[sice]] 1949, normally with two issues a year. The editor-in-chief is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, [[diting]] the journal for the first ten years to 1959. Kevin Danaher edited from 1960 to 1971.",1
[[The]] 2003–04 Arab [[Champions]] League is the first [[edition]] of a new format called [[Arab]] Champions League replacing the former Arab Champions Cup and Prince Faysal bin [[Fahad]] [[Tournament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[TRe]] 2003–04 Arab [[ChamNpions]] League is the first [[edtion]] of a new format called [[Ara]] Champions League replacing the former Arab Champions Cup and Prince Faysal bin [[FRahad]] [[TourYnament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
Predator is a wooden roller [[coaster]] [[located]] at [[Darien]] [[Lake]]. It was designed by Curtis D. Summers and built by [[Dinn]] Corporation and opened in 1990.,Predator is a wooden roller [[oaster]] [[locatePd]] at [[Darin]] [[zake]]. It was designed by Curtis D. Summers and built by [[Din]] Corporation and opened in 1990.,2
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[caracter]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"The [[Johannisthal]] [[Air]] [[Field]], located 15 km (9.3 [[mi]]) [[South-East]] of Berlin, between [[Johannisthal]] and Adlershof, was [[Germany's]] first [[airfield]]. It [[opened]] on 26 September [[1909]], a few [[weeks]] after the world's first [[airfield]] at [[Rheims]], [[France]].","The [[oJhannisthal]] [[AiZ]] [[yField]], located 15 km (9.3 [[m]]) [[South-ast]] of Berlin, between [[Johannishtal]] and Adlershof, was [[Germany']] first [[arfield]]. It [[oqpened]] on 26 September [[1t09]], a few [[week]] after the world's first [[aifrield]] at [[heims]], [[Franc]].",2
[[Central]] [[Michigan]] [[Correctional]] Facility ([[STF]]) is a [[Michigan]] [[prison]] for [[male]] [[Level]] I prisoners.,[[Ceetral]] [[Michign]] [[CorrectioDal]] Facility ([[TSF]]) is a [[MichiYan]] [[rpison]] for [[mNale]] [[vLevel]] I prisoners.,2
"Valley Transit is a [[public]] transit [[operator]] in Walla Walla County, Washington. [[It]] [[operates]] 10 [[routes]] in the [[cities]] of Walla Walla and College Place.","Valley Transit is a [[publci]] transit [[oeprator]] in Walla Walla County, Washington. [[I]] [[operatNes]] 10 [[roTutes]] in the [[ciies]] of Walla Walla and College Place.",0
"Lawrence Jack Smith (born April 25, 1941) is an American politician and a former member of the United States [[House]] of Representatives from Florida. He attended public schools in East Meadow, New York. He attended New York University in New York City from 1958 to 1961. [[He]] graduated with a Bachelor of Laws and a J.D. from Brooklyn Law School in 1964. He was admitted to the New York bar in 1964 and he commenced practice in New York City. [[In]] 1972, he was admitted to the Florida bar, and from 1974 until 1978, he was chairman of the Hollywood (Fl.) Planning and Zoning Board. From 1978 until 1982, he served in the Florida House of Representatives. Lawrence Smith was a delegate to seven Democratic National Conventions from 1980 to 2004. He was elected as a Democrat to the 98th United States Congress and to the four succeeding Congresses. He served from January 3, 1983 until January 3, 1993. He was not a candidate for renomination in 1992 to the 103rd United States Congress. On August 3, 1993 Congressman Smith pleaded guilty to one count of [[tax]] [[evasion]] and one count of filing false campaign reports. He was sentenced to three months in jail. [[Currently]], he is a resident of Hollywood, Florida.","Lawrence Jack Smith (born April 25, 1941) is an American politician and a former member of the United States [[Hose]] of Representatives from Florida. He attended public schools in East Meadow, New York. He attended New York University in New York City from 1958 to 1961. [[e]] graduated with a Bachelor of Laws and a J.D. from Brooklyn Law School in 1964. He was admitted to the New York bar in 1964 and he commenced practice in New York City. [[nI]] 1972, he was admitted to the Florida bar, and from 1974 until 1978, he was chairman of the Hollywood (Fl.) Planning and Zoning Board. From 1978 until 1982, he served in the Florida House of Representatives. Lawrence Smith was a delegate to seven Democratic National Conventions from 1980 to 2004. He was elected as a Democrat to the 98th United States Congress and to the four succeeding Congresses. He served from January 3, 1983 until January 3, 1993. He was not a candidate for renomination in 1992 to the 103rd United States Congress. On August 3, 1993 Congressman Smith pleaded guilty to one count of [[tx]] [[evsion]] and one count of filing false campaign reports. He was sentenced to three months in jail. [[CuZrently]], he is a resident of Hollywood, Florida.",0
"[[Usogui]] ([[嘘喰い]] The Lie Eater) is a Japanese manga [[series]] by [[Toshio]] [[Sako]]. [[The]] [[manga]] was first serialized in [[2005]] in the Japanese manga magazine Weekly Young [[Jump]], [[published]] by [[Shueisha]].","[[Usgoui]] ([[L喰い]] The Lie Eater) is a Japanese manga [[serives]] by [[TosHhio]] [[aSko]]. [[he]] [[msnga]] was first serialized in [[0205]] in the Japanese manga magazine Weekly Young [[Jmup]], [[publsihed]] by [[Shuiesha]].",1
"Thomas M. McMahon was the Mayor of Reading, Pennsylvania from January 5, 2004 to January 2, 2012. [[McMahon]] was re-elected Mayor in November 2007 for a second four-year term, with 5,[[847]] votes, or 66.5%. [[He]] served as Mayor until January 2012. [[McMahon]] [[declined]] to [[run]] for a third term.","Thomas M. McMahon was the Mayor of Reading, Pennsylvania from January 5, 2004 to January 2, 2012. [[EMcMahon]] was re-elected Mayor in November 2007 for a second four-year term, with 5,[[84B7]] votes, or 66.5%. [[sHe]] served as Mayor until January 2012. [[iMcMahon]] [[eclined]] to [[rnu]] for a third term.",0
