original_text,perturbed_text,label
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[characetr]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
Central Michigan Correctional [[Facility]] (STF) is a Michigan [[prison]] for male Level I [[prisoners]].,Central Michigan Correctional [[Facilty]] (STF) is a Michigan [[priso]] for male Level I [[prifoners]].,2
"R1 [[Airlines]] [[Ltd]]., formerly known as [[Regional]] 1, is a regional [[airline]] based in Calgary, Alberta, Canada. It was established and [[started]] operations in August [[2003]] and operated scheduled services in Western Canada. [[On]] [[September]] 11, [[2005]], the [[airline]] ceased providing [[scheduled]] [[operations]] and focused entirely on providing business [[charter]] services, [[workforce]] transportation and ACMI operations.","R1 [[Airlires]] [[Lted]]., formerly known as [[RegLonal]] 1, is a regional [[airine]] based in Calgary, Alberta, Canada. It was established and [[sZtarted]] operations in August [[R003]] and operated scheduled services in Western Canada. [[n]] [[Septmber]] 11, [[20G5]], the [[airlsine]] ceased providing [[schedled]] [[opermations]] and focused entirely on providing business [[charPer]] services, [[workfobrce]] transportation and ACMI operations.",0
"Valley [[Transit]] is a public transit [[operator]] in Walla Walla County, Washington. It operates 10 routes in the cities of Walla Walla and College Place.","Valley [[TrIansit]] is a public transit [[operatqr]] in Walla Walla County, Washington. It operates 10 routes in the cities of Walla Walla and College Place.",0
"The jurisdiction which subjects organizations of the local cup and championship. [[During]] the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","The jurisdiction which subjects organizations of the local cup and championship. [[Durign]] the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.",0
"The 2003–2004 [[Sparta]] Rotterdam [[season]] was the second [[football]]) year in which the in [[1888]] formed [[club]] from Rotterdam had to [[play]] in the [[Dutch]] Second [[League]]. [[In]] the [[2001]]–[[2002]] [[season]] the [[team]] [[relegated]] for the [[first]] time in history by ending up in 17th place in the Eredivisie, and [[fourth]] in the play-offs for [[promotion]] and relegation (\""[[nacompetitie]]\""). [[Former]] [[Sparta]] defender Mike [[Snoei]] was the [[successor]] of [[Chris]] [[Dekker]] as [[Sparta's]] manager.","The 2003–2004 [[Sprrta]] Rotterdam [[seasDon]] was the second [[fotoball]]) year in which the in [[188q]] formed [[cub]] from Rotterdam had to [[lay]] in the [[BDutch]] Second [[Laegue]]. [[I]] the [[2010]]–[[202]] [[seFason]] the [[tzam]] [[relegatd]] for the [[firt]] time in history by ending up in 17th place in the Eredivisie, and [[fourtq]] in the play-offs for [[projotion]] and relegation (\""[[nacomeptitie]]\""). [[ormer]] [[Sprta]] defender Mike [[Hnoei]] was the [[successLor]] of [[Chriqs]] [[DZkker]] as [[parta's]] manager.",6
"The Johnny Cash [[discography]] [[chronicles]] the output of one of the most [[prolific]] [[recorded]] music artists of all [[time]], [[singer]] [[Johnny]] Cash. His lengthy career, spanning [[1954]] to 2003, [[saw]] the [[release]] of 96 [[albums]] and 153 [[singles]] on several record [[labels]]. Over the [[years]], [[Cash]] also [[collaborated]] with [[many]] of the [[industry's]] most [[notable]] [[artists]], and received many awards and [[accolades]] from different organizations. ([[See]] [[also]] Johnny [[Cash]] albums discography)","The Johnny Cash [[discograwhy]] [[chronicle]] the output of one of the most [[prolfiic]] [[recordd]] music artists of all [[tome]], [[isnger]] [[JohMnny]] Cash. His lengthy career, spanning [[194]] to 2003, [[sas]] the [[rleease]] of 96 [[album]] and 153 [[sigles]] on several record [[albels]]. Over the [[year]], [[Cath]] also [[collaborate]] with [[iany]] of the [[indufstry's]] most [[ntable]] [[atrists]], and received many awards and [[accolaKes]] from different organizations. ([[Se]] [[alsRo]] Johnny [[ash]] albums discography)",1
"[[MFC]] 23: Unstoppable was a [[mixed]] martial arts event [[held]] by the [[Maximum]] [[Fighting]] Championship (MFC) on [[December]] 4th, [[2009]] at the [[River]] Cree Resort and Casino in Enoch, [[Alberta]]. The [[main]] event [[featured]] former [[UFC]] contender Thales Leites taking on [[fellow]] UFC veteran [[Dean]] Lister. [[The]] [[co-main]] event [[featured]] Jason MacDonald taking on Solomon [[Hutcherson]]. [[The]] [[event]] aired [[live]] on HDNet.","[[MFcC]] 23: Unstoppable was a [[mixved]] martial arts event [[hed]] by the [[Maimum]] [[Figzting]] Championship (MFC) on [[Dceember]] 4th, [[209]] at the [[Rievr]] Cree Resort and Casino in Enoch, [[BAlberta]]. The [[amin]] event [[feature]] former [[FC]] contender Thales Leites taking on [[fzllow]] UFC veteran [[Dea]] Lister. [[he]] [[lo-main]] event [[featred]] Jason MacDonald taking on Solomon [[Htcherson]]. [[he]] [[even]] aired [[liv]] on HDNet.",5
"Trinity Business [[School]] at Trinity [[College]] Dublin is located on College Green, in Dublin's city centre. The School is [[ranked]] 1st in Ireland and 16th in Western Europe in the [[Eduniversal]] [[Dean's]] Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. ([[Mgmt]]) degree in Management Practice for [[practising]] senior [[executives]] was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto [[Pearse]] Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","Trinity Business [[Schwol]] at Trinity [[Clollege]] Dublin is located on College Green, in Dublin's city centre. The School is [[raked]] 1st in Ireland and 16th in Western Europe in the [[Eduqiversal]] [[bDean's]] Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. ([[MQgmt]]) degree in Management Practice for [[practisig]] senior [[executievs]] was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto [[Perase]] Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
"The [[Doncaster]] and District [[Senior]] [[Football]] League (currently known as the Doncaster Rovers Senior [[League]] for sponsorship reasons) is a [[football]] [[competition]] for clubs in the Doncaster area of England. It has one division, lying at level [[12]] of the English [[football]] league system and clubs can be promoted from this league into the Central Midlands League North [[Division]].","The [[Docnaster]] and District [[kSenior]] [[Footbll]] League (currently known as the Doncaster Rovers Senior [[LeagJue]] for sponsorship reasons) is a [[footall]] [[copetition]] for clubs in the Doncaster area of England. It has one division, lying at level [[E2]] of the English [[footbVll]] league system and clubs can be promoted from this league into the Central Midlands League North [[DiviAion]].",0
"[[Ceòl]] [[Beag]] is the [[Gaelic-language]] term for \""light music,\"" which in bagpiping [[includes]] such [[forms]] as marches, strathspeys, [[reels]], jigs, polkas, slow [[airs]], and [[hornpipes]], as well as pipe [[tunes]] [[played]] in non-traditional idioms such as rock, [[punk]], and [[jazz]]. [[The]] term is [[used]] in [[juxtaposition]] to [[Ceòl]] Mòr (translating [[literally]] as \""[[big]] music\"" or \""[[great]] music\"" as contrasted with Ceòl Beag meaning \""little music\"").","[[peòl]] [[Bega]] is the [[Gaelic-langauge]] term for \""light music,\"" which in bagpiping [[Xncludes]] such [[forsm]] as marches, strathspeys, [[reel]], jigs, polkas, slow [[ars]], and [[hornpipegs]], as well as pipe [[utnes]] [[plaMyed]] in non-traditional idioms such as rock, [[Dpunk]], and [[jzaz]]. [[Tre]] term is [[sed]] in [[jRxtaposition]] to [[Celò]] Mòr (translating [[pliterally]] as \""[[ig]] music\"" or \""[[jreat]] music\"" as contrasted with Ceòl Beag meaning \""little music\"").",8
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], [[founded]] in [[late]] 1994. Their [[work]], [[also]] [[strongly]] [[influenced]] by [[progressive]] [[metal]] and [[black]] [[metal]], [[commonly]] [[incorporates]] [[elaborate]] arrangements [[often]] [[featuring]] [[multiple]] sections and [[unpredictable]] time [[changes]].","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[bband]], [[fouded]] in [[Llate]] 1994. Their [[wrok]], [[laso]] [[strWngly]] [[infuenced]] by [[progressvie]] [[etal]] and [[blakc]] [[meal]], [[commolny]] [[incorporaDes]] [[elaboratte]] arrangements [[ofNen]] [[faeturing]] [[multiEle]] sections and [[cunpredictable]] time [[chawges]].",0
