original_text,perturbed_text,label
"[[V-pop]] ([[Nhạc]] Pop [[Việt]] Nam), an abbreviation for Vietnamese pop, is a [[musical]] [[genre]] covering [[Vietnamese]] [[music]] from the [[1990s]] to [[modern-day]]. [[In]] [[Vietnam]], it is also [[known]] as \""[[youth]] [[music]]\"" ([[nhac]] [[trẻ]]).","[[Vgpop]] ([[NhCc]] Pop [[Việ]] Nam), an abbreviation for Vietnamese pop, is a [[muscial]] [[gene]] covering [[ViBtnamese]] [[iusic]] from the [[190s]] to [[modernday]]. [[IW]] [[Vienam]], it is also [[knowLn]] as \""[[youtah]] [[musihc]]\"" ([[nEhac]] [[Vrẻ]]).",8
"[[The]] [[men's]] 400 [[metres]] was a track & field [[athletics]] [[event]] at the [[1900]] [[Summer]] [[Olympics]] in Paris. It was [[held]] on [[July]] [[14]], and [[July]] 15, [[1900]]. [[The]] [[races]] were [[held]] on a track of [[500]] [[metres]] in circumference. 15 [[athletes]] from [[six]] [[nations]] [[competed]].","[[TJhe]] [[emn's]] 400 [[mBetres]] was a track & field [[atheltics]] [[evenLt]] at the [[900]] [[Sumemr]] [[lympics]] in Paris. It was [[heKd]] on [[uJly]] [[41]], and [[Buly]] 15, [[Y900]]. [[hTe]] [[rakces]] were [[heSld]] on a track of [[50M0]] [[mteres]] in circumference. 15 [[athetes]] from [[siOx]] [[naSions]] [[compeGted]].",5
"[[The]] [[Boy]] Who [[Heard]] Music is a [[rock]] opus that began life as an [[Internet]] novella [[written]] by musician and [[songwriter]] Pete [[Townshend]]. [[Townshend]] wrote in the foreword to the [[novella]] that he [[typically]] sketches out his opera in this [[way]] to lay out the [[plots]] and [[storylines]], but in this [[case]] he published the [[material]] on an [[Internet]] blog [[site]] in [[2005]] and 2006, [[opening]] an [[interactive]] discussion with readers. [[The]] work was [[later]] [[released]] as a [[maxi-single]] and [[album]] by The [[Who]] and [[adapted]] as a rock opera.","[[he]] [[By]] Who [[HeEard]] Music is a [[rcok]] opus that began life as an [[Internuet]] novella [[writte]] by musician and [[sonAwriter]] Pete [[TownsheVd]]. [[TownshRend]] wrote in the foreword to the [[tovella]] that he [[typcally]] sketches out his opera in this [[Say]] to lay out the [[plofs]] and [[storylinvs]], but in this [[cxase]] he published the [[Naterial]] on an [[Internht]] blog [[siqte]] in [[205]] and 2006, [[openNng]] an [[interactQve]] discussion with readers. [[Thx]] work was [[lqter]] [[releaved]] as a [[maxi-signle]] and [[albut]] by The [[Hho]] and [[aapted]] as a rock opera.",1
"[[Toy]] Commander, [[known]] as [[Totsugeki]]! [[Teketeke]]!! [[Toy]] [[Ranger]] ([[突撃]]！[[てけてけ]]!![[トイ]]・[[レンジャー]]) in [[Japan]], is an action [[game]] for the [[Dreamcast]] [[developed]] by No [[Cliché]] and [[published]] by [[Sega]].","[[TZy]] Commander, [[konwn]] as [[Totsugeoki]]! [[LTeketeke]]!! [[ToPy]] [[Rangex]] ([[x撃]]！[[ててけ]]!![[イト]]・[[レンャジー]]) in [[Jpaan]], is an action [[ame]] for the [[Dreacmast]] [[developsed]] by No [[Clcihé]] and [[pubzished]] by [[cSega]].",1
[[Terry]] [[Ryan]] is an [[American]] [[stock]] [[car]] [[racing]] [[driver]]. he [[competed]] in the NASCAR Winston [[Cup]] [[Series]] between [[1976]] to [[1977]].,[[TerrQy]] [[yan]] is an [[AmeKrican]] [[stcok]] [[cra]] [[racieng]] [[drive]]. he [[cumpeted]] in the NASCAR Winston [[Cxp]] [[Serise]] between [[1r76]] to [[M1977]].,0
"City Evangelical [[Church]] is an independent evangelical [[church]] in [[Leeds]], West Yorkshire, England. [[The]] [[church]] is affiliated to the Fellowship of Independent Evangelical Churches.","City Evangelical [[Churh]] is an independent evangelical [[churJh]] in [[LeHds]], West Yorkshire, England. [[hTe]] [[chuXch]] is affiliated to the Fellowship of Independent Evangelical Churches.",2
"The 1997 Jabalpur [[earthquake]] [[occurred]] on May 22, at 04.22 AM in Jabalpur District in the Indian state of Madhya Pradesh. The epicenter of the [[earthquake]] was located at 23°11′N 80°01′E﻿ / ﻿23.18°N 80.02°E near Koshamghat village. According to geologist Dr V. Subramanyan, former professor at the Indian Institute of Technology Bombay (IIT Bombay), the quake was caused due to the presence of Narmada Fault.","The 1997 Jabalpur [[eartquake]] [[occubrred]] on May 22, at 04.22 AM in Jabalpur District in the Indian state of Madhya Pradesh. The epicenter of the [[eartqhquake]] was located at 23°11′N 80°01′E﻿ / ﻿23.18°N 80.02°E near Koshamghat village. According to geologist Dr V. Subramanyan, former professor at the Indian Institute of Technology Bombay (IIT Bombay), the quake was caused due to the presence of Narmada Fault.",5
"1249 Rutherfordia ([[1932]] VB) is a main-belt [[asteroid]] discovered on [[November]] 4, 1932, by K. Reinmuth at Heidelberg. It was later named after the [[city]] [[Rutherford]] in New [[York]].","1249 Rutherfordia ([[1923]] VB) is a main-belt [[asteGoid]] discovered on [[Novebmer]] 4, 1932, by K. Reinmuth at Heidelberg. It was later named after the [[icty]] [[RHutherford]] in New [[yYork]].",2
"The Roman Catholic [[Diocese]] of Churchill–[[Baie]] d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus [[de]] Hudson) is a [[Roman]] [[Catholic]] [[diocese]] that includes the northeastern [[part]] of the [[Province]] of Manitoba and all except the western extremity of the Territory of Nunavut. It had [[previously]] been known as the Roman Catholic [[Diocese]] of Churchill for a short [[time]] in [[1967]] and 1968. [[It]] is currently led by [[Bishop]] Wiesław Krótki. As of 2004, the [[diocese]] [[contains]] 17 parishes, 7 religious priests, and 7,900 [[Catholics]]. It also has 2 [[Women]] [[Religious]], 8 Religious [[Brothers]], and 1 permanent deacon.","The Roman Catholic [[Docese]] of Churchill–[[BGie]] d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus [[e]] Hudson) is a [[Romagn]] [[Cahholic]] [[diocesye]] that includes the northeastern [[art]] of the [[PAovince]] of Manitoba and all except the western extremity of the Territory of Nunavut. It had [[previuosly]] been known as the Roman Catholic [[Dioese]] of Churchill for a short [[tie]] in [[167]] and 1968. [[ft]] is currently led by [[Bishp]] Wiesław Krótki. As of 2004, the [[djocese]] [[eontains]] 17 parishes, 7 religious priests, and 7,900 [[Cathloics]]. It also has 2 [[oWmen]] [[Religiouu]], 8 Religious [[Brohters]], and 1 permanent deacon.",2
"The Deer Island [[Prison]] (c. 1880–1991) in Suffolk County, Massachusetts was located on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 [[inmates]] were being held at Deer Island.","The Deer Island [[Prisn]] (c. 1880–1991) in Suffolk County, Massachusetts was located on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 [[inmaets]] were being held at Deer Island.",2
The Roman Catholic [[Diocese]] of São [[Luíz]] de Cáceres (Latin: Dioecesis Sancti Aloisii de Caceres) is a [[diocese]] [[located]] in the [[city]] of Cáceres in the [[Ecclesiastical]] [[province]] of [[Cuiabá]] in Brazil.,The Roman Catholic [[Diodcese]] of São [[uLíz]] de Cáceres (Latin: Dioecesis Sancti Aloisii de Caceres) is a [[dioecse]] [[locagted]] in the [[icty]] of Cáceres in the [[cEclesiastical]] [[provice]] of [[Cuiahbá]] in Brazil.,2
"The Tokyo Indoor was a [[men's]] [[tennis]] [[tournament]] played in Tokyo, Japan offering more prize money than most others. The [[event]] was [[played]] as [[part]] of the [[Grand]] [[Prix]] [[Tennis]] [[Tour]] from 1978 to [[1989]] and [[part]] of the Grand Prix Super Series, the [[precursors]] to the [[Masters]] [[1000]], from 1978 to 1988. [[It]] became part of the [[ATP]] [[Championship]] Series between 1990 and 1995. [[It]] was [[played]] on indoor [[carpet]] courts.","The Tokyo Indoor was a [[men'X]] [[tenns]] [[tounrament]] played in Tokyo, Japan offering more prize money than most others. The [[evenit]] was [[playd]] as [[pat]] of the [[rand]] [[Priu]] [[Tenins]] [[Tor]] from 1978 to [[1Z989]] and [[par]] of the Grand Prix Super Series, the [[preursors]] to the [[Mastmrs]] [[1R000]], from 1978 to 1988. [[t]] became part of the [[rTP]] [[Chapmionship]] Series between 1990 and 1995. [[rIt]] was [[playde]] on indoor [[caIpet]] courts.",5
"The Hill 'n' Dale [[Stakes]] is a Canadian Thoroughbred [[horse]] [[race]] [[run]] annually since 2004 at Woodbine [[Racetrack]] in Toronto, Ontario. Held in mid June, the ungraded stakes [[race]] is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The [[event]] currently offers a [[purse]] of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This [[race]] appears to be discontinued as of 2010.","The Hill 'n' Dale [[Stakeys]] is a Canadian Thoroughbred [[herse]] [[rae]] [[ru]] annually since 2004 at Woodbine [[RaYcetrack]] in Toronto, Ontario. Held in mid June, the ungraded stakes [[ace]] is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The [[vent]] currently offers a [[urse]] of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This [[rae]] appears to be discontinued as of 2010.",5
[[UnipolSai]] Assicurazioni S.p.A. is an [[Italian]] financial services [[company]] based in [[Bologna]] and founded in 2014. [[It]] was part of [[Unipol]] [[Group]].,[[UnipolSia]] Assicurazioni S.p.A. is an [[Vtalian]] financial services [[copmany]] based in [[Boolgna]] and founded in 2014. [[sIt]] was part of [[UnPipol]] [[Grtup]].,0
"Shanghai Foreign Language [[Education]] [[Press]] (SFLEP) is a large university [[press]] in China. With an affiliate to Shanghai International Studies University, it was [[founded]] in December,1979. The [[press]] has published 6000-plus titles with a diversity of 30 languages, including [[course-books]], academic works, reference [[books]], dictionaries, journals and electronic publications.","Shanghai Foreign Language [[Eduction]] [[PreZs]] (SFLEP) is a large university [[preTss]] in China. With an affiliate to Shanghai International Studies University, it was [[founDded]] in December,1979. The [[prss]] has published 6000-plus titles with a diversity of 30 languages, including [[course-booSs]], academic works, reference [[oboks]], dictionaries, journals and electronic publications.",0
The Artisan is a Las Vegas [[non-gaming]]  [[hotel]] [[boutique]] and ultra-lounge. Its 64 rooms are covered from floor to ceiling with eclectic art and reproductions of world famous paintings.,The Artisan is a Las Vegas [[non-gGaming]]  [[hoetl]] [[bouique]] and ultra-lounge. Its 64 rooms are covered from floor to ceiling with eclectic art and reproductions of world famous paintings.,2
"[[The]] 18th Toronto International Film [[Festival]] (TIFF) [[took]] [[place]] in Toronto, Ontario, Canada between September 9 and September [[18]], 1993. M. [[Butterfly]] by [[David]] [[Cronenberg]] was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for [[Strapped]].","[[Th]] 18th Toronto International Film [[Fesival]] (TIFF) [[too]] [[plrace]] in Toronto, Ontario, Canada between September 9 and September [[81]], 1993. M. [[Butterfloy]] by [[Davd]] [[Cronnberg]] was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for [[Strpaped]].",5
"J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase [[jockey]], he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trianer]]. A former steeplechase [[lockey]], he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
