original_text,perturbed_text,label
"The 911th [[Technical]] Rescue [[Engineer]] [[Company]], [[formerly]] the MDW (Military [[District]] of [[Washington]]) Engineer Company, is the only [[technical]] [[rescue]] [[company]] in the [[Department]] of [[Defense]]. It [[specializes]] in urban [[search]] and [[rescue]] (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is [[best]] [[known]] for its response to The [[Pentagon]] [[following]] the September [[11]] [[attacks]] in 2001. The [[First]] [[Sergeant]] and Company Commander moved the [[company]] to the [[disaster]] site without waiting for [[orders]] and [[spent]] [[10]] [[days]] engaged in [[search]] and [[rescue]] [[operations]]. The [[unit]] was re-designated as the 911th [[United]] [[States]] Army Technical [[Rescue]] Engineer [[Company]] on 11 [[September]] 2006, in [[memory]] of its historic role in the subsequent recovery [[effort]]. Its [[sister]] [[company]] is the 554th [[Engineer]] Company (Vertical [[Construction]]) [[located]] in [[Fort]] Stewart, GA. The 554th [[Engineer]] [[Company]] is [[currently]] [[tasked]] with technical rescue [[response]] under the [[Defense]] CBRNE Response [[Force]], [[however]] it is a [[temporary]] [[task]] and on [[order]] the vertical construction [[mission]] will be [[resumed]]. The 911th Technical [[Rescue]] [[Engineer]] [[Company]] is [[assigned]] to the 12th [[Aviation]] [[Battalion]], Army [[Air]] Operations Group, Military District of Washington. The [[company]] is [[modeled]] after a [[Federal]] Emergency Management [[Agency]] (FEMA) Urban [[Search]] and Rescue [[Heavy]] [[Task]] [[Force]]. The [[company]] is mine rescue and [[technical]] rescue [[certified]] and [[specializes]] in [[trench]], structural [[collapse]], [[ropes]], and [[confined]] [[space]] disciplines. It regularly [[trains]] with local, [[state]], and [[federal]] [[first]] [[responders]]. The company was on standby during the 2009 [[Presidential]] [[Inauguration]]. [[In]] 2012 the [[company]] was [[equipped]] with [[heavy]] [[transport]] and [[dump]] trucks. Unlike other conventional military units, prospective [[candidates]] [[must]] [[pass]] through a [[screening]] [[process]] in which they [[must]] be [[interviewed]] by unit [[leadership]] as [[well]] as [[pass]] a modified [[physical]] evaluation and [[extensive]] [[background]] questionnaire. The [[unit]] has never deployed [[overseas]].","The 911th [[proficient]] Rescue [[orchestrate]] [[accompany]], [[once]] the MDW (Military [[territory]] of [[Capital]]) Engineer Company, is the only [[expert]] [[deliver]] [[society]] in the [[section]] of [[denial]]. It [[particularize]] in urban [[look]] and [[saving]] (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is [[full]] [[experience]] for its response to The [[pentagon]] [[be]] the September [[eleven]] [[fire]] in 2001. The [[beginning]] [[serjeant]] and Company Commander moved the [[party]] to the [[tragedy]] site without waiting for [[society]] and [[exhausted]] [[decade]] [[daylight]] engaged in [[hunting]] and [[delivery]] [[performance]]. The [[whole]] was re-designated as the 911th [[combine]] [[nation]] Army Technical [[rescue]] Engineer [[society]] on 11 [[Sept]] 2006, in [[storage]] of its historic role in the subsequent recovery [[drive]]. Its [[baby]] [[society]] is the 554th [[organise]] Company (Vertical [[structure]]) [[site]] in [[fort]] Stewart, GA. The 554th [[organise]] [[accompany]] is [[presently]] [[tax]] with technical rescue [[reply]] under the [[defense]] CBRNE Response [[pressure]], [[still]] it is a [[irregular]] [[tax]] and on [[range]] the vertical construction [[charge]] will be [[restart]]. The 911th Technical [[saving]] [[organise]] [[companion]] is [[attribute]] to the 12th [[air]] [[pack]], Army [[aviation]] Operations Group, Military District of Washington. The [[caller]] is [[model]] after a [[Fed]] Emergency Management [[means]] (FEMA) Urban [[hunting]] and Rescue [[profound]] [[project]] [[thrust]]. The [[society]] is mine rescue and [[expert]] rescue [[license]] and [[specify]] in [[ditch]], structural [[crash]], [[circle]], and [[throttle]] [[quad]] disciplines. It regularly [[gear]] with local, [[tell]], and [[Fed]] [[low]] [[answerer]]. The company was on standby during the 2009 [[presidential]] [[inauguration]]. [[inch]] 2012 the [[companion]] was [[fit]] with [[impenetrable]] [[transfer]] and [[plunge]] trucks. Unlike other conventional military units, prospective [[prospect]] [[moldiness]] [[surpass]] through a [[showing]] [[sue]] in which they [[moldiness]] be [[interview]] by unit [[leading]] as [[substantially]] as [[egest]] a modified [[strong-arm]] evaluation and [[across-the-board]] [[desktop]] questionnaire. The [[whole]] has never deployed [[oversea]].",0
"Me Naiset (meaning We the Women in English) is a Finnish language women's [[magazine]] published in Helsinki, Finland. It is one of the largest [[weekly]] women's [[magazines]] in the country.","Me Naiset (meaning We the Women in English) is a Finnish language women's [[mag]] published in Helsinki, Finland. It is one of the largest [[hebdomadal]] women's [[mag]] in the country.",1
"[[Saturday]] Night is a [[musical]] with music and lyrics by Stephen Sondheim, and the book by brothers Julius J. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The [[musical]] was expected to open on Broadway in 1954-1955, but because of the lead producer's death, it was not produced. Following a student production, it was staged at the Bridewell Theatre, London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The musical also ran in the West End in 2009.","[[Sabbatum]] Night is a [[melodious]] with music and lyrics by Stephen Sondheim, and the book by brothers Julius J. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The [[melodious]] was expected to open on Broadway in 1954-1955, but because of the lead producer's death, it was not produced. Following a student production, it was staged at the Bridewell Theatre, London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The musical also ran in the West End in 2009.",1
"Bad Ol' Putty Tat is a 1949 Merrie [[Melodies]] (1957 [[Blue]] Ribbon reissued in the opening, with original ending) [[animated]] cartoon [[released]] by Warner Bros. starring Tweety Bird and [[directed]] by Friz Freleng. Tweety must evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It provides an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[voice]] is performed by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[story]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.","Bad Ol' Putty Tat is a 1949 Merrie [[tune]] (1957 [[risque]] Ribbon reissued in the opening, with original ending) [[invigorate]] cartoon [[eject]] by Warner Bros. starring Tweety Bird and [[orchestrate]] by Friz Freleng. Tweety must evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It provides an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[vocalism]] is performed by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[fib]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.",1
The men's horizontal [[bar]] [[event]] was [[part]] of the gymnastics [[programme]] at the 1928 [[Summer]] [[Olympics]]. It was [[one]] of [[seven]] gymnastics [[events]] for [[men]] and was the seventh [[Olympic]] men's all-around gymnastic championship. [[Scores]] from the [[individual]] apparatus events were added to [[give]] [[aggregate]] [[scores]] for the [[individual]] all-around; [[individual]] all-around [[scores]] were similarly summed for the team all-around [[event]].,The men's horizontal [[taproom]] [[upshot]] was [[division]] of the gymnastics [[curriculum]] at the 1928 [[summer]] [[Olympiad]]. It was [[unitary]] of [[VII]] gymnastics [[issue]] for [[piece]] and was the seventh [[Olympian]] men's all-around gymnastic championship. [[make]] from the [[soul]] apparatus events were added to [[apply]] [[combine]] [[tally]] for the [[somebody]] all-around; [[soul]] all-around [[grade]] were similarly summed for the team all-around [[case]].,5
Europa [[Magazine]] is the only monthly [[magazine]] in Bosnian [[language]] in the United [[States]].,Europa [[mag]] is the only monthly [[mag]] in Bosnian [[speech]] in the United [[posit]].,1
"(This [[name]] uses Spanish [[naming]] [[customs]]: the [[first]] or [[paternal]] [[family]] [[name]] is Chicote and the second or [[maternal]] [[family]] [[name]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a [[cook]], chef, restaurateur and famous Spanish [[TV]] [[host]] [[known]] for mixing traditional cuisine with [[new]] technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He [[makes]] [[frequent]] appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. [[As]] a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang [[TV]] to Antena 3.","(This [[call]] uses Spanish [[key]] [[tradition]]: the [[low]] or [[maternal]] [[folk]] [[call]] is Chicote and the second or [[parental]] [[folk]] [[describe]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a [[fudge]], chef, restaurateur and famous Spanish [[video]] [[horde]] [[acknowledge]] for mixing traditional cuisine with [[freshly]] technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He [[defecate]] [[shop]] appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. [[equally]] a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang [[video]] to Antena 3.",0
"The [[Diocese]] of Iran is [[one]] of the [[four]] dioceses of the Anglican Province of Jerusalem and the [[Middle]] East. The [[diocese]] was [[established]] in 1912 as the Diocese of Persia and was [[incorporated]] into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His [[title]] is Bishop in [[Iran]], [[rather]] than the [[often]] [[expected]] Bishop of Iran.","The [[episcopate]] of Iran is [[nonpareil]] of the [[quartet]] dioceses of the Anglican Province of Jerusalem and the [[mediate]] East. The [[episcopate]] was [[naturalized]] in 1912 as the Diocese of Persia and was [[unified]] into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His [[style]] is Bishop in [[Persia]], [[preferably]] than the [[oftentimes]] [[await]] Bishop of Iran.",2
"The Beaugay [[Stakes]] is an American Thoroughbred horse [[race]] [[held]] annually at Belmont Park in Elmont, Long Island, New York. The Grade III [[turf]] event is for fillies and mares three-years-old and [[older]], and is [[set]] at a distance of one and one-sixteenth of a mile. The [[race]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the [[turf]] course, the race was run on the [[dirt]] track at a distance of [[one]] mile. Prior to 1983 the [[race]] took place on the main track at Aqueduct [[Racetrack]]. [[In]] 1979, the Beaugay [[Handicap]] was [[raced]] in two divisions.","The Beaugay [[hazard]] is an American Thoroughbred horse [[run]] [[adjudge]] annually at Belmont Park in Elmont, Long Island, New York. The Grade III [[sward]] event is for fillies and mares three-years-old and [[sometime]], and is [[placed]] at a distance of one and one-sixteenth of a mile. The [[subspecies]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the [[sward]] course, the race was run on the [[shite]] track at a distance of [[matchless]] mile. Prior to 1983 the [[subspecies]] took place on the main track at Aqueduct [[track]]. [[indium]] 1979, the Beaugay [[hinder]] was [[run]] in two divisions.",5
"Empire! Empire! ([[I]] Was a Lonely [[Estate]]) was an American emo [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo [[project]] of band member Keith Latinen. The band's music is most often [[described]] as emotional indie rock reminiscent of '90s emo [[bands]] such as Mineral and American Football. The band's [[first]] [[release]] was in 2007 with an EP [[titled]] When The Sea Became A [[Giant]]. The [[band]] released a full-length album, What It [[Takes]] To [[Move]] [[Forward]], in 2009. The [[band]] is signed to [[Count]] Your Lucky [[Stars]] [[Records]] and has [[released]] albums on a number of other [[labels]], such as strictly no [[capital]] letters (UK), Topshelf Records, [[Stiff]] [[Slack]] (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band [[announced]] their final tour before their breakup on their official Facebook page.","Empire! Empire! ([[single]] Was a Lonely [[land]]) was an American emo [[set]] from Michigan. It was [[spring]] in 2006 originally as a solo [[cast]] of band member Keith Latinen. The band's music is most often [[depict]] as emotional indie rock reminiscent of '90s emo [[set]] such as Mineral and American Football. The band's [[showtime]] [[eject]] was in 2007 with an EP [[title]] When The Sea Became A [[heavyweight]]. The [[circle]] released a full-length album, What It [[film]] To [[propel]] [[forrader]], in 2009. The [[circle]] is signed to [[number]] Your Lucky [[champion]] [[disc]] and has [[resign]] albums on a number of other [[pronounce]], such as strictly no [[Washington]] letters (UK), Topshelf Records, [[remains]] [[loose]] (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band [[proclaimed]] their final tour before their breakup on their official Facebook page.",0
"The Borderlands [[Line]] ([[Welsh]]: Llinell y Gororau) is the [[railway]] [[line]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger [[train]] services are operated by Arriva [[Trains]] Wales between Wrexham Central and Bidston. Bidston is an interchange station for Merseyrail services to Liverpool and the Wirral. [[Trains]] [[run]] every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national [[routes]]), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The [[line]] is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other [[railway]] [[routes]] are provided with [[frequent]] Merseyrail electric [[trains]]. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the line, from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.","The Borderlands [[channel]] ([[Cymric]]: Llinell y Gororau) is the [[railroad]] [[parentage]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger [[rail]] services are operated by Arriva [[educate]] Wales between Wrexham Central and Bidston. Bidston is an interchange station for Merseyrail services to Liverpool and the Wirral. [[rail]] [[endure]] every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national [[root]]), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The [[bloodline]] is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other [[railroad]] [[root]] are provided with [[sponsor]] Merseyrail electric [[rail]]. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the line, from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.",2
