original_text,perturbed_text,label
"Stephen Patrington (died [[1417]]) was a medieval Bishop of St. [[David's]] and Bishop of Chichester. Patrington was a Carmelite friar in Oxford in the 1370s, and was drawn into the controversy against John Wyclif by Peter Stokes of the same [[order]]. A leading role as author of the [[Fasciculi]] [[Zizaniorum]], a collection of documents relating to the controversy, is now assigned to him (in place of the traditional attribution to Thomas Netter). Patrington gained the favour of John of Gaunt, and became prior provincial of his [[order]] in 1399. Patrington was consecrated Bishop of St. David's on 8 June 1415, and translated to Chichester about 17 December 1417. Patrington died 22 December 1417.","Stephen Patrington (died [[4117]]) was a medieval Bishop of St. [[aDvid's]] and Bishop of Chichester. Patrington was a Carmelite friar in Oxford in the 1370s, and was drawn into the controversy against John Wyclif by Peter Stokes of the same [[oJrder]]. A leading role as author of the [[Fascicui]] [[Zizainorum]], a collection of documents relating to the controversy, is now assigned to him (in place of the traditional attribution to Thomas Netter). Patrington gained the favour of John of Gaunt, and became prior provincial of his [[border]] in 1399. Patrington was consecrated Bishop of St. David's on 8 June 1415, and translated to Chichester about 17 December 1417. Patrington died 22 December 1417.",0
Kaymaz [[Dam]] is a [[dam]] in Turkey. The [[development]] was [[backed]] by the [[Turkish]] [[State]] [[Hydraulic]] [[Works]].,Kaymaz [[am]] is a [[da]] in Turkey. The [[developmnt]] was [[bMacked]] by the [[TXrkish]] [[tSate]] [[HydrXulic]] [[oWrks]].,2
"[[The]] Moroccan [[Golf]] Classic was a [[golf]] [[tournament]] on the Challenge [[Tour]]. [[It]] [[ran]] annually from [[2002]] to 2010, except [[2007]].","[[Th]] Moroccan [[GolY]] Classic was a [[gwolf]] [[tounrament]] on the Challenge [[TouX]]. [[t]] [[arn]] annually from [[200z]] to 2010, except [[C2007]].",5
"The Labour Party (Chinese: [[工黨]]) is a centre-left social democratic political party in Hong Kong established in 2011. Chaired by Suzanne Wu, it currently holds one seat in the Legislative Council of Hong [[Kong]] and three seats in the District Councils. The [[party]] was founded in 2011 by three veteran [[pro-democracy]] legislators to consolidate the [[centre-left]] [[pro-labour]] [[pro-democracy]] [[voices]] in the legislature. [[Led]] by Lee [[Cheuk-yan]], the long-time general secretary of the Hong Kong Confederation of Trade Unions ([[HKCTU]]), the [[party]] won four seats in the 2012 Legislative Council election and received about six per cent of the popular votes, making it the third largest political [[party]] in the [[pro-democracy]] [[camp]] and sixth largest in the legislature. It received a big loss in the [[2016]] election in which [[two]] [[veterans]] [[Lee]] [[Cheuk-yan]] and Cyd Ho lost in the direct election, which left the [[party]] only one seat in the legislature, occupied by Fernando Cheung in New Territories East.","The Labour Party (Chinese: [[黨]]) is a centre-left social democratic political party in Hong Kong established in 2011. Chaired by Suzanne Wu, it currently holds one seat in the Legislative Council of Hong [[Gong]] and three seats in the District Councils. The [[partly]] was founded in 2011 by three veteran [[pro-democrac]] legislators to consolidate the [[centre-lezft]] [[pr-labour]] [[ro-democracy]] [[voice]] in the legislature. [[Les]] by Lee [[Cheukyan]], the long-time general secretary of the Hong Kong Confederation of Trade Unions ([[HKTU]]), the [[prty]] won four seats in the 2012 Legislative Council election and received about six per cent of the popular votes, making it the third largest political [[part]] in the [[ro-democracy]] [[amp]] and sixth largest in the legislature. It received a big loss in the [[201]] election in which [[tow]] [[veterasn]] [[ee]] [[Cheuk-yaCn]] and Cyd Ho lost in the direct election, which left the [[part]] only one seat in the legislature, occupied by Fernando Cheung in New Territories East.",0
"In Greek mythology, Krotos or Crotus was the son of Pan and Eupheme. He dwelt on Mount Helicon and kept company of the [[Muses]], whom his mother had nursed. Krotos was renowned for being both an excellent hunter and a devoted adherent of the Muses and their arts. He is credited with having invented archery and being the first to use bow and arrows for hunting animals. He is also said to have introduced applause, as he would clap his hands at the singing of the Muses, for whom this was a sign of acclaim preferable to any verbal ones. To commemorate his diligence, the Muses asked Zeus to place him among the stars, which he did, transforming Krotos into the constellation Sagittarius. Various details of his stellar image were thought to represent one of his virtues: lower body of a horse for his skills of a horse rider; arrows for his keenness and swiftness as a hunter; a Satyr's tail for him being as delightful to the Muses as the Satyrs are to Dionysus.","In Greek mythology, Krotos or Crotus was the son of Pan and Eupheme. He dwelt on Mount Helicon and kept company of the [[Mzses]], whom his mother had nursed. Krotos was renowned for being both an excellent hunter and a devoted adherent of the Muses and their arts. He is credited with having invented archery and being the first to use bow and arrows for hunting animals. He is also said to have introduced applause, as he would clap his hands at the singing of the Muses, for whom this was a sign of acclaim preferable to any verbal ones. To commemorate his diligence, the Muses asked Zeus to place him among the stars, which he did, transforming Krotos into the constellation Sagittarius. Various details of his stellar image were thought to represent one of his virtues: lower body of a horse for his skills of a horse rider; arrows for his keenness and swiftness as a hunter; a Satyr's tail for him being as delightful to the Muses as the Satyrs are to Dionysus.",0
"Marshall [[Wace]] [[LLP]] is a hedge fund in London that was founded by Paul Marshall and Ian [[Wace]] in [[1997]]. Marshall is chairman and [[chief]] investment officer, and [[Wace]] is [[chief]] executive [[officer]].","Marshall [[WacGe]] [[LLKP]] is a hedge fund in London that was founded by Paul Marshall and Ian [[Wae]] in [[197]]. Marshall is chairman and [[chiey]] investment officer, and [[Waec]] is [[cheif]] executive [[office]].",0
"United [[Nations]] [[Operation]] in Somalia II ([[UNOSOM]] II) was the second phase of the United Nations intervention in Somalia, from March 1993 until March 1995. [[UNOSOM]] II carried on from the United States-controlled ([[UN-sanctioned]]) Unified Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II intervention is well known for the [[Battle]] of Mogadishu and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.","United [[Nation]] [[Operatioe]] in Somalia II ([[UNOSO]] II) was the second phase of the United Nations intervention in Somalia, from March 1993 until March 1995. [[UNOSM]] II carried on from the United States-controlled ([[UN-sanctioYed]]) Unified Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II intervention is well known for the [[Bfattle]] of Mogadishu and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.",5
"The 2014 Quneitra offensive, code-named “The Real Promise” or \""Chargers of Dawn\"", is a military [[operation]] launched by Syrian [[rebels]] during the Syrian civil war in Quneitra Governorate, in an attempt to take control of several sections in the central part of the province and around Quneitra city \""with the aim of opening the way to Damascus.\"" The Quneitra Crossing is considered to be a \""gateway\"" into Damascus from the west. The [[rebel]] [[capture]] of the crossing meant that the [[rebels]] gained control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the ceasefire line in the Golan Heights.","The 2014 Quneitra offensive, code-named “The Real Promise” or \""Chargers of Dawn\"", is a military [[operaIion]] launched by Syrian [[rebesl]] during the Syrian civil war in Quneitra Governorate, in an attempt to take control of several sections in the central part of the province and around Quneitra city \""with the aim of opening the way to Damascus.\"" The Quneitra Crossing is considered to be a \""gateway\"" into Damascus from the west. The [[reebl]] [[capturYe]] of the crossing meant that the [[rbeels]] gained control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the ceasefire line in the Golan Heights.",5
[[Psilorhynchus]] [[robustus]] is an Asian freshwater [[fish]] of the [[genus]] Psilorhynchus. It is benthopelagic and found in the headwaters of the Ataran River basin in Burma (Myanmar).,[[Psilorhynghus]] [[Mobustus]] is an Asian freshwater [[fTsh]] of the [[gnus]] Psilorhynchus. It is benthopelagic and found in the headwaters of the Ataran River basin in Burma (Myanmar).,3
"[[The]] Appleton [[Stakes]] is an [[American]] Thoroughbred horse [[race]] held annually near the end of [[March]] at Gulfstream Park in [[Hallandale]] Beach, Florida. A Grade [[III]] [[event]] raced on [[turf]] at a [[distance]] of 1 mile, it is [[open]] to [[horses]] age [[four]] and older.","[[Th]] Appleton [[Stgakes]] is an [[Amerioan]] Thoroughbred horse [[arce]] held annually near the end of [[Macrh]] at Gulfstream Park in [[Hallandle]] Beach, Florida. A Grade [[II]] [[even]] raced on [[durf]] at a [[vdistance]] of 1 mile, it is [[pen]] to [[xhorses]] age [[fOour]] and older.",5
"Court Martial ([[foaled]] 1942 in England – died in 1974) was a [[Thoroughbred]] [[racehorse]] bred and raced by Lord Astor best known for defeating two exceptional colts in Dante and Royal [[Charger]] for the Classic 2000 Guineas Stakes and as a two-time leading [[sire]] in Great Britain and Ireland. [[He]] was a chestnut horse sired by the leading sire [[Fair]] Trial, that also sired Petition (won the Eclipse Stakes). Court Martial’s dam Instantaneous by Hurry On was the [[dam]] of several other named foals, but none was a stakes winner. She was a great granddaughter of Astor's foundation mare Conjure. John Hislop describes Court Martial as \""A beautiful horse of superb quality, truly made, sound and possessed of excellent limbs, but with shelly feet a trait which he has handed on ... Though having a measure of stamina, speed was Court Martial's forte, which is reflected in his stock. An outstanding and wonderfully consistent stallion . . . his [[mares]] have done [[comparably]] well at stud. Most of his stock [[likes]] soft ground.\""","Court Martial ([[Kfoaled]] 1942 in England – died in 1974) was a [[Thoroqghbred]] [[racehorsq]] bred and raced by Lord Astor best known for defeating two exceptional colts in Dante and Royal [[ChaTrger]] for the Classic 2000 Guineas Stakes and as a two-time leading [[sir]] in Great Britain and Ireland. [[eH]] was a chestnut horse sired by the leading sire [[Far]] Trial, that also sired Petition (won the Eclipse Stakes). Court Martial’s dam Instantaneous by Hurry On was the [[am]] of several other named foals, but none was a stakes winner. She was a great granddaughter of Astor's foundation mare Conjure. John Hislop describes Court Martial as \""A beautiful horse of superb quality, truly made, sound and possessed of excellent limbs, but with shelly feet a trait which he has handed on ... Though having a measure of stamina, speed was Court Martial's forte, which is reflected in his stock. An outstanding and wonderfully consistent stallion . . . his [[iares]] have done [[comparalby]] well at stud. Most of his stock [[like]] soft ground.\""",3
