original_text,perturbed_text,label
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[press]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
"Lamb's [[Theatre]] was an Off-Broadway theater located at 130 [[West]] 44th [[Street]], New [[York]] City inside the [[Manhattan]] Church of the Nazarene, near [[Times]] Square in New [[York]] City. It [[seated]] [[approximately]] 350 and specialized in [[musical]] productions. [[The]] building was [[built]] in 1904-05 in Neo-Georgian style, originally designed by Stanford [[White]]. The Lamb's Theater is not related in any way to the historic theater club, [[The]] Lambs. [[In]] 2007, the [[venue]] was closed to make [[way]] for a hotel [[development]].","Lamb's [[Theatrical]] was an Off-Broadway theater located at 130 [[Western]] 44th [[St]], New [[Ny]] City inside the [[Chinatown]] Church of the Nazarene, near [[Date]] Square in New [[Ny]] City. It [[installed]] [[everywhere]] 350 and specialized in [[choral]] productions. [[Both]] building was [[structures]] in 1904-05 in Neo-Georgian style, originally designed by Stanford [[Pak]]. The Lamb's Theater is not related in any way to the historic theater club, [[Both]] Lambs. [[From]] 2007, the [[premises]] was closed to make [[shape]] for a hotel [[design]].",2
The [[New]] [[South]] Wales Derby is a classic [[harness]] [[racing]] [[competition]] for three-year-old [[horses]] held annually at [[Harold]] Park in Sydney.,The [[Innovative]] [[Syd]] Wales Derby is a classic [[lever]] [[career]] [[competes]] for three-year-old [[gelding]] held annually at [[Hiccup]] Park in Sydney.,5
"Jewish [[hip]] [[hop]] is a [[genre]] of hip hop [[music]] with [[thematic]], [[stylistic]], or [[cultural]] [[ties]] to [[Judaism]] and its [[musical]] [[traditions]].","Jewish [[hips]] [[hops]] is a [[genera]] of hip hop [[lok]] with [[subject]], [[idiosyncratic]], or [[cultura]] [[correlate]] to [[Christianity]] and its [[orchestral]] [[historically]].",8
"The Kurtz's Mill [[Covered]] [[Bridge]] is a covered [[bridge]] that spans [[Mill]] Creek in the [[Lancaster]] County Park in [[Lancaster]] [[County]], [[Pennsylvania]], [[United]] [[States]]. The bridge is also [[known]] as the County Park Covered Bridge, Baer's [[Mill]] Covered Bridge, [[Isaac]] Baer’s [[Mill]] Bridge, [[Keystone]] [[Mill]] Covered Bridge, Binder [[Tongue]] Carrier [[Covered]] Bridge, and Mill 2A [[Covered]] Bridge. The bridge is [[accessible]] to [[road]] [[traffic]] from within the park. The bridge [[has]] a [[single]] span, [[wooden]], double burr [[arch]] trusses [[design]] with the [[addition]] of [[steel]] [[hanger]] [[rods]]. [[The]] [[deck]] is [[made]] from [[oak]] planks. [[It]] is [[painted]] red, the [[traditional]] [[color]] of [[Lancaster]] County covered [[bridges]], on both the [[inside]] and [[outside]]. [[Both]] [[approaches]] to the [[bridge]] are [[painted]] in red with [[white]] trim. [[The]] bridge's WGCB Number is 38-36-03. Unlike most historic [[covered]] [[bridges]] in the [[county]], it is not [[listed]] on the National [[Register]] of Historic [[Places]]. [[It]] is [[located]] at 40°0′48.6″N 76°16′59.9″W﻿ / ﻿40.013500°N 76.283306°W (40.0151, -76.2822).","The Kurtz's Mill [[Comprises]] [[Bridges]] is a covered [[decks]] that spans [[Manufacture]] Creek in the [[Pennsylvania]] County Park in [[Darby]] [[Rounding]], [[Harrisburg]], [[Standardized]] [[Indicates]]. The bridge is also [[conceded]] as the County Park Covered Bridge, Baer's [[Fabrication]] Covered Bridge, [[Ezra]] Baer’s [[Sawmill]] Bridge, [[Based]] [[Manufactures]] Covered Bridge, Binder [[Linguistics]] Carrier [[Covering]] Bridge, and Mill 2A [[Covers]] Bridge. The bridge is [[possible]] to [[manner]] [[transported]] from within the park. The bridge [[possess]] a [[peculiar]] span, [[lumber]], double burr [[archangel]] trusses [[prepare]] with the [[extra]] of [[metal]] [[riser]] [[tails]]. [[Both]] [[bridge]] is [[laid]] from [[birch]] planks. [[He]] is [[drawing]] red, the [[ordinary]] [[colors]] of [[Cumberland]] County covered [[bridge]], on both the [[indoors]] and [[besides]]. [[Thereby]] [[manner]] to the [[decks]] are [[colours]] in red with [[polar]] trim. [[Both]] bridge's WGCB Number is 38-36-03. Unlike most historic [[cover]] [[bridging]] in the [[province]], it is not [[lists]] on the National [[Entry]] of Historic [[Emplacements]]. [[He]] is [[based]] at 40°0′48.6″N 76°16′59.9″W﻿ / ﻿40.013500°N 76.283306°W (40.0151, -76.2822).",2
"3070 Aitken, provisional designation 1949 GK, is a stony Flora [[asteroid]] from the inner regions of the asteroid belt, about 4 kilometers in diameter. [[It]] was discovered on 4 April 1949, by the U.[[S]]. [[Indiana]] [[Asteroid]] [[Program]] of Indiana [[University]] at [[Goethe]] [[Link]] [[Observatory]] in [[Brooklyn]]. The S-type [[asteroid]] is a member of the Flora [[family]], one of the [[largest]] [[groups]] of stony [[asteroids]] in the main-belt. [[It]] orbits the [[Sun]] at a [[distance]] of 1.9–2.8 AU once [[every]] 3 years and 6 [[months]] (1,279 [[days]]). Its [[orbit]] [[has]] an [[eccentricity]] of 0.20 and an [[inclination]] of 2° with respect to the [[plane]] of the ecliptic. The used first precovery was [[taken]] at Turku Observatory in 1942, [[extending]] the asteroid's [[observation]] [[arc]] by 7 [[years]] prior to its [[discovery]]. [[However]], the [[asteroid]] was already imaged in 1907, at Taunton in [[Massachusetts]] (803). [[A]] rotational light-curve of this [[asteroid]] was [[obtained]] from photometric observations [[made]] at the [[U]].[[S]]. [[Palomar]] [[Transient]] [[Factory]] in [[November]] 2010. The light-curve [[gave]] a rotation [[period]] of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. The minor planet was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).","3070 Aitken, provisional designation 1949 GK, is a stony Flora [[astronomer]] from the inner regions of the asteroid belt, about 4 kilometers in diameter. [[He]] was discovered on 4 April 1949, by the U.[[rs]]. [[Indians]] [[Meteor]] [[Curriculum]] of Indiana [[Schools]] at [[Kant]] [[Nexus]] [[Watch]] in [[Chicago]]. The S-type [[meteor]] is a member of the Flora [[homes]], one of the [[worst]] [[grouping]] of stony [[meteor]] in the main-belt. [[He]] orbits the [[Sol]] at a [[space]] of 1.9–2.8 AU once [[each]] 3 years and 6 [[weeks]] (1,279 [[dated]]). Its [[equatorial]] [[owns]] an [[counterweight]] of 0.20 and an [[tended]] of 2° with respect to the [[flying]] of the ecliptic. The used first precovery was [[conducted]] at Turku Observatory in 1942, [[enlargements]] the asteroid's [[followed]] [[ark]] by 7 [[seniors]] prior to its [[detected]]. [[Yet]], the [[asteroids]] was already imaged in 1907, at Taunton in [[Ma]] (803). [[paras]] rotational light-curve of this [[asteroids]] was [[receives]] from photometric observations [[achieved]] at the [[ryu]].[[seconds]]. [[Foothill]] [[Temporal]] [[Facilities]] in [[Janeiro]] 2010. The light-curve [[ascribed]] a rotation [[length]] of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. The minor planet was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).",2
"Tahona, alternatively spelled tajona due to its pronunciation or taona, is a secular style of Afro-Cuban [[music]] developed in the 19th century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. It is named after the ensembles and the drums played by them. It is considered one of the oldest styles within the rumba complex, and its performance became rare by the 20th century.","Tahona, alternatively spelled tajona due to its pronunciation or taona, is a secular style of Afro-Cuban [[song]] developed in the 19th century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. It is named after the ensembles and the drums played by them. It is considered one of the oldest styles within the rumba complex, and its performance became rare by the 20th century.",8
"Bossa [[nova]] is a [[genre]] of Brazilian [[music]], which [[developed]] and was popularized in the 1950s and 1960s and is [[today]] one of the best-known Brazilian music genres [[abroad]]. The phrase [[bossa]] nova means literally \""[[new]] trend\"" (Portuguese pronunciation: [ˈbɔsɐ ˈnɔvɐ] ). A lyrical fusion of samba and jazz, bossa [[nova]] [[acquired]] a large following in the 1960s, initially among young musicians and college students.","Bossa [[newer]] is a [[genres]] of Brazilian [[concertos]], which [[design]] and was popularized in the 1950s and 1960s and is [[wed]] one of the best-known Brazilian music genres [[externally]]. The phrase [[jobim]] nova means literally \""[[newer]] trend\"" (Portuguese pronunciation: [ˈbɔsɐ ˈnɔvɐ] ). A lyrical fusion of samba and jazz, bossa [[nouvelle]] [[bought]] a large following in the 1960s, initially among young musicians and college students.",8
"The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. It is a unicameral parliament consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The [[President]] of Latvia can [[dismiss]] the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was [[approved]] in a referendum, and the Saeima was dissolved on 23 [[July]] 2011. The [[current]] [[Speaker]] of the Saeima is Ināra Mūrniece. Deputies are [[elected]] to [[represent]] one of five constituencies: Kurzeme (13 deputies), Latgale (15), [[Riga]] (30), Vidzeme (27), and Zemgale (15). Seats are [[distributed]] in each [[constituency]] by [[open]] [[list]] proportional representation among the parties that [[overcome]] a 5% national [[election]] [[threshold]] [[using]] an unmodified [[version]] of the Sainte-Laguë [[method]].","The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[sala]] of the Republic of Latvia. It is a unicameral parliament consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The [[Presided]] of Latvia can [[dismissed]] the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was [[licence]] in a referendum, and the Saeima was dissolved on 23 [[June]] 2011. The [[topical]] [[Orator]] of the Saeima is Ināra Mūrniece. Deputies are [[selections]] to [[consisting]] one of five constituencies: Kurzeme (13 deputies), Latgale (15), [[Reykjavik]] (30), Vidzeme (27), and Zemgale (15). Seats are [[flowing]] in each [[arrondissement]] by [[opener]] [[listing]] proportional representation among the parties that [[address]] a 5% national [[ballot]] [[doorstep]] [[accustomed]] an unmodified [[print]] of the Sainte-Laguë [[approach]].",0
[[Paul]] [[Foster]] ([[born]] 28 [[December]] 1967) is an [[Australian]] former [[football]] (soccer) [[player]]. [[His]] [[younger]] [[brother]] [[Craig]] [[Foster]] is a former Australian international.,[[Pauli]] [[Emboldened]] ([[welding]] 28 [[Marci]] 1967) is an [[Dollar]] former [[soccer]] (soccer) [[players]]. [[It]] [[teenagers]] [[sibling]] [[Shane]] [[Strengthen]] is a former Australian international.,0
[[The]] [[Texas]] [[Twister]] is the [[debut]] [[album]] by American saxophonist [[Don]] [[Wilkerson]] [[recorded]] in 1960 and [[released]] on the [[Riverside]] [[label]].,[[Both]] [[Oklahoma]] [[Gale]] is the [[began]] [[docket]] by American saxophonist [[Giving]] [[Raines]] [[taped]] in 1960 and [[liberated]] on the [[Coastline]] [[stamping]].,1
"Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[airline]] [[based]] in Zhukovsky, [[Moscow]], Russia. [[It]] [[operated]] [[domestic]] and [[international]] [[passenger]] and [[cargo]] [[charters]]. Its [[main]] [[base]] was Domodedovo [[Airport]].","Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[airspace]] [[virtue]] in Zhukovsky, [[Mosca]], Russia. [[His]] [[operation]] [[matrimonial]] and [[overall]] [[traveller]] and [[sending]] [[card]]. Its [[underlying]] [[qaida]] was Domodedovo [[Heliport]].",0
"[[The]] Punjab cricket team is the official first-class cricket team that represents the [[Indian]] [[state]] of [[Punjab]]. They have qualified for three Ranji [[Trophy]] semi-finals in the [[last]] [[five]] [[seasons]], and [[made]] it to the [[final]] in 2004–05 [[tournament]], where they [[lost]] to Railways on first [[innings]]. They also [[play]] in other [[domestic]] cricket [[tournaments]] in [[India]]. They [[have]] only been [[winners]] of the Ranji Trophy once, in the 1992–93 season.","[[Both]] Punjab cricket team is the official first-class cricket team that represents the [[Indigenous]] [[countries]] of [[Bangalore]]. They have qualified for three Ranji [[Tournament]] semi-finals in the [[latter]] [[three]] [[season]], and [[doing]] it to the [[last]] in 2004–05 [[semifinals]], where they [[lose]] to Railways on first [[fielder]]. They also [[set]] in other [[internal]] cricket [[contest]] in [[Punjab]]. They [[does]] only been [[triumphs]] of the Ranji Trophy once, in the 1992–93 season.",0
