original_text,perturbed_text,label
"Libertito Pelayo is the founding publisher and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. He is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former [[member]] of the United Nations Correspondents [[Club]]. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.","Libertito Pelayo is the founding publisher and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. He is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former [[commissar]] of the United Nations Correspondents [[Discotheque]]. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.",0
"The Dodgeville Municipal [[Airport]] was a municipal airfield in Dodgeville. [[Originally]] [[name]] the Governor Dodge Quinn [[Airport]], it [[operated]] from approximately 1967 until sometime in the [[early]] 1990s. The [[property]] was [[later]] [[bought]] by a local [[construction]] [[firm]] and was [[renamed]] Southwind [[Airport]] for [[use]] as a private strip and [[equipment]] [[storage]]. The only [[surviving]] [[airport]] in Iowa [[County]] is in [[Mineral]] [[Point]], [[Wisconsin]].","The Dodgeville Municipal [[Airports]] was a municipal airfield in Dodgeville. [[Once]] [[designate]] the Governor Dodge Quinn [[Airports]], it [[operation]] from approximately 1967 until sometime in the [[earliest]] 1990s. The [[royalist]] was [[farther]] [[acquiring]] by a local [[shaping]] [[solid]] and was [[known]] Southwind [[Helipad]] for [[resort]] as a private strip and [[amenities]] [[shopping]]. The only [[survives]] [[aerodrome]] in Iowa [[Counties]] is in [[Ore]] [[Kok]], [[Wi]].",2
"[[Allegheny]] [[Mountain]] is a stratigraphic ridge that extends northeast to southwest from south of Blue Knob (Pennsylvania) to a saddle point at the Savage Mountain anticline. It [[merges]] with Negro Mountain just north of the Cambria County [[line]] where the Berlin-Salisbury [[basin]] [[expires]] . Eastern Continental Divide (ECD) The ECD [[enters]] [[Allegheny]] [[Mountain]] [[south]] of Fraziers [[Pass]] and [[follows]] the [[Allegheny]] [[Backbone]]  [[southwest]] where it leaves the [[escarpment]] toward the saddle [[point]] to the [[southeast]] between [[headwaters]] of Flaugherty and [[Wills]] [[Creeks]], at which the ECD [[enters]] the [[Savage]] [[Mountain]] anticline.","[[Penn]] [[Slopes]] is a stratigraphic ridge that extends northeast to southwest from south of Blue Knob (Pennsylvania) to a saddle point at the Savage Mountain anticline. It [[pooled]] with Negro Mountain just north of the Cambria County [[lineage]] where the Berlin-Salisbury [[basins]] [[expiring]] . Eastern Continental Divide (ECD) The ECD [[intro]] [[Pennsylvania]] [[Slopes]] [[eastward]] of Fraziers [[Cervical]] and [[persist]] the [[Penn]] [[Dorsal]]  [[northwestern]] where it leaves the [[ravine]] toward the saddle [[comments]] to the [[eastwards]] between [[letterhead]] of Flaugherty and [[Testament]] [[Ravines]], at which the ECD [[arriving]] the [[Ferocity]] [[Shan]] anticline.",2
"The Scutari Corps, Işkodra [[Corps]] or Shkoder [[Corps]] of the Ottoman Empire (Turkish: İşkodra Kolordusu) was one of the [[corps]] under the [[command]] of the Ottoman [[Western]] Army. It was formed in Scutari (present day: Shkodër) area during the First Balkan War.","The Scutari Corps, Işkodra [[Cadaver]] or Shkoder [[Cadaver]] of the Ottoman Empire (Turkish: İşkodra Kolordusu) was one of the [[corpses]] under the [[commanders]] of the Ottoman [[Westward]] Army. It was formed in Scutari (present day: Shkodër) area during the First Balkan War.",0
Off [[Road]] [[Challenge]] is a [[video]] [[game]] developed and published by Midway [[Games]]. The game was originally [[released]] in 1997 for [[arcades]] using the Midway [[V]] [[Unit]] hardware. It is part of the [[Off]] [[Road]] [[series]] which [[began]] with Ivan 'Ironman' Stewart's Super Off Road. The game was eventually released for the [[Nintendo]] 64 in 1998 [[developed]] by [[Avalanche]] [[Software]] and [[published]] by [[Midway]] [[Games]]. The Nintendo 64 [[conversion]] [[included]] [[several]] unlockable [[tracks]] and an [[added]] [[circuit]] [[mode]].,Off [[Route]] [[Complex]] is a [[films]] [[match]] developed and published by Midway [[Playing]]. The game was originally [[release]] in 1997 for [[cathedrals]] using the Midway [[versus]] [[Dependence]] hardware. It is part of the [[Disconnected]] [[Route]] [[instalment]] which [[launch]] with Ivan 'Ironman' Stewart's Super Off Road. The game was eventually released for the [[Sega]] 64 in 1998 [[design]] by [[Stream]] [[Sw]] and [[publication]] by [[Halfway]] [[Sets]]. The Nintendo 64 [[change]] [[encompassing]] [[diversified]] unlockable [[route]] and an [[supplemental]] [[circuits]] [[processes]].,1
"The 1982 Buffalo [[Bills]] [[season]] was the 23rd [[season]] for the club and its 13th in the National Football League. Due to the 1982 NFL strike, the [[season]] was [[shortened]] to only nine [[games]]; the Bills' 4–5 [[record]] [[left]] them in the 9th [[spot]] in the AFC, thereby eliminating the Bills from the playoffs in the 16-team tournament [[format]]. The [[Bills]] [[led]] the league in rushing in 1982, with 1,371 [[yards]] (152.3 per [[game]]) on the [[ground]].","The 1982 Buffalo [[Invoice]] [[seasonal]] was the 23rd [[seasonal]] for the club and its 13th in the National Football League. Due to the 1982 NFL strike, the [[seasonal]] was [[condensed]] to only nine [[plaything]]; the Bills' 4–5 [[registrar]] [[abandon]] them in the 9th [[blitz]] in the AFC, thereby eliminating the Bills from the playoffs in the 16-team tournament [[modes]]. The [[Billed]] [[conducted]] the league in rushing in 1982, with 1,371 [[metre]] (152.3 per [[matching]]) on the [[onshore]].",6
[[The]] [[International]] [[Grand]] [[Prix]] Losail was a one [[day]] road cycling [[race]] held in Qatar. Only one edition was [[held]]. [[It]] was [[part]] of UCI Asia Tour in [[category]] 1.2.,[[Both]] [[Planetary]] [[Excellent]] [[Recompense]] Losail was a one [[today]] road cycling [[racing]] held in Qatar. Only one edition was [[retention]]. [[His]] was [[teil]] of UCI Asia Tour in [[genera]] 1.2.,5
"The Near East [[earthquakes]] of 1759 was a series of devastating earthquakes that shook a large portion of the Levant in October and November of that year. This geographical crossroads in the Eastern Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The ruins of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were badly damaged. These events, along with the earlier 1202 Syria earthquake, are likely the strongest historical earthquakes in the region.","The Near East [[epicentre]] of 1759 was a series of devastating earthquakes that shook a large portion of the Levant in October and November of that year. This geographical crossroads in the Eastern Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The ruins of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were badly damaged. These events, along with the earlier 1202 Syria earthquake, are likely the strongest historical earthquakes in the region.",5
"Komlosaurus (\""Komlo lizard\"") is a [[poorly]] [[known]] ornithopod [[dinosaur]] from the Early [[Jurassic]] of Baranya, Hungary. The type species, K. carbonis, was described by Kordos in 1983. The type remains come from the Mecsek Coal Formation, from the Middle Hettangian to the Early Sinemurian, and comprise a few footprints and a few fossils – two [[vertebrae]], and some teeth. In the Hettangian/Sinemurian deposits of the Komló area (Mecsek Mountain, Hungary), footprints of [[Jurassic]] [[dinosaurs]] [[assigned]] to the ichnospecies Komlosaurus carbonis are more or less the only [[published]] palaeontological [[data]] of this [[region]]. The [[footprints]], which [[form]] [[tracks]], [[occur]] in [[several]] [[levels]] on [[bedding]] [[planes]] of fine-grained [[sediments]]. The [[largest]] [[occurrence]] of fossils is at the [[Karolina]] and Vasas strip mines in the Mecsek Mountain nearby Pécs. The footprints collection of Komlosaurus can be [[seen]] at the Hungarian Natural [[History]] Museum, [[Budapest]], [[Hungary]], with a few [[specimens]] in the Local [[History]] Museum of Komló, Hungary.","Komlosaurus (\""Komlo lizard\"") is a [[dimly]] [[confessed]] ornithopod [[mammals]] from the Early [[Dinosaurs]] of Baranya, Hungary. The type species, K. carbonis, was described by Kordos in 1983. The type remains come from the Mecsek Coal Formation, from the Middle Hettangian to the Early Sinemurian, and comprise a few footprints and a few fossils – two [[ligament]], and some teeth. In the Hettangian/Sinemurian deposits of the Komló area (Mecsek Mountain, Hungary), footprints of [[Dinosaurs]] [[mammals]] [[designated]] to the ichnospecies Komlosaurus carbonis are more or less the only [[heralded]] palaeontological [[databases]] of this [[county]]. The [[footsteps]], which [[formulas]] [[runway]], [[appears]] in [[certain]] [[grading]] on [[futon]] [[airplane]] of fine-grained [[tectonics]]. The [[finest]] [[incident]] of fossils is at the [[Klara]] and Vasas strip mines in the Mecsek Mountain nearby Pécs. The footprints collection of Komlosaurus can be [[detected]] at the Hungarian Natural [[Background]] Museum, [[Bratislava]], [[Budapest]], with a few [[specimen]] in the Local [[Historic]] Museum of Komló, Hungary.",3
"[[The]] 2016–17 [[season]] is Aluminij's 2nd [[season]] in the [[Slovenian]] PrvaLiga, Slovenian [[top]] [[division]], [[since]] the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.","[[Both]] 2016–17 [[seasons]] is Aluminij's 2nd [[seasons]] in the [[Estonian]] PrvaLiga, Slovenian [[higher]] [[divisions]], [[oj]] the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.",6
"[[The]] 1994 Taiwan [[Strait]] [[earthquake]] [[occurred]] on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The [[magnitude]] of this [[earthquake]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.","[[Both]] 1994 Taiwan [[Sea]] [[aftershock]] [[emerged]] on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The [[gravity]] of this [[epicentre]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.",5
"The [[Sierra]] [[de]] [[Santa]] Cruz is a small [[mountain]] [[range]] in eastern [[Guatemala]]. [[It]] is [[situated]] [[north]] of [[Lake]] Izabal, in the [[department]] of Izabal. The mountain [[range]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its [[highest]] [[peaks]] [[have]] an [[altitude]] of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","The [[Leone]] [[en]] [[Santos]] Cruz is a small [[mount]] [[diversity]] in eastern [[Nicaragua]]. [[His]] is [[billeted]] [[scandinavian]] of [[Lagos]] Izabal, in the [[directorate]] of Izabal. The mountain [[ranges]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its [[tertiary]] [[altitudes]] [[possess]] an [[altitudes]] of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",2
"D. Barclay Howard (27 [[January]] 1953 – 19 May 2008) was a Scottish amateur golfer. He was regarded as one of the finest [[golfers]] of his time and considered a folk-hero. He has had a lifetime relationship with Cochrane Castle [[Golf]] Club in Johnstone, Renfrewshire.","D. Barclay Howard (27 [[Jan]] 1953 – 19 May 2008) was a Scottish amateur golfer. He was regarded as one of the finest [[putt]] of his time and considered a folk-hero. He has had a lifetime relationship with Cochrane Castle [[Nicklaus]] Club in Johnstone, Renfrewshire.",0
"The men's 4×100 metres relay at the 2004 Summer [[Olympics]] as part of the athletics program was held at the Athens Olympic Stadium from August 27 to 28. The sixteen teams competed in a two-heat qualifying round in which the first three teams from each heat, together with the next two fastest teams, were given a place in the final race. The Great Britain quartet of Jason Gardener, Darren Campbell, Mark Lewis-Francis, and Marlon Devonish produced superior exchanges to beat the favored United States team by 0.01 seconds in a time of 38.07 seconds. The final also saw the U.S. team struggling with their relay duties, when Justin Gatlin and Coby Miller botched their baton handoff after the second leg, leaving the Britain team to command their lead towards the final bend. By the time Greene received the baton from Miller on the anchor leg, he burst down the home stretch to chase Lewis-Francis at the finish line, but could not get ahead despite his lower leg and head having crossed the line first, as the Americans fell short by just a hundredth of a second.","The men's 4×100 metres relay at the 2004 Summer [[Olympian]] as part of the athletics program was held at the Athens Olympic Stadium from August 27 to 28. The sixteen teams competed in a two-heat qualifying round in which the first three teams from each heat, together with the next two fastest teams, were given a place in the final race. The Great Britain quartet of Jason Gardener, Darren Campbell, Mark Lewis-Francis, and Marlon Devonish produced superior exchanges to beat the favored United States team by 0.01 seconds in a time of 38.07 seconds. The final also saw the U.S. team struggling with their relay duties, when Justin Gatlin and Coby Miller botched their baton handoff after the second leg, leaving the Britain team to command their lead towards the final bend. By the time Greene received the baton from Miller on the anchor leg, he burst down the home stretch to chase Lewis-Francis at the finish line, but could not get ahead despite his lower leg and head having crossed the line first, as the Americans fell short by just a hundredth of a second.",5
