original_text,perturbed_text,label
"The John and [[Mable]] Ringling Museum of [[Art]] is the state [[art]] museum of [[Florida]], [[located]] in [[Sarasota]], [[Florida]]. [[It]] was [[established]] in 1927 as the [[legacy]] of [[Mable]] and [[John]] [[Ringling]] for the [[people]] of [[Florida]]. [[Florida]] [[State]] [[University]] [[assumed]] [[governance]] of the [[Museum]] in 2000. [[Designated]] as the official [[state]] [[art]] museum for Florida, the [[institution]] [[offers]] twenty-one [[galleries]] of European [[paintings]] as [[well]] as Cypriot [[antiquities]] and [[Asian]], [[American]], and [[contemporary]] art. The museum's [[art]] [[collection]] [[currently]] [[consists]] of more than 10,000 [[objects]] that [[include]] a variety of [[paintings]], sculpture, [[drawings]], [[prints]], [[photographs]], and [[decorative]] [[arts]] from [[ancient]] through [[contemporary]] [[periods]] and from around the world. The most [[celebrated]] [[items]] in the [[museum]] are 16th–20th-century European [[paintings]], [[including]] a world-renowned [[collection]] of [[Peter]] [[Paul]] [[Rubens]] [[paintings]]. Other [[famous]] [[artists]] represented include Benjamin West, Marcel Duchamp, [[Diego]] Velázquez, Paolo Veronese, Rosa [[Bonheur]], Gianlorenzo [[Bernini]], [[Giuliano]] Finelli, Lucas Cranach the [[Elder]], [[Frans]] Hals, [[Nicolas]] [[Poussin]], [[Joseph]] [[Wright]] of [[Derby]], [[Thomas]] Gainsborough, Eugène Boudin, and [[Benedetto]] Pagni. [[In]] all, more than 150,000 square [[feet]] (14,000 m2) [[have]] been [[added]] to the [[campus]], which [[includes]] the art [[museum]], [[circus]] [[museum]], and Cà d'Zan, the Ringlings' [[mansion]], which [[has]] been [[restored]], along with the [[historic]] Asolo [[Theater]]. [[New]] additions to the [[campus]] [[include]] the Visitor's [[Pavilion]], the [[Education]], [[Library]], and [[Conservation]] [[Complex]], the Tibbals [[Learning]] [[Center]] complete with a [[miniature]] circus, and the [[Searing]] [[Wing]], a 30,000-square-foot (2,800 m2) [[gallery]] for [[special]] [[exhibitions]] [[attached]] to the [[art]] museum.","The John and [[Thelma]] Ringling Museum of [[Arte]] is the state [[kind]] museum of [[Fl]], [[localized]] in [[Gables]], [[Ornamental]]. [[His]] was [[establish]] in 1927 as the [[estate]] of [[Lillie]] and [[June]] [[Barnum]] for the [[peoples]] of [[Fl]]. [[Slash]] [[Nation]] [[Nyu]] [[were]] [[administered]] of the [[Museums]] in 2000. [[Listed]] as the official [[statehood]] [[painters]] museum for Florida, the [[entity]] [[establishes]] twenty-one [[albums]] of European [[drawings]] as [[also]] as Cypriot [[memorial]] and [[Asiatic]], [[Americans]], and [[modern]] art. The museum's [[painters]] [[collecting]] [[presently]] [[consisted]] of more than 10,000 [[properties]] that [[contained]] a variety of [[painting]], sculpture, [[painting]], [[engravings]], [[archives]], and [[ornamental]] [[humanitarian]] from [[antique]] through [[current]] [[times]] and from around the world. The most [[commemorated]] [[topic]] in the [[gallery]] are 16th–20th-century European [[photography]], [[understands]] a world-renowned [[specimens]] of [[Pierre]] [[Palo]] [[Robins]] [[engravings]]. Other [[revered]] [[poets]] represented include Benjamin West, Marcel Duchamp, [[José]] Velázquez, Paolo Veronese, Rosa [[Pleased]], Gianlorenzo [[Canova]], [[Raffaele]] Finelli, Lucas Cranach the [[Elders]], [[French]] Hals, [[Eugen]] [[Hoochie]], [[Josef]] [[Griffith]] of [[Preston]], [[Shots]] Gainsborough, Eugène Boudin, and [[Pinto]] Pagni. [[Of]] all, more than 150,000 square [[foot]] (14,000 m2) [[acres]] been [[containing]] to the [[schoolhouse]], which [[comprise]] the art [[galleries]], [[carnival]] [[galleries]], and Cà d'Zan, the Ringlings' [[mansions]], which [[ai]] been [[restoration]], along with the [[chronological]] Asolo [[Filmmaking]]. [[Recent]] additions to the [[schoolhouse]] [[comprising]] the Visitor's [[Cabin]], the [[Schoolhouse]], [[Auditorium]], and [[Storing]] [[Problematic]], the Tibbals [[Educating]] [[Plants]] complete with a [[microscopic]] circus, and the [[Ferocious]] [[Rong]], a 30,000-square-foot (2,800 m2) [[picture]] for [[hoc]] [[proving]] [[seconded]] to the [[painter]] museum.",2
"[[Front]] [[Royal]]–Warren [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] [[LID]]: FRR) is a county owned, public [[use]] [[airport]] [[located]] [[three]] nautical miles (6 km) west of the [[central]] [[business]] [[district]] of [[Front]] [[Royal]], a town in Warren County, [[Virginia]], United [[States]]. [[It]] is included in the National Plan of Integrated Airport Systems for 2011–2015, which [[categorized]] it as a general aviation facility.","[[Frente]] [[Property]]–Warren [[Prov]] [[Airports]] (IATA: FRR, ICAO: KFRR, [[ALF]] [[COVERAGE]]: FRR) is a county owned, public [[recourse]] [[airports]] [[locating]] [[two]] nautical miles (6 km) west of the [[centralized]] [[company]] [[prefecture]] of [[Frontal]] [[Property]], a town in Warren County, [[Carolina]], United [[Estados]]. [[His]] is included in the National Plan of Integrated Airport Systems for 2011–2015, which [[categorize]] it as a general aviation facility.",2
"Slutwave is a [[pejorative]] applied as if it were a musical [[genre]] to [[female]] pop music [[stars]] which emerged in the [[late]] 2000s. Houston [[Press]] describes the [[genre]] as [[female]] musicians who \""favor sex appeal - suggestive [[dancing]], scant [[clothing]], [[explicit]] lyrics - to [[promote]] their career over their actual music.\"" The [[term]] was first used on the [[site]] Hipster [[Runoff]] and [[has]] [[gained]] [[wider]] [[usage]]. It was named Rolling Stone's genre of the year in 2011. Musicians who are [[commonly]] alleged to [[use]] such a [[style]] [[include]] [[Katy]] Perry, [[Miley]] Cyrus, Nicki Minaj, Kesha, [[Lady]] [[Gaga]], and Rihanna.","Slutwave is a [[disrespectful]] applied as if it were a musical [[sorted]] to [[mujer]] pop music [[shines]] which emerged in the [[delayed]] 2000s. Houston [[Newspaper]] describes the [[sorted]] as [[gal]] musicians who \""favor sex appeal - suggestive [[choreography]], scant [[blouse]], [[outright]] lyrics - to [[enhance]] their career over their actual music.\"" The [[times]] was first used on the [[situ]] Hipster [[Rampant]] and [[possesses]] [[earned]] [[broader]] [[consumes]]. It was named Rolling Stone's genre of the year in 2011. Musicians who are [[regularly]] alleged to [[accustomed]] such a [[layout]] [[cover]] [[Kristin]] Perry, [[Lautner]] Cyrus, Nicki Minaj, Kesha, [[Ladies]] [[Britney]], and Rihanna.",8
"The 5 Gorkha [[Rifles]] ([[Frontier]] [[Force]]) is an infantry regiment of the Indian Army [[comprising]] Gurkha [[soldiers]] of Indian and [[Nepalese]] [[origin]]. It was formed in 1858 as part of the British Indian Army and served in the First World War and Second World War. The regiment was one of the Gurkha regiments that was transferred to the Indian Army following independence in 1947. The regiment was formerly known as the 5th Royal Gurkha Rifles (Frontier Force). [[Since]] 1947, the [[regiment]] [[has]] served in a number of conflicts, including the Indo-Pakistani [[War]] of 1965 and the Indo-Pakistani War of 1971. It has also participated in peacekeeping [[operations]] in Sri Lanka.","The 5 Gorkha [[Artillery]] ([[Boundaries]] [[Strength]]) is an infantry regiment of the Indian Army [[comprises]] Gurkha [[armed]] of Indian and [[Burmese]] [[backdrop]]. It was formed in 1858 as part of the British Indian Army and served in the First World War and Second World War. The regiment was one of the Gurkha regiments that was transferred to the Indian Army following independence in 1947. The regiment was formerly known as the 5th Royal Gurkha Rifles (Frontier Force). [[If]] 1947, the [[battalions]] [[ai]] served in a number of conflicts, including the Indo-Pakistani [[Combat]] of 1965 and the Indo-Pakistani War of 1971. It has also participated in peacekeeping [[work]] in Sri Lanka.",0
"Mumtaz Mahal (1921 – 1945) was a British [[Thoroughbred]] [[racehorse]] who the National Sporting Library's Thoroughbred Heritage website says was \""one of the most important broodmares of the 20th Century\"". She was named for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah [[Jahan]] of [[Taj]] Mahal fame. Bred by Lady Sykes at her Sledmere Stud in Driffield, [[East]] [[Riding]] of [[Yorkshire]], Mumtaz Mahal was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the [[Thoroughbred]] Heritage [[website]] also [[said]] was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest [[runner]] ever.\""","Mumtaz Mahal (1921 – 1945) was a British [[Racecourse]] [[equestrian]] who the National Sporting Library's Thoroughbred Heritage website says was \""one of the most important broodmares of the 20th Century\"". She was named for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah [[Mahal]] of [[Tags]] Mahal fame. Bred by Lady Sykes at her Sledmere Stud in Driffield, [[Half]] [[Horse]] of [[Wiltshire]], Mumtaz Mahal was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the [[Jockey]] Heritage [[pages]] also [[argued]] was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest [[racer]] ever.\""",3
"(This [[name]] uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) [[Alberto]] Chicote del Olmo ([[Madrid]], on 23 June 1969), is a [[cook]], chef, restaurateur and [[famous]] [[Spanish]] TV [[host]] [[known]] for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion [[cuisine]] in Spain; it consists in applying techniques and foreign products, [[mainly]] Asians, to the Spanish kitchen. He [[makes]] frequent [[appearances]] at [[conferences]] in gastronomy (some as Madrid Fusion), as well as presentations, [[demonstrations]] and master classes around the world. As a TV host he [[has]] a [[great]] [[success]] with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.","(This [[names]] uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) [[Lewis]] Chicote del Olmo ([[Spain]], on 23 June 1969), is a [[lasagna]], chef, restaurateur and [[venerable]] [[French]] TV [[accommodating]] [[familiarize]] for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion [[meal]] in Spain; it consists in applying techniques and foreign products, [[fundamentally]] Asians, to the Spanish kitchen. He [[contributed]] frequent [[episodes]] at [[session]] in gastronomy (some as Madrid Fusion), as well as presentations, [[protested]] and master classes around the world. As a TV host he [[maintains]] a [[marvelous]] [[triumph]] with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.",0
"[[Fiesta]] Mall is a [[regional]] [[shopping]] [[center]] in the [[U]].[[S]]. [[city]] of Mesa, Arizona ([[part]] of the Phoenix metropolitan [[area]]). [[Fiesta]] Mall is [[located]] west of [[Alma]] [[School]] [[Road]], between Southern [[Avenue]] and the US 60 ([[Superstition]]) freeway.","[[Celebration]] Mall is a [[local]] [[bought]] [[centers]] in the [[ryu]].[[r]]. [[locality]] of Mesa, Arizona ([[chunks]] of the Phoenix metropolitan [[camps]]). [[Holidays]] Mall is [[localized]] west of [[Soul]] [[Training]] [[Trails]], between Southern [[Highways]] and the US 60 ([[Cult]]) freeway.",2
"St. Gabriel's is a Roman [[Catholic]] [[parish]] of the Roman [[Catholic]] [[Archdiocese]] of New York, [[located]] in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian [[Iselin]] and endowed by her for the [[Catholics]] of New Rochelle. St. Gabriel's was [[consecrated]] on [[May]] 28, 1893 by Michael [[Corrigan]], then the [[Archbishop]] of New York. The buildings of the parish are distinctly Norman-English in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and [[chimes]]. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood [[paneled]] ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the church.","St. Gabriel's is a Roman [[Catholicism]] [[parishioners]] of the Roman [[Church]] [[Church]] of New York, [[pinpoint]] in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian [[Carteret]] and endowed by her for the [[Religious]] of New Rochelle. St. Gabriel's was [[personified]] on [[Maja]] 28, 1893 by Michael [[Mcnulty]], then the [[Archdiocese]] of New York. The buildings of the parish are distinctly Norman-English in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and [[glockenspiel]]. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood [[ornate]] ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the church.",2
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stadium]] in Rotterdam, Netherlands that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same name (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was expanded to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] [[amount]] of restoration and [[interior]] [[work]] [[took]] place at the stadium [[prior]] to its [[use]] as a venue in the Euro 2000 [[tournament]], although capacity was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[colosseum]] in Rotterdam, Netherlands that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the [[disco]] with the same name (although the club's [[nomenclature]] was internationalised to Feyenoord in 1973). The stadium's [[initial]] [[functionality]] was 64,000. [[About]] 1949 it was expanded to 69,000, and in 1994 it was [[reconfigured]] again for a [[jurisdictional]] of 51,117. [[Among]] 1999, a [[sizable]] [[somme]] of restoration and [[inboard]] [[functioned]] [[ha]] place at the stadium [[lately]] to its [[uses]] as a venue in the Euro 2000 [[championships]], although capacity was largely unaffected.",2
"The [[Savages]] were an American [[garage]] rock [[band]] from [[Bermuda]] that were active in the mid-1960s. They are best [[remembered]] for their album, [[Live]] 'n Wild, which was composed largely of self-penned [[tunes]] and recorded in front of a live audience, has been mentioned as a seminal work in the [[genre]], and features the song, \""The World Ain't [[Round]] It's [[Square]]\"". This song has [[become]] regarded as a [[classic]] 1960s anthem of [[youthful]] defiance.","The [[Bestial]] were an American [[gangway]] rock [[bands]] from [[Tobago]] that were active in the mid-1960s. They are best [[mention]] for their album, [[Vis]] 'n Wild, which was composed largely of self-penned [[syncopated]] and recorded in front of a live audience, has been mentioned as a seminal work in the [[classifies]], and features the song, \""The World Ain't [[Roundtable]] It's [[Piazza]]\"". This song has [[be]] regarded as a [[idiosyncratic]] 1960s anthem of [[puerile]] defiance.",0
Europa [[Magazine]] is the only monthly [[magazine]] in Bosnian [[language]] in the [[United]] [[States]].,Europa [[Magazines]] is the only monthly [[mags]] in Bosnian [[dictionary]] in the [[Nation]] [[Declaring]].,1
"Bishop's Stortford is an English [[rugby]] [[union]] [[team]] [[based]] in Bishop's Stortford, Hertfordshire. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 [[South]].","Bishop's Stortford is an English [[lam]] [[league]] [[grouping]] [[groundwork]] in Bishop's Stortford, Hertfordshire. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 [[Northward]].",0
"Komlosaurus (\""Komlo [[lizard]]\"") is a [[poorly]] [[known]] ornithopod dinosaur from the Early Jurassic of Baranya, Hungary. The [[type]] [[species]], K. carbonis, was [[described]] by Kordos in 1983. The [[type]] [[remains]] [[come]] from the Mecsek [[Coal]] [[Formation]], from the [[Middle]] Hettangian to the Early Sinemurian, and [[comprise]] a [[few]] [[footprints]] and a [[few]] [[fossils]] – [[two]] [[vertebrae]], and some [[teeth]]. [[In]] the Hettangian/Sinemurian [[deposits]] of the Komló [[area]] (Mecsek [[Mountain]], Hungary), [[footprints]] of [[Jurassic]] dinosaurs [[assigned]] to the ichnospecies Komlosaurus carbonis are more or less the only published palaeontological data of this [[region]]. The footprints, which form tracks, [[occur]] in several levels on [[bedding]] planes of fine-grained [[sediments]]. The largest [[occurrence]] of [[fossils]] is at the [[Karolina]] and Vasas [[strip]] [[mines]] in the Mecsek [[Mountain]] [[nearby]] Pécs. The footprints collection of Komlosaurus can [[be]] [[seen]] at the Hungarian [[Natural]] [[History]] [[Museum]], [[Budapest]], [[Hungary]], with a few specimens in the Local History Museum of Komló, Hungary.","Komlosaurus (\""Komlo [[pygmy]]\"") is a [[unfairly]] [[seasoned]] ornithopod dinosaur from the Early Jurassic of Baranya, Hungary. The [[species]] [[sort]], K. carbonis, was [[depicts]] by Kordos in 1983. The [[sorting]] [[resting]] [[entered]] from the Mecsek [[Charcoal]] [[Framing]], from the [[Averaging]] Hettangian to the Early Sinemurian, and [[covers]] a [[smallest]] [[fingerprints]] and a [[smallest]] [[discovered]] – [[three]] [[skeletal]], and some [[dental]]. [[About]] the Hettangian/Sinemurian [[repository]] of the Komló [[field]] (Mecsek [[Monte]], Hungary), [[footprint]] of [[Cretaceous]] dinosaurs [[dedicated]] to the ichnospecies Komlosaurus carbonis are more or less the only published palaeontological data of this [[fields]]. The footprints, which form tracks, [[happens]] in several levels on [[linens]] planes of fine-grained [[sediment]]. The largest [[events]] of [[fossil]] is at the [[Tatjana]] and Vasas [[bandwidth]] [[mining]] in the Mecsek [[Hilly]] [[neighbour]] Pécs. The footprints collection of Komlosaurus can [[was]] [[viewed]] at the Hungarian [[Innate]] [[Background]] [[Gallery]], [[Bratislava]], [[Hungarians]], with a few specimens in the Local History Museum of Komló, Hungary.",3
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Hound]] [[equestrian]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.",3
"Le Bonheur Children's [[Hospital]] is a 255-bed, [[tertiary]] [[care]] children's [[hospital]] [[located]] in [[Downtown]] [[Memphis]], [[Tennessee]]. [[Le]] [[Bonheur]] [[has]] more than 700 [[medical]] staff [[representing]] 40 [[pediatric]] [[specialties]]. Approximately 170 patients per day are [[admitted]], mostly from Tennessee and [[nearby]] [[states]] but also from around the world, mainly due to its nationally recognized brain tumor [[program]], affiliation with St. [[Jude]] Children's Research Hospital and for being the [[home]] of the Children's [[Foundation]] Research [[Center]]. [[Le]] [[Bonheur]] [[functions]] as the region's [[primary]] [[level]] 1 [[pediatric]] trauma [[center]]. The [[hospital]] [[cares]] for 14,000 [[patients]] [[every]] [[year]], [[including]] about 81,000 [[visits]] to the [[emergency]] [[department]] a [[year]] and 8,800 surgeries per [[year]]. [[Le]] Bonheur also [[serves]] as a [[teaching]] [[hospital]] [[affiliated]] with the [[University]] of [[Tennessee]] [[Health]] [[Science]] [[Center]] and [[offers]] [[training]] in general pediatrics and pediatric sub-specialties. For the [[past]] [[couple]] of years the [[hospital]] [[has]] been [[recognized]] among the [[nation]]’s “Best [[Children]]’s [[Hospitals]]” by U.S. [[News]] and [[World]] [[Report]].","Le Bonheur Children's [[Dispensary]] is a 255-bed, [[high]] [[sympathy]] children's [[clinics]] [[traced]] in [[Cities]] [[Akron]], [[Louisville]]. [[Du]] [[Gratified]] [[is]] more than 700 [[physician]] staff [[reflecting]] 40 [[newborn]] [[professionalism]]. Approximately 170 patients per day are [[admission]], mostly from Tennessee and [[contiguous]] [[state]] but also from around the world, mainly due to its nationally recognized brain tumor [[systems]], affiliation with St. [[Jew]] Children's Research Hospital and for being the [[families]] of the Children's [[Cornerstone]] Research [[Facility]]. [[Du]] [[Jubilation]] [[function]] as the region's [[elementary]] [[grades]] 1 [[infant]] trauma [[establishments]]. The [[hospitals]] [[becasue]] for 14,000 [[sickness]] [[each]] [[olds]], [[composed]] about 81,000 [[voyages]] to the [[crises]] [[secretary]] a [[annum]] and 8,800 surgeries per [[annum]]. [[De]] Bonheur also [[assisting]] as a [[professor]] [[hospitals]] [[subcommittee]] with the [[Stanford]] of [[Greensboro]] [[Care]] [[Scholars]] [[Facility]] and [[offering]] [[instruction]] in general pediatrics and pediatric sub-specialties. For the [[longtime]] [[contra]] of years the [[nurses]] [[had]] been [[recognizing]] among the [[country]]’s “Best [[Kid]]’s [[Hospital]]” by U.S. [[Press]] and [[Globally]] [[Communications]].",2
"Mihhail Rõtšagov ([[born]] 12 [[November]] 1967) is an [[Estonian]] chess Grandmaster. He played for Estonia in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[Team]] [[Chess]] Championships of 1992 and 1997. [[In]] 1999, he won the 21st [[Festival]] in Arco, Italy; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the [[Norwegian]] [[Rapid]] Chess Championship and [[tied]] for 1st–6th with Viktor Gavrikov, Mark Taimanov, [[Patrik]] Lyrberg, Alexander Kochyev and [[Olli]] Salmensuu in the Hartwall Heart Of Finland open tournament. In the same year, he participated in the FIDE World Chess Championship, where he was knocked out by Étienne Bacrot in the first [[round]]. According to Chessmetrics, at his peak in October 2000 Rõtšagov's play was equivalent to a rating of 2582, and he was ranked number 156 in the world. His best single performance was at the European Team Chess Championship in [[Pula]] 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated [[opposition]], for a performance rating of 2611. In the November 2009 FIDE list, he has an Elo rating of 2472, making him Estonia's number three. In 2011, he was awarded the title of [[FIDE]] [[Senior]] [[Trainer]].","Mihhail Rõtšagov ([[welding]] 12 [[Augusto]] 1967) is an [[Finnish]] chess Grandmaster. He played for Estonia in the [[Deficit]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[Teams]] [[Fails]] Championships of 1992 and 1997. [[With]] 1999, he won the 21st [[Festivals]] in Arco, Italy; in 2000, he [[ties]] for 2nd–3rd with Eirik Gullaksen in the [[Finnish]] [[Fast]] Chess Championship and [[fastened]] for 1st–6th with Viktor Gavrikov, Mark Taimanov, [[Patrick]] Lyrberg, Alexander Kochyev and [[Mr]] Salmensuu in the Hartwall Heart Of Finland open tournament. In the same year, he participated in the FIDE World Chess Championship, where he was knocked out by Étienne Bacrot in the first [[rounds]]. According to Chessmetrics, at his peak in October 2000 Rõtšagov's play was equivalent to a rating of 2582, and he was ranked number 156 in the world. His best single performance was at the European Team Chess Championship in [[Pola]] 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated [[opposite]], for a performance rating of 2611. In the November 2009 FIDE list, he has an Elo rating of 2472, making him Estonia's number three. In 2011, he was awarded the title of [[VALID]] [[Previous]] [[Coached]].",0
"Teatro Avante is a nonprofit theater organization [[located]] in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit theater organization [[based]] in the Little Havana neighborhood of Miami, Florida.",2
"These are the results of the men's [[horizontal]] [[bar]] competition, one of eight [[events]] for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 [[Summer]] [[Olympics]] in Sydney. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on September 16 and 25 at the Sydney SuperDome.","These are the results of the men's [[lateral]] [[lawyer]] competition, one of eight [[protest]] for [[manly]] [[vying]] in [[artsy]] [[volleyball]] at the 2000 [[Ronald]] [[Olympus]] in Sydney. The [[qualities]] and [[definite]] [[bursts]] [[got]] [[placing]] on September 16 and 25 at the Sydney SuperDome.",5
"[[The]] [[Musée]] [[national]] [[Gustave]] Moreau is an [[art]] [[museum]] [[dedicated]] to the [[works]] of Symbolist [[painter]] Gustave [[Moreau]] (1826-1898). It is [[located]] in the 9th [[arrondissement]] of Paris at 14, [[rue]] de [[la]] Rochefoucauld, [[Paris]], France. The museum was [[originally]] Moreau's [[dwelling]], [[transformed]] by his 1895 [[decision]] into a studio and [[museum]] of his [[work]] with his apartment [[remaining]] on the first floor. [[Today]] the [[museum]] [[contains]] Moreau's [[drawings]], [[paintings]], [[watercolors]], and [[sculptures]].","[[Both]] [[Pompidou]] [[nationalistic]] [[Gus]] Moreau is an [[arts]] [[museums]] [[devoted]] to the [[partnerships]] of Symbolist [[painters]] Gustave [[Morro]] (1826-1898). It is [[based]] in the 9th [[neighborhood]] of Paris at 14, [[streets]] de [[los]] Rochefoucauld, [[Gaming]], France. The museum was [[premiere]] Moreau's [[maison]], [[turned]] by his 1895 [[opt]] into a studio and [[galleries]] of his [[employment]] with his apartment [[sojourn]] on the first floor. [[Ora]] the [[galleries]] [[comprising]] Moreau's [[conceives]], [[watercolors]], [[sculpting]], and [[statuette]].",2
