original_text,perturbed_text,label
"The Belmond Copacabana Palace is a [[luxury]] hotel [[located]] on Copacabana Beach in Rio de Janeiro, [[Brazil]]. The hotel is [[widely]] [[considered]] as [[South]] America's [[premier]] hotel, and has [[received]] the [[rich]] and [[famous]] for over [[90]] [[years]]. It [[faces]] the [[coast]], and [[consists]] of an 8-story [[main]] [[building]] and a 14-story annex. The [[Art]] Deco hotel was [[designed]] by French architect Joseph Gire. It has 216 [[rooms]] (148 in the [[main]] [[building]] and 78 in the annex), a semi-olympic swimming [[pool]], an [[exclusive]] swimming pool for VIP guests [[located]] at the penthouse, a tennis [[court]], fitness [[center]], a 3-story spa, [[three]] [[bars]] all of them [[inside]] the respective [[restaurants]], [[one]] with Italian food, [[one]] with pan-Asiatic and other with [[international]] food. [[It]] was inaugurated on [[August]] 13, 1923. It was [[featured]] in the 1933 [[film]] [[Flying]] [[Down]] to Rio. [[After]] Brasília [[became]] the Brazilian [[capital]] in 1960, the hotel [[underwent]] a [[period]] of [[slow]] [[decline]] and was surpassed by the more modern [[hotels]] which were built in the 1970s. [[There]] were [[plans]] to demolish the hotel in 1985, but they were scrapped [[afterwards]]. The hotel was [[refurbished]] sometime after 1989 when the Orient-Express [[Hotels]] bought it. Since being refurbished, the hotel once again [[rose]] to the [[top]] of Rio [[de]] Janeiro's (and [[South]] America's) luxury 5-star hotel market. ([[In]] [[March]] 2014 Orient-Express Hotels Ltd. renamed itself Belmond [[Hotels]], and the hotel was renamed Belmond Copacabana [[Palace]].) [[Many]] [[famous]] [[people]] have been [[guests]] at the Copacabana [[Palace]], [[including]] Madonna, Michael Jackson, Robbie Williams, Walt Disney, [[Rolling]] [[Stones]], Elizabeth Taylor, Elton [[John]], Marilyn Monroe, Rita Hayworth, Gina Lollobrigida, Brigitte Bardot, Diana, Princess of Wales, Harald [[V]] of Norway, [[Queen]] Sonja of Norway, Luciano Pavarotti among others. [[In]] 1998, Alexander Frey [[conducted]] the Rio de Janeiro [[Philharmonic]] [[Orchestra]] in a sold-out gala concert in the hotel's [[Golden]] [[Room]] [[featuring]] the music of [[James]] Helme Sutcliffe, Wolfgang Amadeus Mozart and Johannes Brahms. [[In]] 2008, the Copacabana [[Palace]] was [[confirmed]] as a [[cultural]] patrimony of the city of Rio de Janeiro. It had already previously been [[appointed]] as such by the [[federal]] [[government]] ([[8]]/[[14]]/86), by the municipal [[government]] ([[4]]/[[7]]/2003) and in 10/[[30]]/2008 was confirmed as such by all [[three]] [[spheres]] of government.","The Belmond Copacabana Palace is a [[sumptuousness]] hotel [[place]] on Copacabana Beach in Rio de Janeiro, [[Brasil]]. The hotel is [[wide]] [[reckon]] as [[south]] America's [[PM]] hotel, and has [[find]] the [[deep]] and [[notable]] for over [[ninety]] [[class]]. It [[side]] the [[glide]], and [[consist]] of an 8-story [[independent]] [[construction]] and a 14-story annex. The [[graphics]] Deco hotel was [[project]] by French architect Joseph Gire. It has 216 [[board]] (148 in the [[principal]] [[establish]] and 78 in the annex), a semi-olympic swimming [[consortium]], an [[single]] swimming pool for VIP guests [[locate]] at the penthouse, a tennis [[courtroom]], fitness [[mall]], a 3-story spa, [[leash]] [[exclude]] all of them [[interior]] the respective [[restaurant]], [[unity]] with Italian food, [[I]] with pan-Asiatic and other with [[outside]] food. [[IT]] was inaugurated on [[august]] 13, 1923. It was [[sport]] in the 1933 [[flick]] [[flying]] [[land]] to Rio. [[afterward]] Brasília [[go]] the Brazilian [[great]] in 1960, the hotel [[undergo]] a [[flow]] of [[boring]] [[fall]] and was surpassed by the more modern [[hotel]] which were built in the 1970s. [[there]] were [[design]] to demolish the hotel in 1985, but they were scrapped [[afterward]]. The hotel was [[renovate]] sometime after 1989 when the Orient-Express [[hotel]] bought it. Since being refurbished, the hotel once again [[mount]] to the [[meridian]] of Rio [[Delaware]] Janeiro's (and [[southward]] America's) luxury 5-star hotel market. ([[inward]] [[process]] 2014 Orient-Express Hotels Ltd. renamed itself Belmond [[hotel]], and the hotel was renamed Belmond Copacabana [[palace]].) [[many]] [[noted]] [[masses]] have been [[client]] at the Copacabana [[castle]], [[include]] Madonna, Michael Jackson, Robbie Williams, Walt Disney, [[vagabond]] [[gem]], Elizabeth Taylor, Elton [[bathroom]], Marilyn Monroe, Rita Hayworth, Gina Lollobrigida, Brigitte Bardot, Diana, Princess of Wales, Harald [[fin]] of Norway, [[fairy]] Sonja of Norway, Luciano Pavarotti among others. [[inward]] 1998, Alexander Frey [[channel]] the Rio de Janeiro [[symphony]] [[orchestra]] in a sold-out gala concert in the hotel's [[favourable]] [[way]] [[feature]] the music of [[pack]] Helme Sutcliffe, Wolfgang Amadeus Mozart and Johannes Brahms. [[IN]] 2008, the Copacabana [[castle]] was [[support]] as a [[ethnical]] patrimony of the city of Rio de Janeiro. It had already previously been [[name]] as such by the [[Union]] [[politics]] ([[VIII]]/[[XIV]]/86), by the municipal [[politics]] ([[quartet]]/[[VII]]/2003) and in 10/[[thirty]]/2008 was confirmed as such by all [[trio]] [[heavens]] of government.",2
"Msambweni ([[meaning]] \""[[land]] of Sable Antelope\"" in Swahili) is a [[small]] [[fishing]] [[town]] and constituency in Kwale County of southeastern Kenya, formerly in Kwale [[District]] of [[Coast]] [[Province]]. [[By]] road, Msambweni is 55.[[4]] [[kilometres]] (34.[[4]] [[mi]]) [[south]] of Mombasa and 46.[[5]] [[kilometres]] (28.9 [[mi]]) [[northeast]] of Lunga Lunga on the Tanzanian [[border]]. [[As]] of 2009, the [[town]] had a [[population]] of [[11]],985 people. [[Fishing]] is the [[primary]] [[source]] of income, although [[coconut]] [[palm]], buxa coloring, cashew [[nuts]] and [[fruits]] are [[produced]] for [[trade]]. Because of its reef and [[extensive]] beaches, the snorkeling [[industry]] is [[gaining]] in popularity in Msambweni, and holiday cottages and hotels have [[sprung]] up in the [[area]], such as the Msambweni [[Beach]] [[House]]. The town is [[noted]] for its leprosarium and [[contains]] the Msambweni District [[Hospital]]. The Koromojo [[Dam]] is [[immediately]] [[north]] of the [[town]].","Msambweni ([[entail]] \""[[soil]] of Sable Antelope\"" in Swahili) is a [[minor]] [[fish]] [[townspeople]] and constituency in Kwale County of southeastern Kenya, formerly in Kwale [[dominion]] of [[slide]] [[state]]. [[away]] road, Msambweni is 55.[[IV]] [[km]] (34.[[quartet]] [[Michigan]]) [[Confederacy]] of Mombasa and 46.[[quintuplet]] [[kilometer]] (28.9 [[knot]]) [[NE]] of Lunga Lunga on the Tanzanian [[abut]]. [[arsenic]] of 2009, the [[townspeople]] had a [[universe]] of [[eleven]],985 people. [[fish]] is the [[basal]] [[seed]] of income, although [[coco]] [[decoration]], buxa coloring, cashew [[bats]] and [[yield]] are [[grow]] for [[switch]]. Because of its reef and [[extended]] beaches, the snorkeling [[industriousness]] is [[acquire]] in popularity in Msambweni, and holiday cottages and hotels have [[bound]] up in the [[field]], such as the Msambweni [[beach]] [[domiciliate]]. The town is [[mark]] for its leprosarium and [[hold]] the Msambweni District [[infirmary]]. The Koromojo [[dyke]] is [[straightaway]] [[Union]] of the [[townspeople]].",2
"Gulf Commercial [[Bank]] (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[bank]], headquartered in Baghdad. The [[bank]] has 12 branches in Baghdad, Basrah, Najaf, Kerbala, Diwaniya, Babylon and Erbil.","Gulf Commercial [[camber]] (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[deposit]], headquartered in Baghdad. The [[deposit]] has 12 branches in Baghdad, Basrah, Najaf, Kerbala, Diwaniya, Babylon and Erbil.",0
(This is a [[Chinese]] [[name]]; the family [[name]] is Lee (李).) Lee Choon Peng (born [[24]] October 1966) is a [[Malaysian]] [[darts]] [[player]].,(This is a [[Formosan]] [[epithet]]; the family [[nominate]] is Lee (李).) Lee Choon Peng (born [[XXIV]] October 1966) is a [[Malayan]] [[dart]] [[histrion]].,0
"Trevor Stirling ([[born]] 4 January 1995) is a Canadian [[individual]] trampolinist, [[representing]] his [[nation]] at international [[competitions]]. [[He]] competed at [[world]] [[championships]], including at the 2015 Trampoline [[World]] [[Championships]].","Trevor Stirling ([[digest]] 4 January 1995) is a Canadian [[item-by-item]] trampolinist, [[typify]] his [[state]] at international [[rivalry]]. [[helium]] competed at [[populace]] [[patronage]], including at the 2015 Trampoline [[world-wide]] [[patronage]].",0
"The Hammersmith & City [[line]] of the London Underground runs between Hammersmith and Barking. [[Coloured]] [[salmon]] pink on the tube map, it serves 29 stations in 15.8 miles (25.[[5]] km). It runs below ground in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it [[skirts]] the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 [[million]] passenger journeys are made each year on this line and the Circle line. In 1863, the Metropolitan Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and [[Great]] Western railways. The line was then extended to the east, in stages, reaching the East London Railway in 1884. The line was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City route was shown on the tube map as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The track and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a programme to increase capacity by 65 per cent by 2019. The line runs parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend Railway between West Ham and Barking.","The Hammersmith & City [[stock]] of the London Underground runs between Hammersmith and Barking. [[colour]] [[pink-orange]] pink on the tube map, it serves 29 stations in 15.8 miles (25.[[pentad]] km). It runs below ground in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it [[surround]] the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 [[trillion]] passenger journeys are made each year on this line and the Circle line. In 1863, the Metropolitan Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and [[enceinte]] Western railways. The line was then extended to the east, in stages, reaching the East London Railway in 1884. The line was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City route was shown on the tube map as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The track and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a programme to increase capacity by 65 per cent by 2019. The line runs parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend Railway between West Ham and Barking.",2
"W24DL-D, channel 24, is a low-power [[television]] [[station]] in Midland County, [[Michigan]]. It is an [[affiliate]] of the 3ABN. Its city [[grade]] [[signal]] is viewable in [[parts]] of rural Isabella, Midland and Gratiot counties. [[In]] [[March]] 2005, W46CR [[applied]] for a [[move]] to [[channel]] 42 when [[full]] [[power]] CW [[affiliate]] WBSF [[received]] their construction [[permit]] for a [[station]] [[licensed]] to [[Bay]] City, [[also]] on [[channel]] 46. [[However]], when WBSF [[signed]] on on September 13, 2006, W46CR continued their [[channel]] 46 [[broadcast]], [[causing]] co-channel [[interference]] with WBSF [[outside]] its [[general]] coverage [[area]], as far east as [[Auburn]], in Bay County. 3ABN's [[request]] to [[move]] to [[channel]] 42 was granted [[sometime]] in mid-2007, which, at that [[point]], the [[station]] moved to its [[new]] channel and was given [[new]] calls, W42DI. [[However]], the [[move]] seems to have [[gone]] unnoted or was [[deleted]] from the FCC's database, as the [[entry]] for W46CR remains, or [[Three]] [[Angels]] has [[constructed]] the [[facilities]] and not [[let]] the FCC [[know]] it has done so. [[According]] to the FCC database, W46CR has a construction [[permit]] for low-power digital channel 24; [[however]], [[according]] to the federal DTV transition plan, W46CR will be [[required]] to convert to digital or [[close]] down by September 1, 2015. W46CR's digital [[signal]] was [[activated]] on September [[13]], 2012. [[On]] October 1, 2012, the [[station]] changed its [[call]] [[sign]] to W24DL-D.","W24DL-D, channel 24, is a low-power [[video]] [[post]] in Midland County, [[MI]]. It is an [[associate]] of the 3ABN. Its city [[rate]] [[sign]] is viewable in [[contribution]] of rural Isabella, Midland and Gratiot counties. [[inch]] [[exhibit]] 2005, W46CR [[use]] for a [[relocation]] to [[conduct]] 42 when [[wide]] [[ability]] CW [[consort]] WBSF [[meet]] their construction [[license]] for a [[post]] [[license]] to [[bay]] City, [[likewise]] on [[transfer]] 46. [[notwithstanding]], when WBSF [[sign-language]] on on September 13, 2006, W46CR continued their [[transfer]] 46 [[diffuse]], [[have]] co-channel [[encumbrance]] with WBSF [[remote]] its [[worldwide]] coverage [[orbit]], as far east as [[auburn]], in Bay County. 3ABN's [[petition]] to [[prompt]] to [[conduct]] 42 was granted [[former]] in mid-2007, which, at that [[guide]], the [[place]] moved to its [[freshly]] channel and was given [[newly]] calls, W42DI. [[yet]], the [[go]] seems to have [[departed]] unnoted or was [[erase]] from the FCC's database, as the [[entrance]] for W46CR remains, or [[3]] [[saint]] has [[construct]] the [[facility]] and not [[Lashkar-e-Tayyiba]] the FCC [[acknowledge]] it has done so. [[agree]] to the FCC database, W46CR has a construction [[tolerate]] for low-power digital channel 24; [[still]], [[grant]] to the federal DTV transition plan, W46CR will be [[command]] to convert to digital or [[shut]] down by September 1, 2015. W46CR's digital [[signaling]] was [[trigger]] on September [[thirteen]], 2012. [[along]] October 1, 2012, the [[place]] changed its [[address]] [[mansion]] to W24DL-D.",0
"The discography of In Flames, a Swedish melodic [[death]] metal band formed in the [[early]] 1990s, [[consists]] of twelve studio [[albums]], one [[live]] album, [[three]] [[extended]] [[plays]], nine [[singles]], two video albums, and twenty-six [[music]] videos. [[Signed]] with [[Wrong]] Again Records, In [[Flames]] [[released]] their full-length debut, Lunar [[Strain]] (1994), [[followed]] by the EP Subterranean (1995). After signing to Nuclear [[Blast]], they released The Jester [[Race]] (1996). The [[following]] year, they [[issued]] their [[second]] EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's [[fourth]] studio album, Colony (1999), reached the [[top]] 30 in Sweden and Finland. Clayman [[followed]] in the same vein the next year, reaching the [[top]] 20 in the same countries. The tour to [[promote]] it was [[released]] as The [[Tokyo]] Showdown (2001) [[live]] album, which [[also]] charted in Sweden and Finland, [[breaking]] the [[top]] 40. Reroute to Remain (2002) peaked at [[number]] [[5]] on the Swedish and Finnish charts, and [[number]] 10 on the Billboard Independent [[Albums]] [[chart]]. The album was accompanied by the band's [[first]] single, \""[[Cloud]] [[Connected]]\"", but [[failed]] to chart. In 2003, In Flames [[released]] Trigger, an EP that [[features]] the [[title]] [[track]] [[backed]] with a remix, a cover of Genesis' \""[[Land]] of Confusion\"", and two music [[videos]]. It was [[followed]] by Soundtrack to Your [[Escape]] in 2004, which [[peaked]] at [[number]] [[3]] in Sweden, and number 7 on the Billboard [[Independent]] [[Albums]] chart. The album [[produced]] a [[single]] for \""The Quiet [[Place]]\"", which followed the success of the album and reached number 2 in their [[home]] country. [[Used]] & [[Abused]]: [[In]] [[Live]] We Trust (2005), was the band's [[debut]] [[video]] album, and their first [[release]] to [[top]] the Swedish chart. [[Following]] the same blueprint, [[Come]] Clarity (2006) [[topped]] the Finnish and Swedish charts, and [[reached]] [[number]] 2 on the Billboard [[Top]] [[Independent]] Albums, number [[6]] in [[Germany]], as [[well]] as the [[top]] [[30]] in [[three]] additional European [[countries]]. The album was [[backed]] by the [[single]] \""[[Come]] Clarity\"", which was [[released]] in a [[limited]] [[edition]] that [[reached]] [[number]] 52 in their [[home]] [[country]]. Before they [[released]] their [[ninth]] studio album, In Flames [[issued]] the single \""The Mirror's Truth\"", which [[peaked]] at [[number]] [[5]] in Finland. Their [[ninth]] studio album, [[A]] [[Sense]] of [[Purpose]] (2008), topped the Swedish and Billboard Independent [[Albums]] charts, and reached [[top]] 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.","The discography of In Flames, a Swedish melodic [[destruction]] metal band formed in the [[former]] 1990s, [[dwell]] of twelve studio [[album]], one [[dwell]] album, [[trio]] [[strain]] [[act]], nine [[single]], two video albums, and twenty-six [[medicine]] videos. [[signed]] with [[damage]] Again Records, In [[flame]] [[release]] their full-length debut, Lunar [[song]] (1994), [[follow]] by the EP Subterranean (1995). After signing to Nuclear [[eruption]], they released The Jester [[subspecies]] (1996). The [[follow]] year, they [[release]] their [[instant]] EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's [[4th]] studio album, Colony (1999), reached the [[cover]] 30 in Sweden and Finland. Clayman [[succeed]] in the same vein the next year, reaching the [[summit]] 20 in the same countries. The tour to [[further]] it was [[turn]] as The [[Edo]] Showdown (2001) [[last]] album, which [[too]] charted in Sweden and Finland, [[ruin]] the [[whirligig]] 40. Reroute to Remain (2002) peaked at [[issue]] [[V]] on the Swedish and Finnish charts, and [[act]] 10 on the Billboard Independent [[album]] [[graph]]. The album was accompanied by the band's [[1st]] single, \""[[corrupt]] [[connect]]\"", but [[fail]] to chart. In 2003, In Flames [[issue]] Trigger, an EP that [[have]] the [[style]] [[cover]] [[back]] with a remix, a cover of Genesis' \""[[ground]] of Confusion\"", and two music [[TV]]. It was [[accompany]] by Soundtrack to Your [[escape]] in 2004, which [[peak]] at [[act]] [[trey]] in Sweden, and number 7 on the Billboard [[autonomous]] [[album]] chart. The album [[produce]] a [[unity]] for \""The Quiet [[locate]]\"", which followed the success of the album and reached number 2 in their [[dwelling]] country. [[utilize]] & [[step]]: [[Indiana]] [[endure]] We Trust (2005), was the band's [[launching]] [[TV]] album, and their first [[discharge]] to [[clear]] the Swedish chart. [[next]] the same blueprint, [[do]] Clarity (2006) [[clear]] the Finnish and Swedish charts, and [[hit]] [[list]] 2 on the Billboard [[top]] [[autonomous]] Albums, number [[VI]] in [[Deutschland]], as [[considerably]] as the [[exceed]] [[thirty]] in [[ternion]] additional European [[area]]. The album was [[back]] by the [[unmarried]] \""[[do]] Clarity\"", which was [[release]] in a [[special]] [[variation]] that [[make]] [[list]] 52 in their [[domicile]] [[nation]]. Before they [[discharge]] their [[9th]] studio album, In Flames [[supply]] the single \""The Mirror's Truth\"", which [[indisposed]] at [[numerate]] [[quintuplet]] in Finland. Their [[one-ninth]] studio album, [[a]] [[sentiency]] of [[design]] (2008), topped the Swedish and Billboard Independent [[album]] charts, and reached [[acme]] 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.",1
"The 2013–[[14]] St. Bonaventure Bonnies men's basketball [[team]] [[represented]] St. Bonaventure University during the 2013–[[14]] NCAA [[Division]] [[I]] men's basketball [[season]]. The Bonnies, [[led]] by [[seventh]] [[year]] [[head]] [[coach]] [[Mark]] Schmidt, [[played]] their [[home]] games at the Reilly Center and were [[members]] of the Atlantic [[10]] [[Conference]]. They [[finished]] the [[season]] 18–15, [[6]]–[[10]] in A-10 [[play]] to [[finish]] in [[ninth]] [[place]]. They [[advanced]] to the semifinals of the A-10 [[Tournament]] where they [[lost]] to [[Saint]] Joseph's. [[Despite]] an overall [[winning]] [[record]] that [[included]] an [[upset]] over top-ranked [[Saint]] Louis in the A-10 tournament [[quarterfinals]], the Bonnies were not invited to a postseason [[bid]] due to an inability to [[come]] to an [[agreement]] with the College [[Basketball]] Invitational.","The 2013–[[XIV]] St. Bonaventure Bonnies men's basketball [[squad]] [[constitute]] St. Bonaventure University during the 2013–[[XIV]] NCAA [[section]] [[single]] men's basketball [[harden]]. The Bonnies, [[contribute]] by [[7th]] [[class]] [[headland]] [[tutor]] [[patsy]] Schmidt, [[play]] their [[dwelling]] games at the Reilly Center and were [[penis]] of the Atlantic [[X]] [[league]]. They [[ruined]] the [[flavor]] 18–15, [[VI]]–[[ten]] in A-10 [[bid]] to [[finishing]] in [[9th]] [[berth]]. They [[gain]] to the semifinals of the A-10 [[tournament]] where they [[preoccupied]] to [[angel]] Joseph's. [[disdain]] an overall [[gain]] [[commemorate]] that [[admit]] an [[disturbed]] over top-ranked [[angel]] Louis in the A-10 tournament [[quarterfinal]], the Bonnies were not invited to a postseason [[invite]] due to an inability to [[derive]] to an [[correspondence]] with the College [[hoops]] Invitational.",6
"Monte Grande Rugby [[Club]], usually just Monte Grande, is an Argentine [[rugby]] union and [[field]] hockey [[club]] [[located]] in the Monte Grande district of Greater Buenos Aires. The rugby union squad currently [[plays]] in the Grupo III, the third division of the Unión de Rugby de Buenos Aires league system.","Monte Grande Rugby [[lodge]], usually just Monte Grande, is an Argentine [[rugger]] union and [[battleground]] hockey [[nightspot]] [[site]] in the Monte Grande district of Greater Buenos Aires. The rugby union squad currently [[gaming]] in the Grupo III, the third division of the Unión de Rugby de Buenos Aires league system.",0
"Pat Casey is the head coach for the Oregon State [[Beavers]] baseball team. [[He]] is [[best]] [[known]] for winning the 2006 College [[World]] Series for the Beavers' first-ever baseball National [[Championship]]. The following year, despite losing all but two [[starters]] on the team and being the [[final]] team selected in the NCAA College [[World]] [[Series]] bracket, he [[led]] the [[Beavers]] to a repeat [[championship]] in the 2007 College [[World]] Series, the [[first]] unranked team in history to accomplish this [[feat]].","Pat Casey is the head coach for the Oregon State [[topper]] baseball team. [[helium]] is [[secure]] [[live]] for winning the 2006 College [[public]] Series for the Beavers' first-ever baseball National [[title]]. The following year, despite losing all but two [[fledgeling]] on the team and being the [[terminal]] team selected in the NCAA College [[existence]] [[serial]] bracket, he [[extend]] the [[stovepipe]] to a repeat [[title]] in the 2007 College [[existence]] Series, the [[inaugural]] unranked team in history to accomplish this [[exploit]].",0
"Liljegren [[Records]] / CMSweden is a Swedish heavy metal music record [[label]] [[founded]] by Christian Liljegren (formerly of Narnia) in 1997. The label was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.","Liljegren [[platter]] / CMSweden is a Swedish heavy metal music record [[pronounce]] [[plant]] by Christian Liljegren (formerly of Narnia) in 1997. The label was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
"MEGA Cosmos was a Canadian Category B [[Greek]] language specialty [[channel]] and was owned by Ethnic Channels [[Group]]. It [[broadcast]] programming from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA Cosmos is the international network of Mega [[Channel]], a [[television]] network in Greece. MEGA Cosmos features [[news]], top-rated series including comedies and dramas, game shows, reality series and more.","MEGA Cosmos was a Canadian Category B [[Hellene]] language specialty [[canalise]] and was owned by Ethnic Channels [[radical]]. It [[program]] programming from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA Cosmos is the international network of Mega [[transfer]], a [[TV]] network in Greece. MEGA Cosmos features [[word]], top-rated series including comedies and dramas, game shows, reality series and more.",0
Daryakana ([[foaled]] 14 April 2006) is a retired French [[Thoroughbred]] [[racehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was [[retired]] to [[stud]] after [[failing]] to [[win]] in 2010.,Daryakana ([[foal]] 14 April 2006) is a retired French [[pedigree]] [[bangtail]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was [[adjourn]] to [[studhorse]] after [[bomb]] to [[winnings]] in 2010.,3
"[[United]] [[States]] [[v]]. Williams, 553 [[U]].[[S]]. 285 (2008), was a [[decision]] by the Supreme [[Court]] of the [[United]] [[States]] that a federal statute [[prohibiting]] the \""pandering\"" of [[child]] [[pornography]] ([[offering]] or [[requesting]] to [[transfer]], [[sell]], [[deliver]], or [[trade]] the items) did not [[violate]] the [[First]] Amendment to the [[United]] States [[Constitution]], [[even]] if a [[person]] [[charged]] under the [[code]] did not in fact possess [[child]] [[pornography]] with which to [[trade]]. The decision [[overturned]] the Eleventh Circuit's [[ruling]] that the statute was facially [[void]] for overbreadth and vagueness. The [[Supreme]] [[Court]] [[reasoned]] that there is no [[First]] Amendment [[protection]] for [[offers]] to engage in illegal [[transactions]], and that banning \""the [[collateral]] speech that introduces such [[material]] into the child-pornography distribution network\"" does not in fact [[criminalize]] a \""[[substantial]] amount of protected speech.\""","[[join]] [[country]] [[fivesome]]. Williams, 553 [[uranium]].[[randomness]]. 285 (2008), was a [[conclusion]] by the Supreme [[homage]] of the [[unite]] [[country]] that a federal statute [[forbid]] the \""pandering\"" of [[baby]] [[porn]] ([[bid]] or [[quest]] to [[channelize]], [[betray]], [[rescue]], or [[deal]] the items) did not [[desecrate]] the [[kickoff]] Amendment to the [[combine]] States [[organisation]], [[tied]] if a [[somebody]] [[blame]] under the [[inscribe]] did not in fact possess [[fry]] [[porn]] with which to [[patronage]]. The decision [[overthrow]] the Eleventh Circuit's [[reign]] that the statute was facially [[vacuum]] for overbreadth and vagueness. The [[sovereign]] [[homage]] [[sound]] that there is no [[firstly]] Amendment [[tribute]] for [[whirl]] to engage in illegal [[minutes]], and that banning \""the [[indirect]] speech that introduces such [[stuff]] into the child-pornography distribution network\"" does not in fact [[outlaw]] a \""[[material]] amount of protected speech.\""",4
"The Mount Maunganui branch is a [[short]] industrial [[branch]] [[line]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It branches from the East Coast Main Trunk at a triangle junction [[outside]] Baypark Stadium before running north-west through Mount Maunganui to the [[port]] complex. A number of services [[use]] the branch daily. Its primary traffic is bulk products - export timber and some timber products from local [[forests]] and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the [[New]] Zealand Steel mill at Glenbrook. It is also used for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur [[Point]] on the other side of Tauranga Harbour. With 21 freight [[trains]] per day the [[line]] was estimated (1990) as the fifth busiest [[line]] in [[New]] Zealand.","The Mount Maunganui branch is a [[shortly]] industrial [[separate]] [[bloodline]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It branches from the East Coast Main Trunk at a triangle junction [[exterior]] Baypark Stadium before running north-west through Mount Maunganui to the [[interface]] complex. A number of services [[apply]] the branch daily. Its primary traffic is bulk products - export timber and some timber products from local [[timberland]] and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the [[novel]] Zealand Steel mill at Glenbrook. It is also used for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur [[stop]] on the other side of Tauranga Harbour. With 21 freight [[cultivate]] per day the [[channel]] was estimated (1990) as the fifth busiest [[cable]] in [[novel]] Zealand.",2
