original_text,perturbed_text,label
"The Arab Socialist Ba'ath Party – Region of Sudan (Arabic: [[حزب]] البعث العربي الاشتراكي - وطن [[في]] السودان Hizb Al-Ba'ath Al-Arabi Al-Ishtiraki - Watan fi Al-Sudan), previously known as the Arab Socialist Ba'ath Party – Country of Sudan, is a political [[party]] in Sudan. The party is the Sudanese regional branch of the [[Iraqi-led]] Ba'ath Party in Sudan. While the branch has always been small, accounting for an estimated 1,000 members in 2003, it has been able to have a bigger impact than what its meager membership numbers would suggest, mostly due to Iraqi financing of the branch. After collaborating with the Arab nationalist Sudanese government for years, the Ba'ath Party broke off relations and became an opposition party in 1990; this would have disturbed Iraq if Sudan had not supported it during the 1991 Gulf crisis. In 1990, the party was composed largely of students who had studied in Ba'athist Iraq. The party, which was small in 1990, was influential in certain sectors, and was opposed to the National Islamic Front and was staunchly secularist. Members have historically been torn between the Ba'ath and other secular party movements, such as the Sudanese Communist Party. Because of Saddam Hussein's amicable relationship with the Revolutionary Command Council for National Salvation, the body ruling Sudan, the Ba'ath branch was oppressed by the authorities. Later in 1990, 26 Ba'athi military officers were executed in Khartoum after a failed military coup. In 2002, a group led by Mohamad Ali Jadein broke away from the branch and established the independent Sudanese Ba'ath Party, which has no affiliation with either the Iraqi or the Syrian-led Ba'ath Party. The following year, after the 2003 invasion of Iraq, 80 Sudanese Ba'athists were allowed to return to Sudan under the condition that they would stay out of politics.","The Arab Socialist Ba'ath Party – Region of Sudan (Arabic: [[al]] البعث العربي الاشتراكي - وطن [[[UNK]]] السودان Hizb Al-Ba'ath Al-Arabi Al-Ishtiraki - Watan fi Al-Sudan), previously known as the Arab Socialist Ba'ath Party – Country of Sudan, is a political [[newspaper]] in Sudan. The party is the Sudanese regional branch of the [[wider]] Ba'ath Party in Sudan. While the branch has always been small, accounting for an estimated 1,000 members in 2003, it has been able to have a bigger impact than what its meager membership numbers would suggest, mostly due to Iraqi financing of the branch. After collaborating with the Arab nationalist Sudanese government for years, the Ba'ath Party broke off relations and became an opposition party in 1990; this would have disturbed Iraq if Sudan had not supported it during the 1991 Gulf crisis. In 1990, the party was composed largely of students who had studied in Ba'athist Iraq. The party, which was small in 1990, was influential in certain sectors, and was opposed to the National Islamic Front and was staunchly secularist. Members have historically been torn between the Ba'ath and other secular party movements, such as the Sudanese Communist Party. Because of Saddam Hussein's amicable relationship with the Revolutionary Command Council for National Salvation, the body ruling Sudan, the Ba'ath branch was oppressed by the authorities. Later in 1990, 26 Ba'athi military officers were executed in Khartoum after a failed military coup. In 2002, a group led by Mohamad Ali Jadein broke away from the branch and established the independent Sudanese Ba'ath Party, which has no affiliation with either the Iraqi or the Syrian-led Ba'ath Party. The following year, after the 2003 invasion of Iraq, 80 Sudanese Ba'athists were allowed to return to Sudan under the condition that they would stay out of politics.",0
"The [[men's]] freestyle 74 kg at the 2004 Summer Olympics as [[part]] of the wrestling program were [[held]] at the Ano Liossia Olympic Hall, August 28 to [[August]] 29. The [[competition]] held with an elimination system of three or four wrestlers in each pool, with the [[winners]] [[qualify]] for the quarterfinals, semifinals and final by way of direct elimination.","The [[men]] freestyle 74 kg at the 2004 Summer Olympics as [[section]] of the wrestling program were [[competing]] at the Ano Liossia Olympic Hall, August 28 to [[aug]] 29. The [[contested]] held with an elimination system of three or four wrestlers in each pool, with the [[finalists]] [[fighting]] for the quarterfinals, semifinals and final by way of direct elimination.",5
"Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[band]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.","Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[album]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.",0
"[[No]]. 51 Squadron RAF Regiment is a [[field]] squadron of the RAF Regiment in the Royal Air Force. [[Its]] mission is protection of RAF bases from ground attack. The history of No. 51 [[Squadron]] goes back to 1947 when it was formed at RAF Celle near the Lüneburg Heath in Germany by the redesignation of [[No]]. 2713 Squadron RAF Regiment. Its initial role was as a [[rifle]] squadron, protecting RAF facilities from ground attack. In 1955 it changed to the light anti-aircraft role which it retained until disbanded in 1957. In 1964 the squadron reformed, switching back to the rifle role, at the RAF Regiment Depot. The first assignments of the unit after [[reforming]] were overseas to Cyprus and Aden where it [[undertook]] internal security roles. After Rhodesia unilaterally declared independence in 1965 it was sent to Africa to protect Gloster Javelin aircraft which were deployed in Zambia. [[After]] returning to Catterick the unit's next deployment was [[back]] to [[Aden]] in the immediate period before the British [[withdrawal]] from there in 1967. Its service in Aden was [[mainly]] spent at the many isolated [[airfields]] dotting that colony. In 1968 the [[squadron]] shifted bases with a move to RAF Wittering. [[This]] move was undertaken to [[support]] the Hawker Siddeley Harrier force which was then [[becoming]] operational. [[With]] the [[start]] of the troubles in Northern Ireland in 1969, [[No]]. 51 [[Squadron]] deployed to the province, a process which it [[would]] repeat at regular intervals for the next 18 years. [[This]] period also [[saw]] deployments to [[RAF]] Salalah and Hong Kong. In 1982 the squadron [[moved]] back to Catterick from Wittering to re-role. It emerged [[operating]] the Combat Vehicle Reconnaissance (tracked) family and in wartime it would have [[moved]] to Germany to defend airfields there. However its [[next]] war service was not to be in Europe but in the Middle East. In aftermath of the Iraqi invasion of [[Kuwait]] the squadron deployed to Arabia and detachments [[saw]] [[service]] at Dharan, Muharraq and Tabuk during the war. [[Following]] the Options for Change defence cuts the squadron was [[disbanded]] in 1993. The dawn of a new century [[saw]] a return to active [[service]] for the squadron. Once again operating in a field [[squadron]] role, it reformed at RAF Honington in 2001 before moving to RAF Lossiemouth. [[It]] was not long before war beckoned again and the squadron was [[deployed]] in the 2003 invasion of Iraq. Following the invasion it has [[taken]] [[part]] in roulements back to the region. Most recently, [[20]] personnel from the Regiment deployed in support of [[Operation]] Shader.","[[no]]. 51 Squadron RAF Regiment is a [[fighting]] squadron of the RAF Regiment in the Royal Air Force. [[it]] mission is protection of RAF bases from ground attack. The history of No. 51 [[squadrons]] goes back to 1947 when it was formed at RAF Celle near the Lüneburg Heath in Germany by the redesignation of [[a]]. 2713 Squadron RAF Regiment. Its initial role was as a [[weapons]] squadron, protecting RAF facilities from ground attack. In 1955 it changed to the light anti-aircraft role which it retained until disbanded in 1957. In 1964 the squadron reformed, switching back to the rifle role, at the RAF Regiment Depot. The first assignments of the unit after [[reunification]] were overseas to Cyprus and Aden where it [[undertaking]] internal security roles. After Rhodesia unilaterally declared independence in 1965 it was sent to Africa to protect Gloster Javelin aircraft which were deployed in Zambia. [[with]] returning to Catterick the unit's next deployment was [[first]] to [[aden]] in the immediate period before the British [[withdrawn]] from there in 1967. Its service in Aden was [[principally]] spent at the many isolated [[airfield]] dotting that colony. In 1968 the [[regiments]] shifted bases with a move to RAF Wittering. [[those]] move was undertaken to [[provide]] the Hawker Siddeley Harrier force which was then [[become]] operational. [[as]] the [[commencement]] of the troubles in Northern Ireland in 1969, [[no]]. 51 [[were]] deployed to the province, a process which it [[saw]] repeat at regular intervals for the next 18 years. [[the]] period also [[seeing]] deployments to [[raf]] Salalah and Hong Kong. In 1982 the squadron [[relocation]] back to Catterick from Wittering to re-role. It emerged [[being]] the Combat Vehicle Reconnaissance (tracked) family and in wartime it would have [[been]] to Germany to defend airfields there. However its [[present]] war service was not to be in Europe but in the Middle East. In aftermath of the Iraqi invasion of [[bahrain]] the squadron deployed to Arabia and detachments [[see]] [[served]] at Dharan, Muharraq and Tabuk during the war. [[amongst]] the Options for Change defence cuts the squadron was [[scrapped]] in 1993. The dawn of a new century [[seeing]] a return to active [[services]] for the squadron. Once again operating in a field [[based]] role, it reformed at RAF Honington in 2001 before moving to RAF Lossiemouth. [[he]] was not long before war beckoned again and the squadron was [[damaged]] in the 2003 invasion of Iraq. Following the invasion it has [[spent]] [[service]] in roulements back to the region. Most recently, [[two]] personnel from the Regiment deployed in support of [[ins]] Shader.",0
"The [[Algiers]] [[putsch]] (French: Putsch d'Alger or Coup [[d'État]] d'Alger), also [[known]] as the Generals' putsch (Putsch des [[généraux]]), was a failed coup [[d'état]] to overthrow French President Charles de Gaulle and establish a military junta. Organised in French [[Algeria]] by retired French army generals Maurice Challe (former [[commander-in-chief]] in French Algeria), Edmond [[Jouhaud]] (former Inspector General of the French Air Force), André Zeller ([[former]] Chief of staff of the French Ground [[Army]]) and Raoul Salan (former [[commander-in-chief]] in French Algeria), it took place from the afternoon of 21 April to 26 April 1961 in the midst of the [[Algerian]] [[War]] (1954–1962). The organisers of the putsch were [[opposed]] to the secret negotiations that French Prime [[Minister]] Michel Debré's government had [[started]] with the [[anti-colonialist]] National [[Liberation]] Front (FLN). General Raoul Salan stated that he joined the coup [[without]] concerning himself with its technical planning; however, it has always been considered a four-man coup [[d'état]], or as de Gaulle famously put it, \""un quarteron de généraux en retraite\"" (a handful of retired generals / generals in [[retreat]]). The coup was to come in two phases: an assertion of control in French Algeria's major cities Algiers, Oran and Constantine, followed by the seizure of Paris. The metropolitan operation [[would]] be led by Colonel Antoine Argoud, with French paratroopers descending on strategic airfields. The commanders in Oran and Constantine, however, refused to follow Challe's demand that they join the coup. At the same time, information about the metropolitan phase came to Prime Minister Debré's attention through the intelligence service. On 22 April, all flights and landings were forbidden in Parisian airfields, and an order was given to the army to resist the coup \""by all means\"". The following day, President Charles de Gaulle made a famous speech on television, dressed with his 1940s general's uniform (he was 70 years old and long [[retired]] from the army) ordering the French people and army to help him.","The [[algiers]] [[junta]] (French: Putsch d'Alger or Coup [[francaise]] d'Alger), also [[titled]] as the Generals' putsch (Putsch des [[generals]]), was a failed coup [[efforts]] to overthrow French President Charles de Gaulle and establish a military junta. Organised in French [[algiers]] by retired French army generals Maurice Challe (former [[officer]] in French Algeria), Edmond [[cote]] (former Inspector General of the French Air Force), André Zeller ([[interim]] Chief of staff of the French Ground [[army]]) and Raoul Salan (former [[attache]] in French Algeria), it took place from the afternoon of 21 April to 26 April 1961 in the midst of the [[algeria]] [[wars]] (1954–1962). The organisers of the putsch were [[attached]] to the secret negotiations that French Prime [[minister]] Michel Debré's government had [[done]] with the [[front]] National [[liberation]] Front (FLN). General Raoul Salan stated that he joined the coup [[on]] concerning himself with its technical planning; however, it has always been considered a four-man coup [[including]], or as de Gaulle famously put it, \""un quarteron de généraux en retraite\"" (a handful of retired generals / generals in [[combat]]). The coup was to come in two phases: an assertion of control in French Algeria's major cities Algiers, Oran and Constantine, followed by the seizure of Paris. The metropolitan operation [[might]] be led by Colonel Antoine Argoud, with French paratroopers descending on strategic airfields. The commanders in Oran and Constantine, however, refused to follow Challe's demand that they join the coup. At the same time, information about the metropolitan phase came to Prime Minister Debré's attention through the intelligence service. On 22 April, all flights and landings were forbidden in Parisian airfields, and an order was given to the army to resist the coup \""by all means\"". The following day, President Charles de Gaulle made a famous speech on television, dressed with his 1940s general's uniform (he was 70 years old and long [[discharged]] from the army) ordering the French people and army to help him.",5
"Kongens Lyngby (Danish pronunciation: [ˈkʰʌŋəns ˈlyːŋby]; short forms Kgs. Lyngby or Lyngby) is the main city in the affluent Danish [[municipality]] of Lyngby-Taarbæk. Just north of Copenhagen, the [[city]] lies in the northern part of Denmark's largest island, Zealand (Danish, Sjælland). The city has two districts: Lyngby (east of Lyngby station) and Ulrikkenborg (west of the station). Lyngby is home to the Lyngby Boldklub football team, several large IT companies, financial institutions, the major international engineering firm [[COWI]] A/S, Bang & Olufsen ICEpower a/s, and the Lyngby-Taarbæk Philharmonic Orchestra. In the northern part of [[Kongens]] Lyngby is Lundtofte, site of the Technical University of Denmark. [[Kongens]] Lyngby borders: Brede; the municipality of Gentofte (the most affluent in Denmark); Sorgenfri, where the Danish Prime Minister's official residence, Marienborg, lies; and the Gladsaxe municipality.","Kongens Lyngby (Danish pronunciation: [ˈkʰʌŋəns ˈlyːŋby]; short forms Kgs. Lyngby or Lyngby) is the main city in the affluent Danish [[city]] of Lyngby-Taarbæk. Just north of Copenhagen, the [[area]] lies in the northern part of Denmark's largest island, Zealand (Danish, Sjælland). The city has two districts: Lyngby (east of Lyngby station) and Ulrikkenborg (west of the station). Lyngby is home to the Lyngby Boldklub football team, several large IT companies, financial institutions, the major international engineering firm [[bang]] A/S, Bang & Olufsen ICEpower a/s, and the Lyngby-Taarbæk Philharmonic Orchestra. In the northern part of [[mainland]] Lyngby is Lundtofte, site of the Technical University of Denmark. [[today]] Lyngby borders: Brede; the municipality of Gentofte (the most affluent in Denmark); Sorgenfri, where the Danish Prime Minister's official residence, Marienborg, lies; and the Gladsaxe municipality.",2
"The FIBA Africa Women's Championship is the women's [[basketball]] continental [[championship]] of Africa, played biennially under the auspices of the Fédération Internationale de Basketball, the basketball sport governing body, and the African zone thereof. The tournament also serves to qualify teams for participation in the quadrennial FIBA World Championship for Women and the Olympic basketball tournament.","The FIBA Africa Women's Championship is the women's [[sports]] continental [[event]] of Africa, played biennially under the auspices of the Fédération Internationale de Basketball, the basketball sport governing body, and the African zone thereof. The tournament also serves to qualify teams for participation in the quadrennial FIBA World Championship for Women and the Olympic basketball tournament.",0
"John [[Winthrop]] ([[December]] 19, 1714 – May 3, 1779) was the 2nd Hollis [[Professor]] of Mathematics and Natural Philosophy in Harvard [[College]]. [[He]] was a distinguished mathematician, physicist and astronomer, [[born]] in Boston, Mass. His great-great-grandfather, also named John [[Winthrop]], was founder of the Massachusetts Bay Colony. He [[graduated]] in 1732 from Harvard, where, from 1738 until his death he [[served]] as professor of mathematics and natural philosophy. Professor [[Winthrop]] was one of the foremost men of science in [[America]] during the [[18th]] [[century]], and his impact on its early advance in New England was particularly significant. [[Both]] Benjamin Franklin and Benjamin Thompson (Count Rumford) [[probably]] owed much of their [[early]] interest in scientific research to his influence. [[He]] also had a decisive influence in the [[early]] philosophical education of John [[Adams]], during the latter's time at Harvard. He [[corresponded]] [[regularly]] with the Royal Society in London—as such, one of the first American intellectuals of his [[time]] to be taken seriously in Europe. He was noted for [[attempting]] to explain the great Lisbon earthquake of 1755 as a [[scientific]]—rather than [[religious]]—[[phenomenon]], and his application of mathematical computations to earthquake [[activity]] [[following]] the great quake has formed the basis of the [[claim]] [[made]] on his behalf as the founder of the science of seismology. Additionally, he [[observed]] the transits of Mercury in 1740 and 1761 and [[journeyed]] to [[Newfoundland]] to observe a transit of Venus. He traveled in a ship provided by the Province of [[Massachusetts]] - probably the first scientific expedition ever sent out by any incipient American state. He [[served]] as acting president of [[Harvard]] in 1769 and again in 1773; but both times declined the offer of the full presidency on the grounds of old age. During the nine months in 1775-1776 when Harvard [[moved]] to Concord, Massachusetts, Winthrop occupied the [[house]] which was later to become famous as The Wayside, home to Louisa May Alcott and Nathaniel Hawthorne. Additionally, he was actively interested in public affairs, was for several years a judge of probate in Middlesex County, was a member of the Governor's Council in 1773-74, and subsequently offered the weight of his influence to the patriotic cause in the Revolution. He published: \n*  Lecture on Earthquakes (1755) \n*  Answer to Mr. Prince's Letter on Earthquakes (1756) \n*  Account of Some Fiery Meteors (1755) \n*  Two Lectures on the Parallax (1769) In addition to his scientific and mathematical accomplishments, he also fathered a son, James Winthrop, who continued his father's political work.","John [[hollis]] ([[december]] 19, 1714 – May 3, 1779) was the 2nd Hollis [[lecturer]] of Mathematics and Natural Philosophy in Harvard [[universities]]. [[they]] was a distinguished mathematician, physicist and astronomer, [[resides]] in Boston, Mass. His great-great-grandfather, also named John [[phillips]], was founder of the Massachusetts Bay Colony. He [[phd]] in 1732 from Harvard, where, from 1738 until his death he [[returned]] as professor of mathematics and natural philosophy. Professor [[concord]] was one of the foremost men of science in [[america]] during the [[nineteenth]] [[centuries]], and his impact on its early advance in New England was particularly significant. [[charles]] Benjamin Franklin and Benjamin Thompson (Count Rumford) [[certainly]] owed much of their [[subsequent]] interest in scientific research to his influence. [[she]] also had a decisive influence in the [[continued]] philosophical education of John [[adams]], during the latter's time at Harvard. He [[lectured]] [[widely]] with the Royal Society in London—as such, one of the first American intellectuals of his [[kind]] to be taken seriously in Europe. He was noted for [[helped]] to explain the great Lisbon earthquake of 1755 as a [[historical]]—rather than [[actual]]—[[sensation]], and his application of mathematical computations to earthquake [[events]] [[involving]] the great quake has formed the basis of the [[claims]] [[claimed]] on his behalf as the founder of the science of seismology. Additionally, he [[discussed]] the transits of Mercury in 1740 and 1761 and [[transported]] to [[newfoundland]] to observe a transit of Venus. He traveled in a ship provided by the Province of [[boston]] - probably the first scientific expedition ever sent out by any incipient American state. He [[reappeared]] as acting president of [[harvard]] in 1769 and again in 1773; but both times declined the offer of the full presidency on the grounds of old age. During the nine months in 1775-1776 when Harvard [[came]] to Concord, Massachusetts, Winthrop occupied the [[place]] which was later to become famous as The Wayside, home to Louisa May Alcott and Nathaniel Hawthorne. Additionally, he was actively interested in public affairs, was for several years a judge of probate in Middlesex County, was a member of the Governor's Council in 1773-74, and subsequently offered the weight of his influence to the patriotic cause in the Revolution. He published: \n*  Lecture on Earthquakes (1755) \n*  Answer to Mr. Prince's Letter on Earthquakes (1756) \n*  Account of Some Fiery Meteors (1755) \n*  Two Lectures on the Parallax (1769) In addition to his scientific and mathematical accomplishments, he also fathered a son, James Winthrop, who continued his father's political work.",0
"Bradford Industrial [[Museum]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.","Bradford Industrial [[center]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.",2
"Rubber Jungle Records is an independent record [[label]] created by Phish frontman Trey Anastasio. It was launched by Anastasio to release his album Bar 17. The label released Anastasio's The Horseshoe Curve on July 24, 2007 and the live album Original Boardwalk Style on June 10, 2008.Time Turns Elastic was released on May 12, 2009. Set to be released on October 30, 2015, Anastasio's latest album \""Paper Wheels\"" will be the newest installment from Rubber Jungle Records/ATO Records. Recorded at The Barn and inspired by the immediacy of Stax-era recordings, Trey Anastasio recorded the songs live, often in one or two takes. \""Paper Wheels\"" was co-produced by Bryce Goggin and Trey, and mixed by Elliot Scheiner (Steely Dan, Van Morrison).","Rubber Jungle Records is an independent record [[release]] created by Phish frontman Trey Anastasio. It was launched by Anastasio to release his album Bar 17. The label released Anastasio's The Horseshoe Curve on July 24, 2007 and the live album Original Boardwalk Style on June 10, 2008.Time Turns Elastic was released on May 12, 2009. Set to be released on October 30, 2015, Anastasio's latest album \""Paper Wheels\"" will be the newest installment from Rubber Jungle Records/ATO Records. Recorded at The Barn and inspired by the immediacy of Stax-era recordings, Trey Anastasio recorded the songs live, often in one or two takes. \""Paper Wheels\"" was co-produced by Bryce Goggin and Trey, and mixed by Elliot Scheiner (Steely Dan, Van Morrison).",0
"[[DJ]] Boy, also [[known]] as DJ Kid, was designed as a standard side-scrolling beat'em up [[game]] partially based on the hip-hop culture of the U.S. cities. [[What]] [[made]] the game unique at the time was the [[fact]] that many of the characters rode around on roller skates rather than walking or running. The [[premise]] of the home console game: A young man named Donald J. Boy ([[DJ]] [[Boy]]) is a roller fighter taking part of an ultimate fight-race [[known]] as \""Rollergame\"", taking place in Cigaretch City, located on the [[outskirts]] of New York City. Many people were excited to see DJ Boy, but a roller fighter [[gang]] known as the Dark Knights want him out of the [[competition]]. Their leader, Heavy-Met Tony, calls his gang to kidnap his girlfriend Maria, who also comes into town and defeat DJ Boy. DJ Boy must rescue Maria, defeat the Dark Knights, and win the Rollergame competition in one adventure. The arcade plot tells a different story. Two rollerskaters named Bob & Tom (the two playable characters) were breakdancing to the beat of their [[boombox]], until it got stolen from rollerskater thieves (possibly the Dark Knights), in which they must find and [[defeat]] them in order to retrieve what is rightfully theirs. DJ Boy skates across various stages and utilizes [[hand-to-hand]] combat moves in [[order]] to defeat opponents, culminating with a battle with a boss at the end of each level. Along the path, the player also encounters prizes, which then can be used later to purchase Power-ups from a store located at the end of each level (in the home version, the arcade simply [[tallied]] these as points). In the console versions of the [[game]], as another game, River City Ransom, the \""prizes\"" consist of coins that are dropped by defeated enemies, or food items [[like]] burgers that restore health.","[[dj]] Boy, also [[elt]] as DJ Kid, was designed as a standard side-scrolling beat'em up [[gameplay]] partially based on the hip-hop culture of the U.S. cities. [[what]] [[suited]] the game unique at the time was the [[look]] that many of the characters rode around on roller skates rather than walking or running. The [[subject]] of the home console game: A young man named Donald J. Boy ([[da]] [[boy]]) is a roller fighter taking part of an ultimate fight-race [[named]] as \""Rollergame\"", taking place in Cigaretch City, located on the [[side]] of New York City. Many people were excited to see DJ Boy, but a roller fighter [[groups]] known as the Dark Knights want him out of the [[business]]. Their leader, Heavy-Met Tony, calls his gang to kidnap his girlfriend Maria, who also comes into town and defeat DJ Boy. DJ Boy must rescue Maria, defeat the Dark Knights, and win the Rollergame competition in one adventure. The arcade plot tells a different story. Two rollerskaters named Bob & Tom (the two playable characters) were breakdancing to the beat of their [[track]], until it got stolen from rollerskater thieves (possibly the Dark Knights), in which they must find and [[battle]] them in order to retrieve what is rightfully theirs. DJ Boy skates across various stages and utilizes [[standard]] combat moves in [[helping]] to defeat opponents, culminating with a battle with a boss at the end of each level. Along the path, the player also encounters prizes, which then can be used later to purchase Power-ups from a store located at the end of each level (in the home version, the arcade simply [[advertised]] these as points). In the console versions of the [[gameplay]], as another game, River City Ransom, the \""prizes\"" consist of coins that are dropped by defeated enemies, or food items [[of]] burgers that restore health.",1
"The Virginians (also known as the Richmond Virginians) is a barbershop [[chorus]] located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous [[singing]] groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians chorus was [[recently]] selected to participate at the seventh annual Russian Barbershop [[Music]] [[Festival]] with Greg Lyne, held in St. Petersburg, Russia.","The Virginians (also known as the Richmond Virginians) is a barbershop [[church]] located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous [[choir]] groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians chorus was [[again]] selected to participate at the seventh annual Russian Barbershop [[choirs]] [[festivals]] with Greg Lyne, held in St. Petersburg, Russia.",0
"Diema Family is a Bulgarian television [[channel]], part of Nova Broadcasting Group, owned by Modern Times Group. The television was established on 1 August 1999 under the name Alexandra TV as a film channel. On 3 July 2006 the channel was sold to Diema Vision and was rebranded to Diema Family, retooling its program towards families. In 2007, it became a part of Apace Media, and from 2011 it was a part of MTG's Nova TV Group, changing its logo and packaging again and retooling its schedule once more, this time it airs mainly Turkish series and Latin American telenovellas, alongside reruns of some programs from the Nova TV channel. In March 2010 it began broadcasting Big Brother Family live in a house, being scheduled on weekdays from 9:30 to 12:00 and on Saturday and Sunday until 12:15. On 1 April 2011 on the children's block it broadcast the cartoons \""Balls\"" and \""New Adventures of Batman\""; as of 4 April it was suspended for an indefinite period.","Diema Family is a Bulgarian television [[tv]], part of Nova Broadcasting Group, owned by Modern Times Group. The television was established on 1 August 1999 under the name Alexandra TV as a film channel. On 3 July 2006 the channel was sold to Diema Vision and was rebranded to Diema Family, retooling its program towards families. In 2007, it became a part of Apace Media, and from 2011 it was a part of MTG's Nova TV Group, changing its logo and packaging again and retooling its schedule once more, this time it airs mainly Turkish series and Latin American telenovellas, alongside reruns of some programs from the Nova TV channel. In March 2010 it began broadcasting Big Brother Family live in a house, being scheduled on weekdays from 9:30 to 12:00 and on Saturday and Sunday until 12:15. On 1 April 2011 on the children's block it broadcast the cartoons \""Balls\"" and \""New Adventures of Batman\""; as of 4 April it was suspended for an indefinite period.",0
"[[The]] Monticello Wine Company was a Charlottesville, Virginia cooperative [[founded]] in 1873 by local grape growers, led by a German, Oscar Reierson. [[Its]] four-story winery had a capacity of 200,000 gallons, and was [[located]] at the end of Wine Street, near Hedge Street. [[It]] was the largest [[winery]] in the South. [[It]] shut down with the onset of Prohibition in Virginia, which [[took]] effect on November 1, 1916. The success of Monticello Wine Company brought Charlottesville to declare itself \""the Capital of the Wine Belt in Virginia.\"" [[The]] [[company]] was best known for its Virginia Claret Wine, [[produced]] with Norton grapes—it \""won a major international award in 1873 at the Vienna [[Exposition]].\"" [[It]] was located in what is now the Monticello American Viticultural Area.","[[a]] Monticello Wine Company was a Charlottesville, Virginia cooperative [[establishment]] in 1873 by local grape growers, led by a German, Oscar Reierson. [[your]] four-story winery had a capacity of 200,000 gallons, and was [[erected]] at the end of Wine Street, near Hedge Street. [[its]] was the largest [[vineyards]] in the South. [[its]] shut down with the onset of Prohibition in Virginia, which [[became]] effect on November 1, 1916. The success of Monticello Wine Company brought Charlottesville to declare itself \""the Capital of the Wine Belt in Virginia.\"" [[an]] [[oka]] was best known for its Virginia Claret Wine, [[wine]] with Norton grapes—it \""won a major international award in 1873 at the Vienna [[exhibitions]].\"" [[its]] was located in what is now the Monticello American Viticultural Area.",0
"The University of Toronto Mississauga [[Library]], part of the University of Toronto Libraries system, is the campus [[library]] of the University of Toronto Mississauga. The library is located within the Hazel McCallion Academic Learning Centre. Named to honour City of Mississauga mayor Hazel McCallion. The facility houses the library, the Robert Gillespie Academic Skills Centre and a Library Café. A digital environment, a classroom, an adaptive technology centre, a finance learning centre, and the campus’ academic skills centre.","The University of Toronto Mississauga [[libraries]], part of the University of Toronto Libraries system, is the campus [[site]] of the University of Toronto Mississauga. The library is located within the Hazel McCallion Academic Learning Centre. Named to honour City of Mississauga mayor Hazel McCallion. The facility houses the library, the Robert Gillespie Academic Skills Centre and a Library Café. A digital environment, a classroom, an adaptive technology centre, a finance learning centre, and the campus’ academic skills centre.",0
"Silent Voices is a Finnish progressive metal [[band]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.","Silent Voices is a Finnish progressive metal [[group]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.",0
