original_text,perturbed_text,label
"Balaji Baji [[Rao]] (8 [[December]] 1720 – 23 [[June]] 1761), also [[known]] as Nana [[Saheb]], was a Peshwa ([[prime]] [[minister]]) of the Maratha Empire in [[India]]. [[During]] his [[tenure]], the Chhatrapati (Maratha [[king]]) was [[reduced]] to a [[mere]] [[figurehead]]. [[At]] the same [[time]], the Maratha empire [[started]] [[transforming]] into a [[confederacy]], in which [[individual]] [[chiefs]] — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[became]] more [[powerful]]. [[During]] Balaji Rao's [[tenure]], the Maratha territory [[reached]] its [[zenith]]. A [[large]] [[part]] of this expansion, however, was led by the [[individual]] chiefs, whose [[acts]] of plundering [[alienated]] the masses. By the end of Balaji Rao's [[tenure]], the Peshwa was reduced to more of a [[financier]] than a general. Unlike his [[father]], Balaji [[Rao]] was not a great military [[leader]], and [[failed]] to [[gauge]] the [[seriousness]] of Durrani [[invasions]] in [[northern]] [[India]]. [[This]] [[ultimately]] [[resulted]] in a [[massive]] Maratha [[defeat]] at the [[Third]] [[Battle]] of Panipat. Some [[judicial]] and revenue [[reforms]] were [[made]] during his tenure, but the [[credit]] for these [[goes]] to his cousin Sadashivrao Bhau and his [[associate]] Balshastri Gadgil.","Balaji Baji [[Cad]] (8 [[Jun]] 1720 – 23 [[Julio]] 1761), also [[conceded]] as Nana [[Bahadur]], was a Peshwa ([[initial]] [[heads]]) of the Maratha Empire in [[Kerala]]. [[Among]] his [[tenants]], the Chhatrapati (Maratha [[monarch]]) was [[shrinking]] to a [[only]] [[emblematic]]. [[Throughout]] the same [[length]], the Maratha empire [[began]] [[transforms]] into a [[peron]], in which [[certain]] [[chief]] — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[entered]] more [[sturdy]]. [[Around]] Balaji Rao's [[occupant]], the Maratha territory [[reaching]] its [[apogee]]. A [[mammoth]] [[segments]] of this expansion, however, was led by the [[respective]] chiefs, whose [[proceeding]] of plundering [[ridiculed]] the masses. By the end of Balaji Rao's [[occupied]], the Peshwa was reduced to more of a [[moneylenders]] than a general. Unlike his [[daddy]], Balaji [[Cad]] was not a great military [[helm]], and [[malfunction]] to [[measurement]] the [[gravity]] of Durrani [[invaded]] in [[north]] [[Punjab]]. [[These]] [[definitively]] [[peaked]] in a [[monumental]] Maratha [[beaten]] at the [[Secondly]] [[Tactical]] of Panipat. Some [[legislative]] and revenue [[changes]] were [[realised]] during his tenure, but the [[appropriations]] for these [[va]] to his cousin Sadashivrao Bhau and his [[related]] Balshastri Gadgil.",0
"Lockhart [[v]]. [[United]] [[States]], 546 [[U]].[[S]]. 142 (2005), is a [[United]] [[States]] [[Supreme]] [[Court]] decision [[concerning]] whether the [[United]] [[States]] [[government]] can [[offset]] [[Social]] [[Security]] [[benefits]] to [[collect]] on [[student]] [[loan]] [[debt]] over 10 [[years]] old. [[In]] a unanimous [[decision]], the [[Court]] [[held]] that the [[government]] may [[do]] [[so]].","Lockhart [[versus]]. [[Nations]] [[Nation]], 546 [[woo]].[[seconds]]. 142 (2005), is a [[Unified]] [[Country]] [[Paramount]] [[Judicial]] decision [[relative]] whether the [[Nation]] [[State]] [[council]] can [[clearing]] [[Community]] [[Safety]] [[winnings]] to [[picking]] on [[interns]] [[poised]] [[borrow]] over 10 [[seniors]] old. [[About]] a unanimous [[judging]], the [[Judge]] [[convened]] that the [[governors]] may [[played]] [[instead]].",4
"Shenyang–Dandong [[Intercity]] Railway, also known as ShenDan [[Intercity]] Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The railway [[has]] been built to a design speed of 250 km, [[consisting]] of double [[track]] [[electrified]] [[railway]]. The first public trains on the [[line]] started operating September 1, 2015.","Shenyang–Dandong [[Transcontinental]] Railway, also known as ShenDan [[Transcontinental]] Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The railway [[owns]] been built to a design speed of 250 km, [[incorporated]] of double [[tracks]] [[power]] [[railroad]]. The first public trains on the [[bloodline]] started operating September 1, 2015.",2
"Anandghan was a 17th-century Jain [[monk]], [[mystical]] [[poet]] and hymnist. Though very little is known about his [[life]], his collection of [[hymns]] about philosophy, devotion and [[spirituality]] in [[vernacular]] [[languages]] are [[popular]] and still [[sung]] in Jain temples.","Anandghan was a 17th-century Jain [[monks]], [[mystic]] [[verse]] and hymnist. Though very little is known about his [[sustenance]], his collection of [[singer]] about philosophy, devotion and [[contemplation]] in [[grammatical]] [[declaration]] are [[contemporary]] and still [[songs]] in Jain temples.",0
"The 2013 Northern Ireland Youth [[Soccer]] [[Tournament]] was the thirty-first [[edition]] of the [[international]] association [[football]] [[tournament]] which [[takes]] [[place]] [[annually]] in the [[north]] [[coast]] of Northern Ireland, and [[attracts]] [[competitors]] from across the [[globe]]. There are three [[sections]] to the tournament, the [[Elite]] [[Section]] (U19), the [[Premier]] Section (U17) and the [[Junior]] Section (U15). The 2013 U-19 edition was won by Mexico.","The 2013 Northern Ireland Youth [[Football]] [[Competitive]] was the thirty-first [[editorials]] of the [[universally]] association [[bowler]] [[starring]] which [[opting]] [[pleasure]] [[yearly]] in the [[northern]] [[rive]] of Northern Ireland, and [[temptation]] [[contradictory]] from across the [[universe]]. There are three [[paragraph]] to the tournament, the [[Oligarchy]] [[Sect]] (U19), the [[Firstly]] Section (U17) and the [[Youth]] Section (U15). The 2013 U-19 edition was won by Mexico.",5
"Richland Northeast [[High]] [[School]] is a public high [[school]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive [[population]] of students at Spring Valley [[High]] [[School]]. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","Richland Northeast [[Greatest]] [[Ecole]] is a public high [[academies]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive [[inhabitant]] of students at Spring Valley [[Senior]] [[Academies]]. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0
"Kiełpin is a former PKP [[railway]] [[station]] in Kiełpin (Pomeranian Voivodeship), Poland.","Kiełpin is a former PKP [[riel]] [[positions]] in Kiełpin (Pomeranian Voivodeship), Poland.",2
"[[Marcus]] [[Ericsson]] ([[born]] 2 [[September]] 1990) is a [[Swedish]] [[race]] [[car]] [[driver]] currently [[racing]] for Sauber in [[Formula]] [[One]], where he is [[contracted]] to the [[end]] of the 2016 [[season]]. [[After]] a [[successful]] début in car [[racing]] in 2007 which [[saw]] him take the British [[Formula]] [[BMW]] title with Fortec Motorsport, he [[moved]] up into the British team's British Formula Three Championship squad. After finishing as one of the top rookies in the category, [[Ericsson]] turned his attentions to the All-Japan Formula Three Championship where he won the championship in his debut year. In 2010, he moved up to the GP2 [[Series]] where he secured one victory during his maiden campaign for Super Nova Racing. Between 2011 and 2012, Ericsson drove for iSport. Ericsson completed the 2013 GP2 [[season]] with [[DAMS]], and debuted in [[Formula]] One in 2014 with Caterham F1.","[[Dem]] [[Olson]] ([[birth]] 2 [[Janeiro]] 1990) is a [[Norwegian]] [[camel]] [[wagon]] [[automobiles]] currently [[racecourse]] for Sauber in [[Format]] [[Nobody]], where he is [[marketed]] to the [[terminate]] of the 2016 [[seasonal]]. [[If]] a [[fertile]] début in car [[purebred]] in 2007 which [[endured]] him take the British [[Articulation]] [[MASERATI]] title with Fortec Motorsport, he [[displaced]] up into the British team's British Formula Three Championship squad. After finishing as one of the top rookies in the category, [[Ericson]] turned his attentions to the All-Japan Formula Three Championship where he won the championship in his debut year. In 2010, he moved up to the GP2 [[Assortment]] where he secured one victory during his maiden campaign for Super Nova Racing. Between 2011 and 2012, Ericsson drove for iSport. Ericsson completed the 2013 GP2 [[seasons]] with [[OBSTRUCTIONS]], and debuted in [[Shaping]] One in 2014 with Caterham F1.",0
"The Carlton Football Club, nicknamed the Blues, is a professional Australian [[rules]] football club [[based]] in [[Melbourne]]. The club competes in the Australian Football League, and was one of the eight founding members of that competition in 1897. The club originally represented the suburb of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.","The Carlton Football Club, nicknamed the Blues, is a professional Australian [[statute]] football club [[located]] in [[Collingwood]]. The club competes in the Australian Football League, and was one of the eight founding members of that competition in 1897. The club originally represented the suburb of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.",0
"The 1969 [[Minnesota]] [[Vikings]] season was the franchise's 9th season in the [[National]] Football League. The [[Vikings]] won the NFL Central Division title, finishing with a record of 12 wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these [[wins]], the Vikings became the [[last]] [[team]] to [[possess]] the Ed Thorp Memorial Trophy, [[introduced]] 35 years earlier in 1934. [[However]], [[Minnesota]] [[lost]] Super Bowl [[IV]] in New Orleans to the AFL champion [[Kansas]] [[City]] Chiefs in the final [[professional]] [[football]] game between the two leagues. [[It]] was the second [[consecutive]] Super [[Bowl]] [[win]] for the [[younger]] [[league]]. The [[Vikings]] won the [[last]] NFL [[Championship]] [[prior]] to the league's [[merger]] with the American Football [[League]]. The season was chronicled for America's [[Game]]: The Missing Rings, as one of the five greatest [[NFL]] [[teams]] to never [[win]] the [[Super]] [[Bowl]].","The 1969 [[Mn]] [[Quarterbacks]] season was the franchise's 9th season in the [[States]] Football League. The [[Celtics]] won the NFL Central Division title, finishing with a record of 12 wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these [[winners]], the Vikings became the [[ultimate]] [[chore]] to [[holds]] the Ed Thorp Memorial Trophy, [[created]] 35 years earlier in 1934. [[Alternatively]], [[Chicago]] [[losses]] Super Bowl [[B]] in New Orleans to the AFL champion [[Abilene]] [[Stadt]] Chiefs in the final [[specialising]] [[baseball]] game between the two leagues. [[His]] was the second [[subsequent]] Super [[Cups]] [[winners]] for the [[teen]] [[association]]. The [[Seahawks]] won the [[eventual]] NFL [[Trophy]] [[previously]] to the league's [[merge]] with the American Football [[Society]]. The season was chronicled for America's [[Toys]]: The Missing Rings, as one of the five greatest [[SEAHAWKS]] [[teamwork]] to never [[winners]] the [[Awesome]] [[Bowling]].",6
"[[Spirit]] of [[Bosnia]] ([[Bosnian]]: [[Duh]] Bosne) is a quarterly literary [[magazine]] that [[covers]] scholarly [[research]] and [[writing]] on the [[history]], [[politics]], and [[literature]] of [[Bosnia]] and [[Herzegovina]]. [[It]] publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its editor-in-chief is Keith [[Doubt]] ([[Wittenberg]] University). [[From]] 2006-2011, Omer Hadžiselimović ([[Loyola]] [[University]]) was co-editor.","[[Mind]] of [[Croatia]] ([[Tuzla]]: [[Hahahaha]] Bosne) is a quarterly literary [[reviewing]] that [[entails]] scholarly [[inquiries]] and [[editor]] on the [[fairytales]], [[policies]], and [[books]] of [[Yugoslav]] and [[Sarajevo]]. [[He]] publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its editor-in-chief is Keith [[Definitely]] ([[Regensburg]] University). [[Under]] 2006-2011, Omer Hadžiselimović ([[Colleges]] [[Academy]]) was co-editor.",1
"Joséphine [[Pauline]] [[de]] Talleyrand-Périgord (29 [[December]] 1820, [[Paris]] – 1890), [[marquise]] de Castellane by [[marriage]], was a [[French]] [[noblewoman]]. The third [[legitimate]] child of the [[duke]] and [[duchess]] of Dino, [[Dorothea]] von [[Biron]] and her [[husband]] [[Edmond]] [[de]] Talleyrand-Périgord, she is [[often]] [[thought]] to [[have]] in [[fact]] been [[fathered]] by Charles-Maurice [[de]] Talleyrand-Périgord, prince of Bénévent. She [[grew]] up in Talleyrand's hôtel particulier on [[rue]] Saint-Florentin, was [[nicknamed]] \""angel of the [[house]]\"" and \""my [[dear]] Minette\"" by him, and [[held]] a [[great]] [[affection]] for him throughout her [[life]]. [[In]] 1839, [[Pauline]] [[de]] Talleyrand-Périgord [[married]] [[Henri]] de Castellane, [[eldest]] [[son]] of the [[marshal]] [[de]] Castellane. [[Widowed]] in 1847, she [[spent]] the [[rest]] of her [[life]] at the château [[de]] Rochecotte (Indre-et-Loire), which she was [[given]] by her [[mother]]. [[A]] [[great]] [[friend]] of Félix Dupanloup, [[bishop]] of Orléans, she [[lived]] a [[simple]] and [[devout]] [[life]].","Joséphine [[Priscilla]] [[into]] Talleyrand-Périgord (29 [[Elf]] 1820, [[Wager]] – 1890), [[topaz]] de Castellane by [[newlyweds]], was a [[Spanish]] [[shepherdess]]. The third [[worthy]] child of the [[dos]] and [[comtesse]] of Dino, [[Inez]] von [[Bernier]] and her [[bridegroom]] [[Edmund]] [[towards]] Talleyrand-Périgord, she is [[normally]] [[thinks]] to [[be]] in [[circumstance]] been [[aimed]] by Charles-Maurice [[at]] Talleyrand-Périgord, prince of Bénévent. She [[raised]] up in Talleyrand's hôtel particulier on [[calle]] Saint-Florentin, was [[codenamed]] \""angel of the [[dwellings]]\"" and \""my [[expensive]] Minette\"" by him, and [[occupied]] a [[gorgeous]] [[warmth]] for him throughout her [[lifespan]]. [[Within]] 1839, [[Glenda]] [[toward]] Talleyrand-Périgord [[couples]] [[Henry]] de Castellane, [[longest]] [[wiring]] of the [[lawman]] [[with]] Castellane. [[Penniless]] in 1847, she [[costs]] the [[resting]] of her [[forever]] at the château [[into]] Rochecotte (Indre-et-Loire), which she was [[mapped]] by her [[mummy]]. [[another]] [[splendid]] [[mate]] of Félix Dupanloup, [[synod]] of Orléans, she [[inhabit]] a [[streamlined]] and [[eager]] [[inhabits]].",0
