original_text,perturbed_text,label
"David [[McEachran]] (born 5 December 1903 in [[Clydebank]], Scotland, died 21 January 1983 in [[Brampton]], Ontario, Canada) was an [[early]] twentieth [[century]] [[Scottish]] football (soccer) [[wing]] forward who played professionally in Scotland, Northern Ireland, England, Canada and the United States. In January 1924 McEachran signed with Vale of [[Leven]] F.C. in the Scottish Football League. In July 1924, he transferred to Clydebank in the Scottish Football League. In 1926, he moved to Preston North End of The Football League, playing only one league game on 2 April 1924. That summer, he [[left]] Britain to sign with the Fall River Marksmen in the [[American]] [[Soccer]] [[League]]. In May 1927, the Marksmen crushed [[Holley]] [[Carburetor]] F.C. in the 1927 [[National]] [[Challenge]] Cup final. [[McEachran]] [[scored]] two of the [[Marksmen]] goals in their 7–0 victory. [[He]] began the 1927–1928 season with the Marksmen before transferring to the Boston Soccer Club at the end of the season. When the ASL was declared an \""outlaw league\"" in the summer of 1928, McEachran moved to the IRT Rangers in the Eastern Soccer League, a rival league created by United States Football Association. He appeared to have returned to the Wonder Workers that season as he played twenty-four games in 1929-1929. The Wonder Workers folded at the end of the season and [[McEachran]] moved to the Boston Bears for the fall 1929 season. He then transferred to the New Bedford Whalers for the 1929–1930 season. After eight games, he moved to the [[Providence]] [[Gold]] Bugs. In May [[1930]], he moved back to Canada where he played with Montreal Carsteel of the National Soccer League, winning the Carls-Rite Cup as a member of the Montreal [[all-star]] team. He was in Montreal as late as October 1932 when Montreal lost the league championship to [[Toronto]] Ulster. He [[returned]] to [[Scotland]] and signed with St Johnstone in November [[1932]]. He continued his career with Clydebank and Beith. His career ended in 1933 due to a knee injury while playing for [[Linfield]] in Northern Ireland.","David [[McEachⲅan]] (born 5 December 1903 in [[Clydebak]], Scotland, died 21 January 1983 in [[Bramton]], Ontario, Canada) was an [[earⅼy]] twentieth [[cеntury]] [[Scottiѕh]] football (soccer) [[wiոg]] forward who played professionally in Scotland, Northern Ireland, England, Canada and the United States. In January 1924 McEachran signed with Vale of [[L]] [[even]] F.C. in the Scottish Football League. In July 1924, he transferred to Clydebank in the Scottish Football League. In 1926, he moved to Preston North End of The Football League, playing only one league game on 2 April 1924. That summer, he [[lef𝚝]] Britain to sign with the Fall River Marksmen in the [[Ameriϲan]] [[Sоccer]] [[Lеague]]. In May 1927, the Marksmen crushed [[Holey]] [[CarЬuretor]] F.C. in the 1927 [[Nationaⅼ]] [[Chalⅼenge]] Cup final. [[MEcachran]] [[scorеd]] two of the [[Marksmеn]] goals in their 7–0 victory. [[Hе]] began the 1927–1928 season with the Marksmen before transferring to the Boston Soccer Club at the end of the season. When the ASL was declared an \""outlaw league\"" in the summer of 1928, McEachran moved to the IRT Rangers in the Eastern Soccer League, a rival league created by United States Football Association. He appeared to have returned to the Wonder Workers that season as he played twenty-four games in 1929-1929. The Wonder Workers folded at the end of the season and [[McEachⲅan]] moved to the Boston Bears for the fall 1929 season. He then transferred to the New Bedford Whalers for the 1929–1930 season. After eight games, he moved to the [[Providenϲe]] [[G]] [[old]] Bugs. In May [[19Ʒ0]], he moved back to Canada where he played with Montreal Carsteel of the National Soccer League, winning the Carls-Rite Cup as a member of the Montreal [[al-star]] team. He was in Montreal as late as October 1932 when Montreal lost the league championship to [[Toroոto]] Ulster. He [[returոed]] to [[Scotlaոd]] and signed with St Johnstone in November [[193ᒿ]]. He continued his career with Clydebank and Beith. His career ended in 1933 due to a knee injury while playing for [[Linf]] [[ield]] in Northern Ireland.",0
"Kongens [[Lyngby]] (Danish pronunciation: [[[ˈkʰʌŋəns]] ˈlyːŋby]; short forms [[Kgs]]. Lyngby or [[Lyngby]]) is the main city in the [[affluent]] Danish municipality of Lyngby-Taarbæk. Just north of Copenhagen, the city lies in the northern part of Denmark's largest island, Zealand (Danish, Sjælland). The city has two districts: Lyngby (east of Lyngby station) and Ulrikkenborg (west of the station). Lyngby is home to the Lyngby Boldklub football team, several large IT companies, financial institutions, the major international engineering firm COWI A/S, Bang & Olufsen ICEpower a/s, and the Lyngby-Taarbæk Philharmonic Orchestra. In the northern part of Kongens [[Lyngby]] is Lundtofte, site of the Technical University of [[Denmark]]. [[Kongens]] [[Lyngby]] borders: Brede; the municipality of Gentofte (the most [[affluent]] in Denmark); Sorgenfri, where the Danish Prime Minister's official residence, Marienborg, lies; and the Gladsaxe municipality.","Kongens [[Lynɡby]] (Danish pronunciation: [[[ˈkʰʌŋə]] [[ns]] ˈlyːŋby]; short forms [[K]] [[gs]]. Lyngby or [[Ly]] [[ngby]]) is the main city in the [[affluen𝚝]] Danish municipality of Lyngby-Taarbæk. Just north of Copenhagen, the city lies in the northern part of Denmark's largest island, Zealand (Danish, Sjælland). The city has two districts: Lyngby (east of Lyngby station) and Ulrikkenborg (west of the station). Lyngby is home to the Lyngby Boldklub football team, several large IT companies, financial institutions, the major international engineering firm COWI A/S, Bang & Olufsen ICEpower a/s, and the Lyngby-Taarbæk Philharmonic Orchestra. In the northern part of Kongens [[L]] [[yngby]] is Lundtofte, site of the Technical University of [[Denark]]. [[Kogens]] [[Lyngbу]] borders: Brede; the municipality of Gentofte (the most [[afflսent]] in Denmark); Sorgenfri, where the Danish Prime Minister's official residence, Marienborg, lies; and the Gladsaxe municipality.",2
"Hammarby IF [[Rugby]] are an [[amateur]] Swedish [[rugby]] [[union]] team founded in the year 2000, currently competing in the Allsvenskan (Top Swedish league). They also have a second team (\""The Bees\"") that play in a regional competition. The club has in this short period of time produced a number of Swedish [[national]] team players in both in the XV team as well as in Sevens. Notable players [[include]]: \[[n*]]  Kanogo Njuru, an outside centre, who in the year 2002 played for the Barbarians.","Hammarby IF [[Ruby]] are an [[a]] [[mateur]] Swedish [[rug]] [[by]] [[unіon]] team founded in the year 2000, currently competing in the Allsvenskan (Top Swedish league). They also have a second team (\""The Bees\"") that play in a regional competition. The club has in this short period of time produced a number of Swedish [[na𝚝ional]] team players in both in the XV team as well as in Sevens. Notable players [[inclսde]]: \[[ո*]]  Kanogo Njuru, an outside centre, who in the year 2002 played for the Barbarians.",0
"[[Frankley]] [[Reservoir]] is a [[semi-circular]] [[reservoir]] for [[drinking]] [[water]] in [[Birmingham]], [[England]]. [[Its]] construction was authorised by the Birmingham Corporation Water Act of 1892. It was built by Birmingham Corporation Water Department to designs by Abram Kellett of Ealing in 1904. [[It]] contains 900,000 cubic metres (200,000,000 imp gal) of water received from the Elan [[Valley]] Reservoirs, [[73]] mi ([[117]] km) [[away]], in [[Wales]], which [[arrives]] via the Elan aqueduct, by the [[power]] of gravity [[alone]], [[dropping]] [[171]] feet (52 m) - an average [[gradient]] of 1 in 2,[[300]]. Before [[1987]] it was [[leaking]] 540 litres (120 imp gal) [[per]] second. In that [[year]] [[Ground-penetrating]] radar was used successfully to [[isolate]] the leaks.","[[Frankleу]] [[Reseⲅvoir]] is a [[semi-circulaⲅ]] [[reservoiⲅ]] for [[drin𝒌ing]] [[wateⲅ]] in [[Birminghaｍ]], [[Englanԁ]]. [[Is]] construction was authorised by the Birmingham Corporation Water Act of 1892. It was built by Birmingham Corporation Water Department to designs by Abram Kellett of Ealing in 1904. [[I𝚝]] contains 900,000 cubic metres (200,000,000 imp gal) of water received from the Elan [[Valⅼey]] Reservoirs, [[𝟕3]] mi ([[11𝟕]] km) [[aԝay]], in [[Waleѕ]], which [[arriveѕ]] via the Elan aqueduct, by the [[poweⲅ]] of gravity [[aⅼone]], [[dⲅopping]] [[1𝟕1]] feet (52 m) - an average [[gradien𝚝]] of 1 in 2,[[Ʒ00]]. Before [[1897]] it was [[leakiոg]] 540 litres (120 imp gal) [[pr]] second. In that [[yeaⲅ]] [[Ground-penetratіng]] radar was used successfully to [[isolte]] the leaks.",2
"The FIBA Africa Women's Championship is the women's [[basketball]] continental championship of Africa, played biennially under the auspices of the Fédération Internationale de Basketball, the basketball sport governing body, and the African zone thereof. The tournament also serves to qualify teams for participation in the quadrennial FIBA World Championship for Women and the Olympic basketball tournament.","The FIBA Africa Women's Championship is the women's [[baѕketball]] continental championship of Africa, played biennially under the auspices of the Fédération Internationale de Basketball, the basketball sport governing body, and the African zone thereof. The tournament also serves to qualify teams for participation in the quadrennial FIBA World Championship for Women and the Olympic basketball tournament.",0
"The Public [[Library]] of Valencia is the main [[library]] of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.","The Public [[Librarу]] of Valencia is the main [[librarу]] of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.",0
"Al-Shaykh Maskin (Arabic: الشيخ مسكين‎‎, also spelled Sheikh Miskin, Sheikh Maskin, Sheikh Miskeen or Eshmiskin) is a [[town]] in southern Syria, administratively part of the Daraa Governorate, located north of Daraa. Nearby localities include Ibta' and Da'el to the south, Khirbet al-Ghazaleh the southeast, Izra' to the northeast, Nawa to the northwest and Sheikh Sa'ad to the west. According to the Central Bureau of Statistics (CBS) census, al-Shaykh Maskin had a population of 24,057 in 2004. The inhabitants are predominantly Sunni Muslims.","Al-Shaykh Maskin (Arabic: الشيخ مسكين‎‎, also spelled Sheikh Miskin, Sheikh Maskin, Sheikh Miskeen or Eshmiskin) is a [[twon]] in southern Syria, administratively part of the Daraa Governorate, located north of Daraa. Nearby localities include Ibta' and Da'el to the south, Khirbet al-Ghazaleh the southeast, Izra' to the northeast, Nawa to the northwest and Sheikh Sa'ad to the west. According to the Central Bureau of Statistics (CBS) census, al-Shaykh Maskin had a population of 24,057 in 2004. The inhabitants are predominantly Sunni Muslims.",2
"Bradford [[Industrial]] [[Museum]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.","Bradford [[Industriaⅼ]] [[M]] [[useum]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.",2
"VIF [[Airways]] was a private Air Taxi [[operator]] based in Hyderabad, India. Its main base was Begumpet Airport.","VIF [[Airwayѕ]] was a private Air Taxi [[оperator]] based in Hyderabad, India. Its main base was Begumpet Airport.",0
"[[East]] Devon Alliance is a local community [[activist]] organisation and [[political]] party in East Devon. Initially founded as a [[community]] [[activist]] and pressure [[group]] in [[2013]], the Alliance [[registered]] as a political party in [[2015]]. [[It]] subsequently won 10 of the 59 seats in the East Devon District Council election, 2015. Having championed local causes, it became apparent in the summer of 2014 that an increasing number of people were indicating that they wished to stand as candidates in the District Council [[elections]] in [[2015]]. At the end of 2014 the decision was made to apply for party status with the Electoral Commission, which was granted in February 2015. A core team of volunteers produced two key documents – one to identify the real issues, and the other to put forward positive actions to address them. In May 2015, the people of East Devon elected 10 EDA District Councillors and 5 other Independents. It was the only [[area]] in the [[country]] in which Independents made significant gains, against the [[national]] swing to the Conservatives, a [[notable]] feat for a [[party]] only [[3]] months [[old]] and at its first attempt. The new [[15-strong]] Independent [[Group]] is now the second largest [[group]] in the Council and is [[therefore]] the [[official]] Opposition.","[[Eas𝚝]] Devon Alliance is a local community [[activis𝚝]] organisation and [[politicaⅼ]] party in East Devon. Initially founded as a [[communi𝚝y]] [[activis𝚝]] and pressure [[gⲅoup]] in [[213]], the Alliance [[registereԁ]] as a political party in [[215]]. [[I𝚝]] subsequently won 10 of the 59 seats in the East Devon District Council election, 2015. Having championed local causes, it became apparent in the summer of 2014 that an increasing number of people were indicating that they wished to stand as candidates in the District Council [[electionѕ]] in [[201Ƽ]]. At the end of 2014 the decision was made to apply for party status with the Electoral Commission, which was granted in February 2015. A core team of volunteers produced two key documents – one to identify the real issues, and the other to put forward positive actions to address them. In May 2015, the people of East Devon elected 10 EDA District Councillors and 5 other Independents. It was the only [[aⲅea]] in the [[countⲅy]] in which Independents made significant gains, against the [[nationaⅼ]] swing to the Conservatives, a [[notabⅼe]] feat for a [[par𝚝y]] only [[Ʒ]] months [[olԁ]] and at its first attempt. The new [[1Ƽ-strong]] Independent [[Gⲅoup]] is now the second largest [[gⲅoup]] in the Council and is [[thеrefore]] the [[officiɑl]] Opposition.",0
