original_text,perturbed_text,label
"Al-Sahafa is Ohio's only statewide Arab-American [[newspaper]] and operates with the goal of unraveling the misconceptions around Arabs and dispelling prejudice. Its aim of \""exposing issues that are seldom, if ever, discussed on American network and cable outlets\"" makes it the first paper in Ohio to portray issues of interest to Arab Americans. Written in a neutral tone, it strives to avoid taking political sides and instead focuses on providing context for Arab politics as well as cultural tradition. Al-Sahafa which means \""the media\"" or \""the reporter\"" in Arabic. Al-Sahafa's most recent articles are available online at its website and detailed in a List of Al-Sahafa Issues.","Al-Sahafa is Ohio's only statewide Arab-American [[newsprint]] and operates with the goal of unraveling the misconceptions around Arabs and dispelling prejudice. Its aim of \""exposing issues that are seldom, if ever, discussed on American network and cable outlets\"" makes it the first paper in Ohio to portray issues of interest to Arab Americans. Written in a neutral tone, it strives to avoid taking political sides and instead focuses on providing context for Arab politics as well as cultural tradition. Al-Sahafa which means \""the media\"" or \""the reporter\"" in Arabic. Al-Sahafa's most recent articles are available online at its website and detailed in a List of Al-Sahafa Issues.",1
"The Dakota County Library system is a regional [[public]] library [[system]] in Dakota County, Minnesota, headquartered in the Wescott Library in Eagan. The system includes 9 branch libraries and shares [[borrowing]] privileges with the City of South St. Paul public library. It is a [[member]] of MELSA (the Metropolitan Library Service Agency), a [[consortium]] of eight Minnesota library systems.","The Dakota County Library system is a regional [[world]] library [[arrangement]] in Dakota County, Minnesota, headquartered in the Wescott Library in Eagan. The system includes 9 branch libraries and shares [[adoption]] privileges with the City of South St. Paul public library. It is a [[extremity]] of MELSA (the Metropolitan Library Service Agency), a [[syndicate]] of eight Minnesota library systems.",0
"[[A]] Cappella [[Records]] is an American record [[label]] specializing in a cappella [[music]]. [[In]] 2010, the [[label]] participated in the UCSC's business [[model]] [[competition]], winning first place and a $12,000 cash prize.","[[angstrom]] Cappella [[disk]] is an American record [[pronounce]] specializing in a cappella [[medicine]]. [[inch]] 2010, the [[judge]] participated in the UCSC's business [[framework]] [[challenger]], winning first place and a $12,000 cash prize.",0
"The Bel-Airs were an early and influential surf rock [[band]] from South Bay, Los Angeles, active in the early 1960s. They were best known for their 1961 hit \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.","The Bel-Airs were an early and influential surf rock [[circle]] from South Bay, Los Angeles, active in the early 1960s. They were best known for their 1961 hit \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.",0
"International [[Rock]] Star (IRS) [[Records]] (formerly [[named]] [[Queen]] [[Bee]] Entertainment until 2010), is a record [[label]] [[owned]] by rapper Lil' Kim. All [[artists]] that are signed under Lil' Kim, album's are [[released]] under [[I]].[[R]].[[S]] [[Records]]. Lil' Kim has [[partnered]] up with Brookland [[Entertainment]] which is [[distributed]] by Universal Music Group.","International [[stone]] Star (IRS) [[platter]] (formerly [[discover]] [[world-beater]] [[bee]] Entertainment until 2010), is a record [[pronounce]] [[possess]] by rapper Lil' Kim. All [[artist]] that are signed under Lil' Kim, album's are [[free]] under [[i]].[[roentgen]].[[mho]] [[record]]. Lil' Kim has [[partner]] up with Brookland [[entertainment]] which is [[circulate]] by Universal Music Group.",0
"dublinbikes is a public bicycle rental scheme which has [[operated]] in the city of Dublin since 2009. At its launch, the scheme, which is sponsored by JCDecaux, [[used]] 450 French-made unisex bicycles with 40 stations. By 2011 this had expanded to 550 bicycles and 44 stations, and in 2013 it was announced that a major expansion of the scheme would add a further 950 bikes and another 58 hire points. Dublin was the 17th city to implement such a scheme, and it is considered one of the most successful bike [[sharing]] schemes in the world.","dublinbikes is a public bicycle rental scheme which has [[manoeuvre]] in the city of Dublin since 2009. At its launch, the scheme, which is sponsored by JCDecaux, [[employ]] 450 French-made unisex bicycles with 40 stations. By 2011 this had expanded to 550 bicycles and 44 stations, and in 2013 it was announced that a major expansion of the scheme would add a further 950 bikes and another 58 hire points. Dublin was the 17th city to implement such a scheme, and it is considered one of the most successful bike [[deal]] schemes in the world.",0
"The Boston Jr. [[Terriers]] are a Tier [[I]] and Tier [[II]] [[Elite]] and AAA [[youth]] [[ice]] hockey [[organization]] [[playing]] in the [[Eastern]] Hockey [[Federation]]. The team [[plays]] at the Canton Sportsplex [[located]] in Canton, Massachusetts and Bavis Ice Arena located in Rockland, Massachusetts.","The Boston Jr. [[terrier]] are a Tier [[one]] and Tier [[2]] [[elect]] and AAA [[juvenility]] [[deoxyephedrine]] hockey [[system]] [[bet]] in the [[easterly]] Hockey [[confederation]]. The team [[gaming]] at the Canton Sportsplex [[locate]] in Canton, Massachusetts and Bavis Ice Arena located in Rockland, Massachusetts.",0
"Huddersfield Town's 1935–[[36]] [[campaign]] was a [[season]] that [[saw]] Town emulate their [[successes]] in the mid-1920s, by [[finishing]] the season in 3rd [[place]]. They [[managed]] to [[get]] the same amount of [[points]] as 2nd [[placed]] Derby County, but finished [[8]] points [[behind]] [[champions]] Sunderland.","Huddersfield Town's 1935–[[xxxvi]] [[safari]] was a [[harden]] that [[adage]] Town emulate their [[winner]] in the mid-1920s, by [[cease]] the season in 3rd [[seat]]. They [[handle]] to [[stupefy]] the same amount of [[channelise]] as 2nd [[rate]] Derby County, but finished [[octad]] points [[behindhand]] [[defend]] Sunderland.",6
"Bluestem [[Center]] for the [[Arts]] is a [[3]],000 - [[seat]] [[outdoor]] [[theater]] in Moorhead, [[Minnesota]] that showcases [[performing]] [[arts]] and concerts. The amphitheater offers both regular [[seating]] as [[well]] as lawn [[seating]]. Since its [[opening]], it has [[earned]] a [[national]] [[reputation]] as a [[premier]] [[contemporary]] amphitheater.","Bluestem [[focus]] for the [[artwork]] is a [[triplet]],000 - [[ass]] [[outside]] [[house]] in Moorhead, [[MN]] that showcases [[acting]] [[art]] and concerts. The amphitheater offers both regular [[seat]] as [[good]] as lawn [[seat]]. Since its [[afford]], it has [[realise]] a [[internal]] [[repute]] as a [[PM]] [[contemporaneous]] amphitheater.",2
"The Boys in the Band is a [[play]] by Mart Crowley. The off-Broadway production, [[directed]] by Robert Moore, opened on April 14, 1968 at [[Theater]] [[Four]], where it [[ran]] for more than [[1]],000 [[performances]]. The [[cast]] included Kenneth Nelson as Michael, [[Peter]] [[White]] as Alan, Leonard Frey as Harold, [[Cliff]] Gorman as Emory, Frederick [[Combs]] as Donald, Laurence Luckinbill as Hank, Keith [[Prentice]] as Larry, Robert La Tourneaux as Cowboy, and Reuben Greene as Bernard. The [[play]] was [[adapted]] into a [[feature]] [[film]] of the same [[name]] by [[Cinema]] [[Center]] [[Films]] in 1970. [[In]] 2002, Crowley [[wrote]] a sequel to the [[play]], The [[Men]] from the Boys, which [[takes]] [[place]] [[thirty]] [[years]] after the [[original]].","The Boys in the Band is a [[represent]] by Mart Crowley. The off-Broadway production, [[organize]] by Robert Moore, opened on April 14, 1968 at [[house]] [[IV]], where it [[ply]] for more than [[I]],000 [[performance]]. The [[spew]] included Kenneth Nelson as Michael, [[shaft]] [[blanched]] as Alan, Leonard Frey as Harold, [[drop]] Gorman as Emory, Frederick [[coxcomb]] as Donald, Laurence Luckinbill as Hank, Keith [[apprentice]] as Larry, Robert La Tourneaux as Cowboy, and Reuben Greene as Bernard. The [[playact]] was [[adapt]] into a [[boast]] [[celluloid]] of the same [[cite]] by [[film]] [[eye]] [[picture]] in 1970. [[inch]] 2002, Crowley [[publish]] a sequel to the [[playact]], The [[manpower]] from the Boys, which [[charter]] [[billet]] [[XXX]] [[class]] after the [[master]].",1
"Ciné+ Premier is a French [[television]] [[channel]] published by MultiThématiques, a subsidiary of Canal+ Group. The channel is 100% owned by Canal+ France (80% by Canal+ Group and 20% by Lagardère Group).","Ciné+ Premier is a French [[telly]] [[transport]] published by MultiThématiques, a subsidiary of Canal+ Group. The channel is 100% owned by Canal+ France (80% by Canal+ Group and 20% by Lagardère Group).",0
"The 2010 UEFA European Under-19 [[Championship]] was the [[ninth]] [[edition]] of UEFA's European Under-19 [[Championship]] since it was renamed from the [[original]] under-18 [[event]], in 2001. France [[hosted]] the [[championship]] during July. Ukraine were the [[title]] [[holders]], but failed to [[qualify]] for the finals. The [[host]] [[country]] won the [[tournament]]. The [[top]] [[six]] teams [[qualified]] for the 2011 Under-20 [[World]] [[Cup]].","The 2010 UEFA European Under-19 [[backup]] was the [[one-ninth]] [[version]] of UEFA's European Under-19 [[backup]] since it was renamed from the [[master]] under-18 [[upshot]], in 2001. France [[host]] the [[backup]] during July. Ukraine were the [[championship]] [[holder]], but failed to [[condition]] for the finals. The [[horde]] [[commonwealth]] won the [[tourney]]. The [[cover]] [[sextet]] teams [[modify]] for the 2011 Under-20 [[world-wide]] [[transfuse]].",5
"Finlay [[Bay]] [[Water]] [[Aerodrome]], ([[TC]] [[LID]]: CAK8), was [[located]] on Finlay Bay, [[British]] Columbia, Canada.","Finlay [[quest]] [[water]] [[drome]], ([[technetium]] [[eyelid]]: CAK8), was [[set]] on Finlay Bay, [[Brits]] Columbia, Canada.",2
"Pohick [[Creek]] is a 14.0-mile-long (22.5 km) [[tributary]] stream of the Potomac River in Fairfax County in the U.[[S]]. state of Virginia. It [[takes]] its [[name]] from the Pohick [[Native]] American tribe once [[prevalent]] in the [[area]]. Pohick Creek [[forms]] in the [[vicinity]] of Burke and [[flows]] [[southeast]] past the western [[edge]] of [[Fort]] Belvoir to [[empty]] into the tidal Pohick [[Bay]], which itself empties, along with Accotink Bay, into Gunston Cove, an embayment of the tidal Potomac River. Pohick [[Creek]] is a popular [[stream]] for whitewater [[kayaking]], rafting, and [[paddling]], [[providing]] [[Class]] [[II]] and [[III]] [[rapids]] along a [[5]].5-mile (8.[[9]] km) stretch between Hooes Road (Virginia Secondary [[Route]] 636) and the Richmond Highway (U.[[S]]. [[Route]] 1) at Lorton. [[Several]] [[tributaries]] of the Pohick Creek are impounded by [[dams]] constructed under the [[Watershed]] [[Protection]] and [[Flood]] [[Prevention]] [[Act]] to prevent [[soil]] erosion and flooding. [[Originally]] [[eight]] [[dams]] were [[planned]], but from 1970 to 1985, only [[six]] were [[actually]] built. \n*  Lake Braddock (Pohick #7) was the [[first]] [[dam]] [[built]] in 1970, and [[impounds]] the Pohick [[Creek]] in Burke. \n*  Huntsman Lake (Pohick #8) was built in 1973, and impounds the Middle Run in Springfield. \n*  Lake [[Royal]] (Pohick #[[4]]) was [[completed]] in 1977, and impounds the Rabbit Branch in Burke above its [[confluence]] with the Sideburn Branch, where it [[forms]] Pohick Creek. \n*  Lake Barton (Pohick #[[2]]) [[completed]] in 1978, [[impounds]] a tributary of the Sideburn Branch in Burke. \n*  Woodglen Lake (Pohick #[[3]]), which [[impounds]] the [[Sideburn]] Branch in Fairfax, was [[completed]] in 1981. \n*  Lake Mercer (Pohick #[[1]]) became in 1985 the final [[dam]] [[completed]], impounding the [[South]] Run in Springfield.","Pohick [[brook]] is a 14.0-mile-long (22.5 km) [[feeder]] stream of the Potomac River in Fairfax County in the U.[[second]]. state of Virginia. It [[lead]] its [[distinguish]] from the Pohick [[indigen]] American tribe once [[predominant]] in the [[expanse]]. Pohick Creek [[course]] in the [[neighbourhood]] of Burke and [[flowing]] [[sou'-east]] past the western [[boundary]] of [[fortress]] Belvoir to [[void]] into the tidal Pohick [[quest]], which itself empties, along with Accotink Bay, into Gunston Cove, an embayment of the tidal Potomac River. Pohick [[creek]] is a popular [[flow]] for whitewater [[kayak]], rafting, and [[totter]], [[render]] [[division]] [[two]] and [[leash]] [[rapid]] along a [[V]].5-mile (8.[[IX]] km) stretch between Hooes Road (Virginia Secondary [[path]] 636) and the Richmond Highway (U.[[second]]. [[path]] 1) at Lorton. [[respective]] [[feeder]] of the Pohick Creek are impounded by [[dyke]] constructed under the [[watershed]] [[shelter]] and [[swamp]] [[bar]] [[represent]] to prevent [[land]] erosion and flooding. [[earlier]] [[VIII]] [[dyke]] were [[plotted]], but from 1970 to 1985, only [[VI]] were [[really]] built. \n*  Lake Braddock (Pohick #7) was the [[foremost]] [[dyke]] [[construct]] in 1970, and [[sequester]] the Pohick [[brook]] in Burke. \n*  Huntsman Lake (Pohick #8) was built in 1973, and impounds the Middle Run in Springfield. \n*  Lake [[imperial]] (Pohick #[[IV]]) was [[realized]] in 1977, and impounds the Rabbit Branch in Burke above its [[concourse]] with the Sideburn Branch, where it [[strain]] Pohick Creek. \n*  Lake Barton (Pohick #[[two]]) [[dispatch]] in 1978, [[sequester]] a tributary of the Sideburn Branch in Burke. \n*  Woodglen Lake (Pohick #[[ternary]]), which [[confiscate]] the [[sideburn]] Branch in Fairfax, was [[discharge]] in 1981. \n*  Lake Mercer (Pohick #[[unity]]) became in 1985 the final [[decameter]] [[discharge]], impounding the [[southward]] Run in Springfield.",2
