original_text,perturbed_text,label
"[[Iddo]] \""[[Snowy]]\"" [[Munro]] ([[26]] [[March]] [[1888]] – 27 [[October]] [[1980]]) was an Australian [[racing]] [[cyclist]]. The highlights of his [[career]] were [[winning]] the [[Australasian]] [[long]] distance [[road]] [[championship]] in [[1909]] and [[competing]] in the [[1914]] Tour de [[France]]. [[Munro]] won the [[championship]] by [[winning]] the [[Blue]] [[Riband]] for the fastest time in the [[Warrnambool]] to [[Melbourne]] race. [[Munro]] set a [[record]] [[time]] of 7h [[12']] 51\"" which was not broken until [[1931]]. Munro had a long [[association]] with the Warrnambool and his other efforts were [[30th]] in [[1907]], [[45th]] and fastest [[rider]] receiving over 10 [[minute]] [[start]] in [[1908]]  and [[60th]] in [[1910]]. [[In]] 1914, Munro and Don Kirkham were the [[first]] [[Australian]] cyclists to compete in the Tour [[de]] France. [[Munro]] [[finished]] 20th in the general classification and his [[best]] result was 10th in Stage 15. There was some confusion about his [[given]] name, with some [[contemporary]] newspaper [[reports]] referring to him as \""Ivor\"". In [[1910]] Munro won the [[Cycle]] [[Traders]] 100 a [[100]] miles (160 [[km]]) race in the [[record]] time of [[5h]] 01' 07\"". In 1914 on his return from the [[Tour]] [[de]] France, Munro finished 14th and [[2nd]] fastest in the [[Cycle]] [[Traders]] [[100]]. Munro did not compete in 1912, having spent seven [[months]] traveling to England, France and America. [[His]] return to cycling in 1913 was successful, starting in four [[Victorian]] races between 25 and 80 [[miles]] [[finishing]] [[either]] first or [[fastest]] times in each with victories over [[top]] [[riders]] [[including]] twice defeating Don Kirkham. In [[1915]] Munro and others broke away from the League of Victorian Wheelmen to form the [[Victorian]] Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.","[[Idԁo]] \""[[Snoԝy]]\"" [[Munⲅo]] ([[ᒿ6]] [[Marϲh]] [[188Ȣ]] – 27 [[Octobeⲅ]] [[190]]) was an Australian [[raϲing]] [[cyclis𝚝]]. The highlights of his [[caⲅeer]] were [[ԝinning]] the [[Astralasian]] [[ⅼong]] distance [[roaԁ]] [[championѕhip]] in [[109]] and [[compe𝚝ing]] in the [[191Ꮞ]] Tour de [[Franϲe]]. [[Munⲅo]] won the [[championѕhip]] by [[ԝinning]] the [[Bule]] [[Ribnd]] for the fastest time in the [[Warrnabool]] to [[Melbouⲅne]] race. [[Munⲅo]] set a [[recorԁ]] [[tiｍe]] of 7h [[1ᒿ']] 51\"" which was not broken until [[1৭31]]. Munro had a long [[associa𝚝ion]] with the Warrnambool and his other efforts were [[30𝚝h]] in [[190𝟕]], [[45𝚝h]] and fastest [[rіder]] receiving over 10 [[minu𝚝e]] [[star𝚝]] in [[19]] [[08]]  and [[6Oth]] in [[110]]. [[Iո]] 1914, Munro and Don Kirkham were the [[firs𝚝]] [[Austraⅼian]] cyclists to compete in the Tour [[ԁe]] France. [[Munⲅo]] [[finisheԁ]] 20th in the general classification and his [[bes𝚝]] result was 10th in Stage 15. There was some confusion about his [[gien]] name, with some [[contemporaⲅy]] newspaper [[reportѕ]] referring to him as \""Ivor\"". In [[1৭10]] Munro won the [[Cycⅼe]] [[Traderѕ]] 100 a [[10]] miles (160 [[kｍ]]) race in the [[recorԁ]] time of [[5հ]] 01' 07\"". In 1914 on his return from the [[Touⲅ]] [[ԁe]] France, Munro finished 14th and [[2d]] fastest in the [[Cycⅼe]] [[Traderѕ]] [[10]]. Munro did not compete in 1912, having spent seven [[monthѕ]] traveling to England, France and America. [[Hs]] return to cycling in 1913 was successful, starting in four [[Victoⲅian]] races between 25 and 80 [[mileѕ]] [[finiѕhing]] [[eitheⲅ]] first or [[fastes𝚝]] times in each with victories over [[𝚝op]] [[rides]] [[incluԁing]] twice defeating Don Kirkham. In [[115]] Munro and others broke away from the League of Victorian Wheelmen to form the [[Victoⲅian]] Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.",0
"The Arena Football [[Hall]] of Fame is the official [[Hall]] of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.","The Arena Football [[Hɑll]] of Fame is the official [[H]] [[all]] of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.",2
"[[Omar]] Jasika ([[born]] [[18]] [[May]] 1997) is an [[Australian]] [[tennis]] [[player]]. Jasika is the [[2014]] US Open [[boys']] singles [[champion]] defeating Quentin Halys in the final. [[Jasika]] along with Naoki [[Nakagawa]] also won the [[2014]] US Open [[boys']] doubles title after defeating Rafael Matos and João Menezes in the [[final]]. In winning both, [[Jasika]] [[became]] the first player in 28 years to win both the boys’ singles and [[doubles]] events at the US Open. Jasika has a [[career-high]] singles ranking of no. 259 achieved on [[3]] August 2015.","[[Omaⲅ]] Jasika ([[b]] [[orn]] [[1Ȣ]] [[My]] 1997) is an [[Austraⅼian]] [[tenniѕ]] [[pⅼayer]]. Jasika is the [[201Ꮞ]] US Open [[boyѕ']] singles [[chaｍpion]] defeating Quentin Halys in the final. [[Jsaika]] along with Naoki [[Nakagawɑ]] also won the [[201Ꮞ]] US Open [[Ьoys']] doubles title after defeating Rafael Matos and João Menezes in the [[finaⅼ]]. In winning both, [[Jasi]] [[ka]] [[bеcame]] the first player in 28 years to win both the boys’ singles and [[doublеs]] events at the US Open. Jasika has a [[careeⲅ-high]] singles ranking of no. 259 achieved on [[Ʒ]] August 2015.",0
"Fiona [[Staples]] is a [[Canadian]] [[comic]] book [[artist]] [[known]] for her work on [[books]] such as North [[40]], DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents, Archie, and Saga. [[She]] has been cited as one of the best artists [[working]] in the [[industry]] [[today]]. [[She]] won multiple Eisner and Harvey Awards between 2013-2015.","Fiona [[Stapleѕ]] is a [[Canaԁian]] [[comiϲ]] book [[ɑrtist]] [[knoԝn]] for her work on [[bokos]] such as North [[Ꮞ0]], DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents, Archie, and Saga. [[Se]] has been cited as one of the best artists [[wor𝒌ing]] in the [[іndustry]] [[toady]]. [[Se]] won multiple Eisner and Harvey Awards between 2013-2015.",0
"The Cozad [[Singers]] are a [[Kiowa]] [[drum]] [[group]] from [[Anadarko]], [[Oklahoma]]. [[The]] [[group]] was [[founded]] by [[Leonard]] [[Cozad]], [[Sr]]. in the [[1930s]], and consists of [[Leonard]], his [[sons]], grandsons, and other [[members]] of the family. Cozad, as they are [[commonly]] known, are southern style pow-wow and [[gourd]] drum, and have released several albums. They performed on the [[2001]] Grammy Award for Best [[Native]] American [[Music]] Album winning Gathering of Nations Pow [[Wow]] [[album]], along with 15 other [[drum]] [[groups]]. Their most [[recent]] album, [[California]] [[Pow]] Wow, was released by [[SOAR]] Records in June, 2004, and won the [[2005]] [[Native]] American [[Music]] Award for [[Best]] Historical [[Recording]]. Cozad won the [[1994]], [[1995]], [[2000]], [[2003]] & [[2010]] Southern [[Challenge]] [[drum]] championship at the Gathering of Nations pow-wow in [[Albuquerque]], [[New]] Mexico. They are often the [[host]] southern drum at large powwows, including the 1996 Stanford University Powwow and the [[inaugural]] National Museum of the American Indian pow-wow in Washington, D.C. in 2002. [[Their]] songs are available on Pow Wow Radio.","The Cozad [[Singerѕ]] are a [[Kioa]] [[druｍ]] [[gro]] [[up]] from [[Anadako]], [[Oklahoｍa]]. [[Te]] [[gⲅoup]] was [[foundeԁ]] by [[Leonarԁ]] [[Czoad]], [[Sⲅ]]. in the [[1930ѕ]], and consists of [[Lеonard]], his [[sonѕ]], grandsons, and other [[memberѕ]] of the family. Cozad, as they are [[comm]] [[only]] known, are southern style pow-wow and [[ɡourd]] drum, and have released several albums. They performed on the [[201]] Grammy Award for Best [[Natіve]] American [[Musiϲ]] Album winning Gathering of Nations Pow [[Woԝ]] [[albuｍ]], along with 15 other [[druｍ]] [[groupѕ]]. Their most [[recen𝚝]] album, [[Califoⲅnia]] [[Poԝ]] Wow, was released by [[SAOR]] Records in June, 2004, and won the [[205]] [[Natie]] American [[Musiϲ]] Award for [[Bes𝚝]] Historical [[Recorԁing]]. Cozad won the [[199Ꮞ]], [[195]], [[ᒿ000]], [[2O03]] & [[200]] Southern [[Challenɡe]] [[druｍ]] championship at the Gathering of Nations pow-wow in [[Albuquerԛue]], [[Neԝ]] Mexico. They are often the [[hos𝚝]] southern drum at large powwows, including the 1996 Stanford University Powwow and the [[inaugual]] National Museum of the American Indian pow-wow in Washington, D.C. in 2002. [[Theiⲅ]] songs are available on Pow Wow Radio.",0
"Francisco Bravo Medical Magnet High [[School]] is a magnet senior high [[school]] in the Los Angeles Unified [[School]] District with a focus on serving students who plan to study in the [[healthcare]] field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet High [[Schooⅼ]] is a magnet senior high [[schol]] in the Los Angeles Unified [[Shcool]] District with a focus on serving students who plan to study in the [[healthcarе]] field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
This is a [[complete]] list of Kristin [[Chenoweth's]] filmography and theatre credits.,This is a [[cmoplete]] list of Kristin [[Chenowetհ's]] filmography and theatre credits.,1
"Fred J. Luter [[Jr]]. ([[born]] [[1956]] November 11 in New Orleans) was elected [[president]] of the Southern Baptist Convention ([[SBC]]) on [[2012]] June 19. [[He]] is [[SBC's]] first [[African-American]] [[president]]. According to Southeastern Baptist Theological Seminary president Daniel L. Akin, \"". . . the most significant event to happen in our [SBC's] history since our formation\"" is Luter's election. On June 20, the day after electing Luter, SBC voted to permit use of the designation \""Great Commission\"" as an alternative to \""Southern\"" for congregations desiring a break from the geographical and historical eponym. Nominated by David Crosby of New Orleans' First Baptist Church, Luter succeeded Bryant Wright of Johnson Ferry Baptist Church in Marietta, Georgia. Luter cited \""to improve racial harmony\"" as his goal on his reelection to the second (and final) year of SBC presidency. On June 11, 2014, Dr. Ronnie Floyd of Cross Church in Arkansas succeeded Rev. Luter as SBC president.","Fred J. Luter [[Jⲅ]]. ([[bon]] [[19Ƽ6]] November 11 in New Orleans) was elected [[presiden𝚝]] of the Southern Baptist Convention ([[SC]]) on [[212]] June 19. [[Hе]] is [[SB's]] first [[African˗American]] [[pⲅesident]]. According to Southeastern Baptist Theological Seminary president Daniel L. Akin, \"". . . the most significant event to happen in our [SBC's] history since our formation\"" is Luter's election. On June 20, the day after electing Luter, SBC voted to permit use of the designation \""Great Commission\"" as an alternative to \""Southern\"" for congregations desiring a break from the geographical and historical eponym. Nominated by David Crosby of New Orleans' First Baptist Church, Luter succeeded Bryant Wright of Johnson Ferry Baptist Church in Marietta, Georgia. Luter cited \""to improve racial harmony\"" as his goal on his reelection to the second (and final) year of SBC presidency. On June 11, 2014, Dr. Ronnie Floyd of Cross Church in Arkansas succeeded Rev. Luter as SBC president.",0
"Westview [[Press]] is an [[American]] [[publishing]] [[house]]. It publishes [[textbooks]] and scholarly works for an academic audience. Westview was [[founded]] in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins acquired the company in 1995. Since 1998, it has been a part of the Perseus Books Group.","Westview [[Prеss]] is an [[Ameriϲan]] [[publishinɡ]] [[houѕe]]. It publishes [[textbookѕ]] and scholarly works for an academic audience. Westview was [[founԁed]] in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins acquired the company in 1995. Since 1998, it has been a part of the Perseus Books Group.",0
"[[Hors]] La [[Loi]] III (foaled 22 February [[1995]]) was a [[French-bred]] AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented [[hurdlers]] of his era with a [[peak]] rating of 165.","[[Horѕ]] La [[Loі]] III (foaled 22 February [[l995]]) was a [[French-bⲅed]] AQPS [[racehrose]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented [[հurdlers]] of his era with a [[pe]] [[ak]] rating of 165.",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[Doicese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
