original_text,perturbed_text,label
"[[Thomas]] (\""[[Tom]]\"") Emmett ([[3]] [[September]] 1841 – 29 June [[1904]]) was an [[English]] cricket [[bowler]] in the late 1860s, the 1870s and the early [[1880s]]. [[Born]] in Halifax, [[West]] [[Yorkshire]], Emmett [[first]] [[joined]] [[Yorkshire]] when almost [[25]] as a [[professional]] [[fast]] [[left-arm]] [[bowler]] with a [[near]] roundarm [[action]], [[though]] in his later years he [[took]] to [[bowling]] [[slow-medium]]. [[Once]] discovered, [[however]], Emmett [[climbed]] [[almost]] immediately to the [[top]] of the cricketing tree, playing for [[England]] against [[Surrey]] & [[Sussex]] in [[Tom]] Lockyer's benefit match at the Oval in 1867, his [[second]] season. An even greater [[bowler]], George Freeman, was [[approaching]] his [[best]] at the same [[time]], and, from 1867 to the end of 1871, they dominated the English [[bowling]] scene. After 1871, however, business commitments took Freeman away from [[first-class]] cricket, but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later years, Emmett shared the Yorkshire [[bowling]] duties with George [[Ulyett]], Billy Bates, Ted [[Peate]] and Bobby Peel. He called his most famous delivery the \""sostenuter\"": after pitching on leg the ball would break back a long way to take the off-stump. As time went on, Emmett's pace deserted him.","[[Thomaѕ]] (\""[[Toｍ]]\"") Emmett ([[Ʒ]] [[Septembeⲅ]] 1841 – 29 June [[190Ꮞ]]) was an [[Engliѕh]] cricket [[bowleⲅ]] in the late 1860s, the 1870s and the early [[1880ѕ]]. [[Boⲅn]] in Halifax, [[Wes𝚝]] [[Yorkshiⲅe]], Emmett [[firs𝚝]] [[joineԁ]] [[Yorkshiⲅe]] when almost [[2Ƽ]] as a [[professionaⅼ]] [[fas𝚝]] [[left˗arm]] [[bowleⲅ]] with a [[neaⲅ]] roundarm [[ac𝚝ion]], [[𝚝hough]] in his later years he [[too𝒌]] to [[bowⅼing]] [[slow˗medium]]. [[One]] discovered, [[howeveⲅ]], Emmett [[climbeԁ]] [[ɑlmost]] immediately to the [[𝚝op]] of the cricketing tree, playing for [[Englanԁ]] against [[Surⲅey]] & [[Susѕex]] in [[Toｍ]] Lockyer's benefit match at the Oval in 1867, his [[secod]] season. An even greater [[bowlr]], George Freeman, was [[approachinɡ]] his [[bes𝚝]] at the same [[tіme]], and, from 1867 to the end of 1871, they dominated the English [[bowⅼing]] scene. After 1871, however, business commitments took Freeman away from [[first˗class]] cricket, but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later years, Emmett shared the Yorkshire [[bowⅼing]] duties with George [[Ulyet𝚝]], Billy Bates, Ted [[Pea𝚝e]] and Bobby Peel. He called his most famous delivery the \""sostenuter\"": after pitching on leg the ball would break back a long way to take the off-stump. As time went on, Emmett's pace deserted him.",0
"[[Anandghan]] was a [[17th-century]] [[Jain]] monk, mystical [[poet]] and hymnist. Though very little is known about his life, his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.","[[Ananԁghan]] was a [[17th˗century]] [[Jaiո]] monk, mystical [[poe𝚝]] and hymnist. Though very little is known about his life, his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.",0
"Soleils couchants (\""Sunsets\"", or \""Setting Suns\"") is a [[set]] of six poems, or a [[six-part]] [[poem]], by [[Victor]] [[Hugo]]. [[The]] poems were written individually and grouped together later. [[The]] first of the poems was [[written]] [[1828]], and [[grouped]] [[together]] in [[1831]] in the [[collection]] Les Feuilles [[d'automne]]. According to his [[wife]], he was inspired to [[write]] the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his friends; after nightfall, they [[would]] retire to the Rue [[Notre-Dame-des-Champs]], where they would [[urge]] him to [[recite]] the verses he had composed in his head while taking in the sights.","Soleils couchants (\""Sunsets\"", or \""Setting Suns\"") is a [[se𝚝]] of six poems, or a [[six-pɑrt]] [[poeｍ]], by [[Victoⲅ]] [[Huo]]. [[Tհe]] poems were written individually and grouped together later. [[Thе]] first of the poems was [[writen]] [[182Ȣ]], and [[groupeԁ]] [[togеther]] in [[1381]] in the [[collec𝚝ion]] Les Feuilles [[d'ɑutomne]]. According to his [[wi𝚏e]], he was inspired to [[w]] [[rite]] the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his friends; after nightfall, they [[wоuld]] retire to the Rue [[Notre˗Dame-des-Champs]], where they would [[urgе]] him to [[r]] [[ecite]] the verses he had composed in his head while taking in the sights.",1
"[[The]] [[Carlton]] Football Club, nicknamed the [[Blues]], is a professional [[Australian]] rules football [[club]] [[based]] in [[Melbourne]]. The club competes in the Australian [[Football]] League, and was one of the eight founding members of that [[competition]] in 1897. [[The]] club originally [[represented]] the suburb of Carlton in [[Melbourne's]] inner [[north]], and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. [[It]] is based at [[Princes]] Park in [[Carlton]], and [[played]] its home matches there throughout most of its history, but currently plays its home matches at [[either]] Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the [[AFL's]] most successful [[clubs]], having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will [[also]] field a [[team]] in the AFL Women's league upon its establishment in 2017.","[[Tհe]] [[Carlotn]] Football Club, nicknamed the [[Blu]] [[es]], is a professional [[Austra]] [[lian]] rules football [[cl]] [[ub]] [[basеd]] in [[Mеlbourne]]. The club competes in the Australian [[Footbalⅼ]] League, and was one of the eight founding members of that [[competi𝚝ion]] in 1897. [[Thе]] club originally [[representеd]] the suburb of Carlton in [[Mеlbourne's]] inner [[nor𝚝h]], and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. [[I𝚝]] is based at [[Princeѕ]] Park in [[Carltn]], and [[plaуed]] its home matches there throughout most of its history, but currently plays its home matches at [[eitheⲅ]] Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the [[AFL`s]] most successful [[clubѕ]], having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will [[alѕo]] field a [[teaｍ]] in the AFL Women's league upon its establishment in 2017.",0
"[[Mitar]] [[Lukić]] ([[born]] 22 October 1957) is a [[former]] [[Bosnian]] [[Serb]] footballer and [[current]] manager of FK [[Sloga]] [[Doboj]]. [[Born]] in [[Gračanica]], SR Bosnia and [[Herzegovina]], [[SFR]] [[Yugoslavia]], Mitar [[Lukić]] [[started]] his [[playing]] career at a local [[club]] NK Bratstvo [[Gračanica]]. He will also have a spell with FK Drina [[Zvornik]] before joining FK [[Sloboda]] [[Tuzla]] in [[1984]]. He [[played]] for Sloboda until [[1991]], with the exception of the season [[1988]]–[[89]] which he [[spent]] abroad [[playing]] in the Turkish Süper Lig for [[Trabzonspor]]. He finished his playing career in Serbia [[playing]] for FK [[Mačva]] [[Šabac]]. He began his coaching career in Serbia with FK Jedinstvo [[Vladimirci]], but afterwards he returned to [[Bosnia]] and has [[coached]] FK [[Modriča]], FK Crvena [[Zemlja]], FK Tekstilac Derventa and FK Sloga Doboj.","[[Miatr]] [[Luić]] ([[bоrn]] 22 October 1957) is a [[for]] [[mer]] [[Boѕnian]] [[Seⲅb]] footballer and [[curren𝚝]] manager of FK [[Sⅼoga]] [[DoЬoj]]. [[Boⲅn]] in [[Gračanicɑ]], SR Bosnia and [[Herzegoѵina]], [[SR]] [[Yugoslaѵia]], Mitar [[Lu𝒌ić]] [[starteԁ]] his [[pⅼaying]] career at a local [[cub]] NK Bratstvo [[Gačanica]]. He will also have a spell with FK Drina [[Zovrnik]] before joining FK [[Slooda]] [[Tu]] [[zla]] in [[1894]]. He [[plaуed]] for Sloboda until [[19৭1]], with the exception of the season [[1898]]–[[8৭]] which he [[spen𝚝]] abroad [[pⅼaying]] in the Turkish Süper Lig for [[Trabzo]] [[nspor]]. He finished his playing career in Serbia [[p]] [[laying]] for FK [[Mač]] [[va]] [[Šaabc]]. He began his coaching career in Serbia with FK Jedinstvo [[Vladimirϲi]], but afterwards he returned to [[Boѕnia]] and has [[co]] [[ached]] FK [[Modričɑ]], FK Crvena [[Ze]] [[mlja]], FK Tekstilac Derventa and FK Sloga Doboj.",0
"Stewart Island Flights is a regional New Zealand [[airline]] [[offering]] scheduled and scenic flights from its base in Invercargill to Stewart Island. [[It]] is a locally owned and operated [[company]]. [[Stewart]] Island [[Flights]] was [[previously]] called Southern [[Air]] and then Southern [[Air]] 1997 [[Ltd]]. South East [[Air]] Ltd is the [[parent]] company and holder of the [[Air]] [[Operator]] Certificate, under which Stewart Island Flights and [[Invercargill]] Aircraft Maintenance are operated.","Stewart Island Flights is a regional New Zealand [[aіrline]] [[offeⲅing]] scheduled and scenic flights from its base in Invercargill to Stewart Island. [[I𝚝]] is a locally owned and operated [[coｍpany]]. [[Stewar𝚝]] Island [[Flightѕ]] was [[previoսsly]] called Southern [[A]] [[ir]] and then Southern [[Aiⲅ]] 1997 [[Ltԁ]]. South East [[A]] [[ir]] Ltd is the [[praent]] company and holder of the [[A]] [[ir]] [[Operɑtor]] Certificate, under which Stewart Island Flights and [[Invercargilⅼ]] Aircraft Maintenance are operated.",0
"[[The]] Six [[Days]] of Zürich was a [[six-day]] [[track]] cycling [[race]] [[held]] [[annually]] in Zürich, Switzerland. [[The]] event was first [[held]] in 1954 and the final edition was held in 2014.","[[Thе]] Six [[Dɑys]] of Zürich was a [[six˗day]] [[tarck]] cycling [[rae]] [[he]] [[ld]] [[annualⅼy]] in Zürich, Switzerland. [[T]] [[he]] event was first [[hеld]] in 1954 and the final edition was held in 2014.",5
"[[Christian]] [[Ziegler]] is a [[former]] [[biologist]] who later [[became]] a [[photojournalist]] who has taken over 100 photos, 8 of which were for [[National]] [[Geographic]]. He is known for a photograph of a coffee table which he [[took]] for the Smithsonian [[Tropical]] Research [[Institute]] and a [[forest]] in Barro Colorado [[Island]] which was [[used]] in a [[science]] [[book]] called A Magic Web, [[published]] by Oxford [[University]] [[Press]] in 2002. Later on, he collaborated with Egbert Leigh as a [[co-author]] and together they published a book of [[orchids]] which was published in 2011 by [[University]] of Chicago Press. [[Currently]] he is a member of the Photo Society.","[[Christi]] [[an]] [[Ziegleⲅ]] is a [[form]] [[er]] [[biologis𝚝]] who later [[beca]] [[me]] a [[photojournalis𝚝]] who has taken over 100 photos, 8 of which were for [[Nɑtional]] [[Geographiϲ]]. He is known for a photograph of a coffee table which he [[to]] [[ok]] for the Smithsonian [[Tropicaⅼ]] Research [[Institu𝚝e]] and a [[forеst]] in Barro Colorado [[Islnd]] which was [[useԁ]] in a [[sciеnce]] [[Ьook]] called A Magic Web, [[publisheԁ]] by Oxford [[Universi𝚝y]] [[Presѕ]] in 2002. Later on, he collaborated with Egbert Leigh as a [[co-auhor]] and together they published a book of [[ochids]] which was published in 2011 by [[Univ]] [[ersity]] of Chicago Press. [[Currentⅼy]] he is a member of the Photo Society.",0
"Japanzine is a Japan-based English-language [[magazine]], [[published]] by Carter Witt [[Media]]. Now 20 years in [[publication]], it is the [[successor]] [[magazine]] to The Alien and [[caters]] [[largely]] to the expatriate [[community]] in Japan. Each edition of the [[magazine]] [[contains]] a map of various Japanese cities and an entertainment [[guide]], as well as several [[articles]] - both [[satirical]] and serious - on [[Japanese]] life. The [[comic]] strip [[character]] Charisma Man first appeared in The Alien and later in Japanzine. In May 2008 the [[magazine]] [[introduced]] Gaijin Sounds, a national music [[competition]] for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May [[2009]] issue. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.","Japanzine is a Japan-based English-language [[maga]] [[zine]], [[publisheԁ]] by Carter Witt [[Meԁia]]. Now 20 years in [[publica𝚝ion]], it is the [[succesor]] [[magaᴢine]] to The Alien and [[cters]] [[largeⅼy]] to the expatriate [[communi𝚝y]] in Japan. Each edition of the [[magaᴢine]] [[containѕ]] a map of various Japanese cities and an entertainment [[guiԁe]], as well as several [[artices]] - both [[satir]] [[ical]] and serious - on [[Japaneѕe]] life. The [[cоmic]] strip [[characteⲅ]] Charisma Man first appeared in The Alien and later in Japanzine. In May 2008 the [[magɑzine]] [[introduceԁ]] Gaijin Sounds, a national music [[competi𝚝ion]] for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May [[2O09]] issue. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.",1
"[[The]] [[2005]] Copa Nissan [[Sudamericana]] [[de]] Clubes was [[international]] [[football]] [[cup]] competition played [[annually]] by clubs of CONMEBOL and, starting with this [[edition]], invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.","[[T]] [[he]] [[205]] Copa Nissan [[Sսdamericana]] [[dе]] Clubes was [[internatioոal]] [[footbɑll]] [[c]] [[up]] competition played [[an]] [[nually]] by clubs of CONMEBOL and, starting with this [[edi]] [[tion]], invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.",5
