original_text,perturbed_text,label
"The South Africa Army [[cricket]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[cricketer]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"The men's 1500 m speed skating [[competition]] for the 2002 Winter Olympics was held in Salt Lake [[City]], Utah, United States. In reverse order of the 5000 metres, Jochem Uytdehaage first broke the world record, only to see it [[bettered]] by Derek Parra, who won the third US skating gold of the Games. He was the first [[Mexican-American]] to medal in a winter sport.","The men's 1500 m speed skating [[track]] for the 2002 Winter Olympics was held in Salt Lake [[meadows]], Utah, United States. In reverse order of the 5000 metres, Jochem Uytdehaage first broke the world record, only to see it [[held]] by Derek Parra, who won the third US skating gold of the Games. He was the first [[mexican]] to medal in a winter sport.",5
Lim [[Chi]] [[Wing]] ([[born]] 11 [[April]] 1995) is a [[Malaysian]] male [[badminton]] player.,Lim [[ng]] [[ng]] ([[baptized]] 11 [[autumn]] 1995) is a [[mandarin]] male [[flute]] player.,0
"Chester Morise Pitts II ([[born]] June 26, 1979) is a former American football offensive lineman of the National Football League. He played college football at San Diego State University and in the NFL from 2002 through 2011. Pitts was the focus of the NFL SuperAd commercial shown during Super Bowl XLII relating the story of how his career began.","Chester Morise Pitts II ([[released]] June 26, 1979) is a former American football offensive lineman of the National Football League. He played college football at San Diego State University and in the NFL from 2002 through 2011. Pitts was the focus of the NFL SuperAd commercial shown during Super Bowl XLII relating the story of how his career began.",0
"Chad Ho ([[born]] 21 [[June]] 1990) is a [[South]] African [[swimmer]], who [[specialized]] in open water marathon. Educated at [[Westville]] Boys' High [[School]], he is considered one of the fastest professional open water [[swimmers]] in the world, having won the overall series title at the 2010 [[FINA]] World Cup. He is also currently a seven-time [[titleholder]] for the Midmar Mile, a swimming race held annually in [[February]] at the Midmar Dam (north of Pietermaritzburg, South Africa).","Chad Ho ([[birth]] 21 [[jun]] 1990) is a [[south]] African [[swam]], who [[specializes]] in open water marathon. Educated at [[transvaal]] Boys' High [[schools]], he is considered one of the fastest professional open water [[swam]] in the world, having won the overall series title at the 2010 [[chiba]] World Cup. He is also currently a seven-time [[olympian]] for the Midmar Mile, a swimming race held annually in [[september]] at the Midmar Dam (north of Pietermaritzburg, South Africa).",0
[[Mikkel]] [[Mikkelsen]] ([[born]] 22 [[May]] 1992) is a [[Danish]] [[male]] [[badminton]] player.,[[magnus]] [[moss]] ([[released]] 22 [[spring]] 1992) is a [[icelandic]] [[born]] [[soccer]] player.,0
[[The]] 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince [[Faysal]] bin [[Fahad]] Tournament for Arab Clubs. The [[teams]] represented Arab [[nations]] from Africa and Asia.[[CS]] Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[these]] 2003–04 Arab Champions League is the first [[campaign]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince [[al]] bin [[said]] Tournament for Arab Clubs. The [[leagues]] represented Arab [[countries]] from Africa and Asia.[[club]] Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[element]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"Cindy [[Wright]] is an [[artist]] who was born in Herentals, Belgium on November [[29]], 1972. [[She]] earned a [[Master]] in the [[Visual]] Arts ([[painting]]) from the Royal [[Academy]] of [[Fine]] Arts (Antwerp) in 1996 and a laureate at the [[Higher]] Institute for Fine Arts, Antwerp in 2006. [[She]] [[currently]] lives and [[works]] in [[Antwerp]]. [[She]] is best known for her large-scale paintings with a macabre twist, [[often]] described as photorealism. The Frederick R. Weisman [[Art]] Foundation (Los Angeles), the Honolulu Museum of Art, the Las Vegas Art [[Museum]], the Madison Museum of Contemporary Art (Madison, Wisconsin), the [[Museum]] of Contemporary Art San Diego (California), and the Royal Academy of Fine Arts ([[Antwerp]]) are among the public collections holding work by Cindy [[Wright]].","Cindy [[wright]] is an [[exhibit]] who was born in Herentals, Belgium on November [[17th]], 1972. [[she]] earned a [[master]] in the [[visual]] Arts ([[paint]]) from the Royal [[academy]] of [[art]] Arts (Antwerp) in 1996 and a laureate at the [[graduate]] Institute for Fine Arts, Antwerp in 2006. [[it]] [[fully]] lives and [[operates]] in [[antwerp]]. [[she]] is best known for her large-scale paintings with a macabre twist, [[commonly]] described as photorealism. The Frederick R. Weisman [[gallery]] Foundation (Los Angeles), the Honolulu Museum of Art, the Las Vegas Art [[trust]], the Madison Museum of Contemporary Art (Madison, Wisconsin), the [[gallery]] of Contemporary Art San Diego (California), and the Royal Academy of Fine Arts ([[ghent]]) are among the public collections holding work by Cindy [[wright]].",0
"Francesco Malcom ([[born]] [[November]] 27, 1971) is a [[pornographic]] [[actor]] and director.","Francesco Malcom ([[released]] [[ad]] 27, 1971) is a [[documentary]] [[video]] and director.",0
"CCTV International Spanish or CCTV-Español formerly CCTV-E is a Spanish language entertainment and news [[channel]] of China Central Television (CCTV) originating in China, and is [[part]] of the Chinese [[Government's]] information ministry. The channel caters to an international audience. All [[programs]] have Spanish subtitles. There are also news [[programs]] [[featuring]] Spanish-speaking reporters. These programs provide both Chinese and international [[news]] coverage. Most programs on CCTV-E are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing new Chinese artists. CCTV-E was launched on October 1, 2007. It replaced the bi-lingual Spanish / French language CCTV E&F channel which was launched on October 1, 2004.","CCTV International Spanish or CCTV-Español formerly CCTV-E is a Spanish language entertainment and news [[satellite]] of China Central Television (CCTV) originating in China, and is [[operated]] of the Chinese [[government]] information ministry. The channel caters to an international audience. All [[feeds]] have Spanish subtitles. There are also news [[program]] [[supporting]] Spanish-speaking reporters. These programs provide both Chinese and international [[media]] coverage. Most programs on CCTV-E are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing new Chinese artists. CCTV-E was launched on October 1, 2007. It replaced the bi-lingual Spanish / French language CCTV E&F channel which was launched on October 1, 2004.",0
