original_text,perturbed_text,label
"The Calumet [[Mountains]] are a [[mountain]] [[range]] in San Bernardino County, California. They are north of Joshua Tree [[National]] Park and adjacent to the Sheep Hole Mountains in the Mojave Desert. The [[highest]] [[point]] is 829 [[meters]] (2,720 feet).","The Calumet [[muckle]] are a [[batch]] [[roll]] in San Bernardino County, California. They are north of Joshua Tree [[subject]] Park and adjacent to the Sheep Hole Mountains in the Mojave Desert. The [[gamey]] [[indicate]] is 829 [[time]] (2,720 feet).",2
"The Ohrid–[[Debar]] [[uprising]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[uprising]] in Western Macedonia, then Kingdom of Serbia, in [[September]] 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.","The Ohrid–[[avoid]] [[originate]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[originate]] in Western Macedonia, then Kingdom of Serbia, in [[Sep]] 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.",5
"Maamoon [[Sami]] Rasheed al-Alwani was appointed governor of Iraq's Al Anbar province by the Anbar Provincial Council in May 2005, following the murder of the previous Governor, Raja Nawaf Farhan al-Mahalawi. He is a member of the Abu Alwani clan, part of the Dulaim tribe. His name was found along with the names of other prominent Iraqi Sunni leaders who had been targeted for assassination in a captured al-Qaida in Iraq (AQI) document. Insurgents kidnapped Governor Alwani's son on September 6, 2005, but he was later safely returned. Similarly, in March 2007, two of Governor Alwani's [[nieces]] were killed in improvised explosive device (IED) attacks. In late October 2007, Governor Alwani was part of a delegation of Anbari government and tribal officials that travelled to the United States to drum up support for reconstruction efforts in the province upon an official invitation from the US Department of State. The following month, Governor Alwani had expressed to reporters that his primary concern was that a sectarian-divided Iraq would inspire [[meddling]] from Iran and other neighboring countries. He also invited private investors from the US to help [[develop]] Anbar's oil and [[natural]] reserves, [[located]] in the southern Akaz region.","Maamoon [[Same]] Rasheed al-Alwani was appointed governor of Iraq's Al Anbar province by the Anbar Provincial Council in May 2005, following the murder of the previous Governor, Raja Nawaf Farhan al-Mahalawi. He is a member of the Abu Alwani clan, part of the Dulaim tribe. His name was found along with the names of other prominent Iraqi Sunni leaders who had been targeted for assassination in a captured al-Qaida in Iraq (AQI) document. Insurgents kidnapped Governor Alwani's son on September 6, 2005, but he was later safely returned. Similarly, in March 2007, two of Governor Alwani's [[niece]] were killed in improvised explosive device (IED) attacks. In late October 2007, Governor Alwani was part of a delegation of Anbari government and tribal officials that travelled to the United States to drum up support for reconstruction efforts in the province upon an official invitation from the US Department of State. The following month, Governor Alwani had expressed to reporters that his primary concern was that a sectarian-divided Iraq would inspire [[interfering]] from Iran and other neighboring countries. He also invited private investors from the US to help [[originate]] Anbar's oil and [[born]] reserves, [[placed]] in the southern Akaz region.",0
John's [[Giant]] [[Cave]] is a [[cave]] in the [[British]] Overseas Territory of Gibraltar.,John's [[gargantuan]] [[spelunk]] is a [[spelunk]] in the [[Brits]] Overseas Territory of Gibraltar.,2
"[[Express]] [[Motors]] is a [[bus]] and [[coach]] [[hire]] company based in Penygroes, Gwynedd. The company operates public bus [[services]] in the Caernarfon, Porthmadog, Blaenau Ffestiniog, Bangor and Llandudno areas, as well as long-distance TrawsCambria service T2 between Bangor and Aberystwyth.","[[expressage]] [[motor]] is a [[coach]] and [[tutor]] [[rent]] company based in Penygroes, Gwynedd. The company operates public bus [[Service]] in the Caernarfon, Porthmadog, Blaenau Ffestiniog, Bangor and Llandudno areas, as well as long-distance TrawsCambria service T2 between Bangor and Aberystwyth.",0
"The 16th [[Division]] (第16師団 Dai Jūroku Shidan) was an infantry division in the Imperial Japanese Army. Its tsūshōgō [[code]] name was the [[Wall]] Division (垣兵団 [[Kaki]] Heidan), and its military symbol was 16D. The 16th [[Division]] was [[one]] of [[four]] [[new]] infantry divisions [[raised]] by the Imperial Japanese Army in the [[closing]] [[stages]] of the Russo-Japanese [[War]] (1904–1905). With Japan's limited resources towards the end of that conflict, the entire IJA was [[committed]] to [[combat]] in Manchuria, [[leaving]] not a [[single]] division to [[guard]] the Japanese [[home]] islands from attack. The 16th [[Division]] was initially raised from [[men]] in the [[area]] [[surrounding]] Kyoto 18 July 1905 under the [[command]] of Lieutenant General Yamanaka Nobuyoshi.","The 16th [[class]] (第16師団 Dai Jūroku Shidan) was an infantry division in the Imperial Japanese Army. Its tsūshōgō [[encrypt]] name was the [[rampart]] Division (垣兵団 [[kaki]] Heidan), and its military symbol was 16D. The 16th [[class]] was [[ane]] of [[quatern]] [[unexampled]] infantry divisions [[upgrade]] by the Imperial Japanese Army in the [[conclude]] [[leg]] of the Russo-Japanese [[warfare]] (1904–1905). With Japan's limited resources towards the end of that conflict, the entire IJA was [[institutionalise]] to [[scrap]] in Manchuria, [[give]] not a [[undivided]] division to [[hold]] the Japanese [[plate]] islands from attack. The 16th [[class]] was initially raised from [[mankind]] in the [[orbit]] [[encompassing]] Kyoto 18 July 1905 under the [[mastery]] of Lieutenant General Yamanaka Nobuyoshi.",0
"Channel [[One]] ([[formerly]] [[TV]] [[One]]) is a [[television]] [[channel]] in Albania. Before establishing the [[new]] [[channel]], Channel [[One]] was [[called]] TV One and before that Junior [[TV]], a 24-hour [[news]] television. In [[late]] 2012, the [[channel]] was [[closed]] and within a month, the [[strategy]] and [[name]] [[changed]], with [[new]] studios being [[built]]. [[One]] of the [[changes]] [[included]] [[changing]] the [[picture]] format to 16:9 widescreen.","Channel [[one]] ([[once]] [[tv]] [[unmatchable]]) is a [[video]] [[canal]] in Albania. Before establishing the [[Modern]] [[channelise]], Channel [[unity]] was [[address]] TV One and before that Junior [[video]], a 24-hour [[word]] television. In [[previous]] 2012, the [[channelize]] was [[fold]] and within a month, the [[scheme]] and [[discover]] [[exchange]], with [[fresh]] studios being [[reinforced]]. [[1]] of the [[commute]] [[include]] [[vary]] the [[pic]] format to 16:9 widescreen.",0
"The Aleppo pepper (Arabic: فلفل حلبي‎‎ / ALA-LC: fulful Ḥalabī) is a [[variety]] of [[Capsicum]] annuum [[used]] as a spice, [[particularly]] in [[Middle]] Eastern and Mediterranean cuisine. [[Also]] [[known]] as the Halaby pepper, it [[starts]] as [[pods]], which ripen to a [[burgundy]] [[color]], and then are semi-dried, de-seeded, then [[crushed]] or coarsely [[ground]]. The pepper [[flakes]] are [[known]] in Turkey as pul biber. The pepper is [[named]] after Aleppo, a long-inhabited city [[along]] the [[Silk]] Road in [[northern]] Syria, and is [[grown]] in Syria and [[Turkey]]. Although a [[common]] condiment, its [[use]] in the [[United]] [[States]] [[outside]] of Armenian, Syrian and Turkish immigrant communities was [[rare]] until the 20th century, with [[one]] [[source]] (Los Angeles [[magazine]]) [[dating]] its [[rise]] in [[use]] among the [[broader]] U.S. population [[according]] to the 1994 [[publication]] of The [[Cooking]] of the [[Eastern]] Mediterranean (ISBN 978-0-06-016651-9) by Paula Wolfert.","The Aleppo pepper (Arabic: فلفل حلبي‎‎ / ALA-LC: fulful Ḥalabī) is a [[sort]] of [[pepper]] annuum [[practice]] as a spice, [[specially]] in [[in-between]] Eastern and Mediterranean cuisine. [[also]] [[know]] as the Halaby pepper, it [[initiate]] as [[cod]], which ripen to a [[Burgundy]] [[colorize]], and then are semi-dried, de-seeded, then [[jam]] or coarsely [[toil]]. The pepper [[peel]] are [[know]] in Turkey as pul biber. The pepper is [[make]] after Aleppo, a long-inhabited city [[on]] the [[silk]] Road in [[Northern]] Syria, and is [[turn]] in Syria and [[turkey]]. Although a [[mutual]] condiment, its [[usage]] in the [[join]] [[nation]] [[away]] of Armenian, Syrian and Turkish immigrant communities was [[uncommon]] until the 20th century, with [[I]] [[author]] (Los Angeles [[clip]]) [[see]] its [[develop]] in [[manipulation]] among the [[full]] U.S. population [[grant]] to the 1994 [[publishing]] of The [[cooking]] of the [[eastern]] Mediterranean (ISBN 978-0-06-016651-9) by Paula Wolfert.",3
"Jerome Donald Olsavsky (born March 29, 1967) is a [[former]] professional American football linebacker in the [[National]] Football League. He [[played]] for the Pittsburgh Steelers (1989–1997) and the Baltimore Ravens (1998). He signed with the Cincinnati Bengals in 1997, but his [[contract]] was waived in 1998, when he [[broke]] his hand. Olsavsky was [[born]] in the industrial town of Youngstown, Ohio. He gained early recognition as a star football player at Chaney High School and went on to play collegiately at the University of Pittsburgh. Following his graduation, he was drafted by the Steelers in the 1989 NFL Draft. When Olsavsky ended his career in professional football, he spent several years coaching in various places, such as Carnegie Mellon University. He also served as an assistant strength coach at North Carolina for one season. He then served as an assistant football coach at Youngstown State University. Jerry was hired on January 29, 2010 to serve as the defensive assistant for the Pittsburgh Steelers. He replaces Lou Spanos. He was promoted to inside [[linebackers]] coach on February 6, 2015.","Jerome Donald Olsavsky (born March 29, 1967) is a [[sometime]] professional American football linebacker in the [[internal]] Football League. He [[toy]] for the Pittsburgh Steelers (1989–1997) and the Baltimore Ravens (1998). He signed with the Cincinnati Bengals in 1997, but his [[take]] was waived in 1998, when he [[wear]] his hand. Olsavsky was [[accept]] in the industrial town of Youngstown, Ohio. He gained early recognition as a star football player at Chaney High School and went on to play collegiately at the University of Pittsburgh. Following his graduation, he was drafted by the Steelers in the 1989 NFL Draft. When Olsavsky ended his career in professional football, he spent several years coaching in various places, such as Carnegie Mellon University. He also served as an assistant strength coach at North Carolina for one season. He then served as an assistant football coach at Youngstown State University. Jerry was hired on January 29, 2010 to serve as the defensive assistant for the Pittsburgh Steelers. He replaces Lou Spanos. He was promoted to inside [[linebacker]] coach on February 6, 2015.",0
"The Taunton Tigers are a charity-funded basketball team [[competing]] in the [[English]] [[Basketball]] League (EBL) Division 3 South [[League]]. The [[team]] is [[based]] in Taunton, [[Somerset]] and [[play]] all their home games at Wellsprings Leisure Centre, which has a [[capacity]] of 500 [[seats]]. [[Formerly]] a Division One [[side]], the Tigers were forced to [[drop]] down the divisions after going into debt. They are currently [[coached]] by [[former]] [[player]] [[Matt]] Nolan.","The Taunton Tigers are a charity-funded basketball team [[compete]] in the [[side]] [[basketball]] League (EBL) Division 3 South [[conference]]. The [[squad]] is [[ground]] in Taunton, [[flip]] and [[encounter]] all their home games at Wellsprings Leisure Centre, which has a [[content]] of 500 [[seat]]. [[formerly]] a Division One [[face]], the Tigers were forced to [[dismiss]] down the divisions after going into debt. They are currently [[train]] by [[old]] [[instrumentalist]] [[flat]] Nolan.",0
"The [[National]] [[Democratic]] [[Alliance]] (NDA) is a group of Sudanese political parties that was formed in 1989 to oppose the [[new]] regime of Omar Hassan al-Bashir after he seized power in a military coup on June 6, 1989. The NDA signed a [[deal]] with the Sudanese [[government]] on June 18, 2005, following a peace [[agreement]] to the Second Sudanese Civil War on January [[9]], 2005. Some issues have yet to be resolved by [[opposing]] factions, including the conflict and humanitarian [[issues]] in the war-torn region of Darfur. After further violent clashes in the [[east]], a separate peace deal was signed with the Beja Congress in October 2006. The Leadership Council of the NDA [[includes]] the [[following]] [[organizations]]: [[1]].  \n* The [[Democratic]] Unionist Party (DUP). 2.  \n* The Umma Party. 3.  \n* The Sudan [[People]]’s [[Liberation]] [[Movement]] and Sudan People's [[Liberation]] Army (SPLM/SPLA). 4.  \n* The [[Union]] of Sudan African [[Parties]] (USAP). 5.  \n* The Communist Party of Sudan (CPS). 6.  \n* The General Council of the Trade [[Unions]] Federations. 7.  \n* The Legitimate Command of the Sudanese Armed Forces. 8.  \n* The Beja Congress. 9.  \n* The Sudan [[Alliance]] [[Forces]]. 10.  \n* The Federal [[Democratic]] Alliance. [[11]].  \n* The Rashaida [[Free]] Lions. [[12]].  \n* The Arab Ba'ath Socialist [[Party]]. [[13]].  \n* Independent National Figures. 14.  \n* Representatives of the [[Liberated]] Areas. 15.  \n* Sudanese National Party.","The [[subject]] [[popular]] [[alinement]] (NDA) is a group of Sudanese political parties that was formed in 1989 to oppose the [[novel]] regime of Omar Hassan al-Bashir after he seized power in a military coup on June 6, 1989. The NDA signed a [[peck]] with the Sudanese [[authorities]] on June 18, 2005, following a peace [[correspondence]] to the Second Sudanese Civil War on January [[IX]], 2005. Some issues have yet to be resolved by [[match]] factions, including the conflict and humanitarian [[outcome]] in the war-torn region of Darfur. After further violent clashes in the [[E]], a separate peace deal was signed with the Beja Congress in October 2006. The Leadership Council of the NDA [[admit]] the [[next]] [[arrangement]]: [[one]].  \n* The [[democratic]] Unionist Party (DUP). 2.  \n* The Umma Party. 3.  \n* The Sudan [[people]]’s [[sack]] [[drift]] and Sudan People's [[sack]] Army (SPLM/SPLA). 4.  \n* The [[mating]] of Sudan African [[party]] (USAP). 5.  \n* The Communist Party of Sudan (CPS). 6.  \n* The General Council of the Trade [[coupling]] Federations. 7.  \n* The Legitimate Command of the Sudanese Armed Forces. 8.  \n* The Beja Congress. 9.  \n* The Sudan [[bond]] [[draw]]. 10.  \n* The Federal [[popular]] Alliance. [[XI]].  \n* The Rashaida [[barren]] Lions. [[dozen]].  \n* The Arab Ba'ath Socialist [[party]]. [[thirteen]].  \n* Independent National Figures. 14.  \n* Representatives of the [[unloose]] Areas. 15.  \n* Sudanese National Party.",0
"[[Grand]] [[River]] [[Hospital]] is a 567 [[bed]] [[hospital]] [[serving]] [[Waterloo]] [[Region]], Ontario, Canada and [[surrounding]] [[communities]], primarily through its KW and Freeport [[Sites]], both [[located]] in Kitchener. The [[two]] [[sites]] were independent [[hospitals]] that [[merged]] to [[form]] [[Grand]] [[River]] [[Hospital]] in [[April]] 1995. The [[hospital]] has [[15]] [[specialized]] [[programs]] and [[services]]: surgery, children's [[program]], childbirth, medical [[imaging]], mental health and [[addictions]], [[medicine]], [[stroke]], [[complex]] [[continuing]] [[care]], rehabilitation, [[cancer]], critical [[care]], renal, emergency, pharmacy and [[lab]]. The hospital [[also]] [[provides]] renal dialysis and [[cancer]] satellite [[programs]] in Guelph, Palmerston, Fergus and Mt [[Forest]] [[Centre]] in Guelph, along with the Hazelglen Outreach [[Mental]] Health [[service]]  in Kitchener.","[[M]] [[river]] [[infirmary]] is a 567 [[fuck]] [[infirmary]] [[portion]] [[waterloo]] [[neighborhood]], Ontario, Canada and [[wall]] [[community]], primarily through its KW and Freeport [[ride]], both [[site]] in Kitchener. The [[II]] [[ride]] were independent [[infirmary]] that [[merge]] to [[variety]] [[elevated]] [[river]] [[hospital]] in [[Apr]] 1995. The [[infirmary]] has [[fifteen]] [[specialised]] [[plan]] and [[Service]]: surgery, children's [[platform]], childbirth, medical [[fancy]], mental health and [[dependency]], [[medication]], [[throw]], [[composite]] [[preserve]] [[like]], rehabilitation, [[Crab]], critical [[caution]], renal, emergency, pharmacy and [[laboratory]]. The hospital [[likewise]] [[supply]] renal dialysis and [[Crab]] satellite [[broadcast]] in Guelph, Palmerston, Fergus and Mt [[woodland]] [[middle]] in Guelph, along with the Hazelglen Outreach [[genial]] Health [[serving]]  in Kitchener.",2
"Basil Megas Komnenos (Greek: Βασίλειος Μέγας Κομνηνός, Basileios Megas Komnēnos) ([[died]] April 6, 1340) was Emperor of Trebizond from August 1332 until his death in 1340. Although Basil's reign was a period of stability during the civil war that dominated the pocket empire during the [[second]] [[quarter]] of the 14th century, some of that conflict had its [[origins]] in his marital [[actions]].","Basil Megas Komnenos (Greek: Βασίλειος Μέγας Κομνηνός, Basileios Megas Komnēnos) ([[go]] April 6, 1340) was Emperor of Trebizond from August 1332 until his death in 1340. Although Basil's reign was a period of stability during the civil war that dominated the pocket empire during the [[secondly]] [[fourth]] of the 14th century, some of that conflict had its [[lineage]] in his marital [[litigate]].",0
"The [[Battle]] of [[Great]] Cane [[Brake]] was a skirmish [[fought]] on [[December]] 22, 1775, during the American [[Revolutionary]] War in what was then [[Ninety-Six]] [[District]], South Carolina, modern Greenville County.","The [[combat]] of [[bully]] Cane [[brake]] was a skirmish [[oppose]] on [[Dec]] 22, 1775, during the American [[radical]] War in what was then [[xcvi]] [[dominion]], South Carolina, modern Greenville County.",5
"Alan Lee (1954 – 19 December 2015) was a prolific British writer and author on cricket and horse racing. He was the cricket correspondent at The Times from 1988 to 1999, and from 1999, the horse-racing [[correspondent]]. He authored many books on cricket, including biographies, co-written with the subjects, of David Lloyd, David Gower and Tony Greig. [[In]] the [[field]] of [[racing]], he [[wrote]] a 2002 biography of the jockey Richard Johnson. [[In]] 2001, [[Lee]] won the SJA [[Sports]] Writer of the [[Year]] and the Racing Journalist of the [[Year]] [[awards]]. He was [[named]] the [[Racing]] Journalist of the Year again in 2003. He [[headed]] London Times' cricket coverage from 1988 to 1999 between the [[stints]] of [[two]] of the [[biggest]] [[names]] in cricket journalism in the [[second]] half of 20th century : [[John]] Woodcock was Times' Cricket Correspondent from 1954 to 1988, and Christopher Martin-Jenkins from 1999 to 2008. Lee underwent heart surgery on [[6]] November 2015 and was expected to make a full recovery. He attended Ascot on 18 December where he was reportedly in \""sparking [[form]]\"". [[Lee]] died unexpectedly the following day, [[aged]] 61. [[He]] had been in a long-term relationship with the former England cricketer Sarah Potter.","Alan Lee (1954 – 19 December 2015) was a prolific British writer and author on cricket and horse racing. He was the cricket correspondent at The Times from 1988 to 1999, and from 1999, the horse-racing [[analogous]]. He authored many books on cricket, including biographies, co-written with the subjects, of David Lloyd, David Gower and Tony Greig. [[inch]] the [[plain]] of [[rush]], he [[compose]] a 2002 biography of the jockey Richard Johnson. [[inch]] 2001, [[downwind]] won the SJA [[play]] Writer of the [[class]] and the Racing Journalist of the [[class]] [[present]]. He was [[constitute]] the [[racing]] Journalist of the Year again in 2003. He [[point]] London Times' cricket coverage from 1988 to 1999 between the [[skimp]] of [[II]] of the [[adult]] [[mention]] in cricket journalism in the [[bit]] half of 20th century : [[bathroom]] Woodcock was Times' Cricket Correspondent from 1954 to 1988, and Christopher Martin-Jenkins from 1999 to 2008. Lee underwent heart surgery on [[VI]] November 2015 and was expected to make a full recovery. He attended Ascot on 18 December where he was reportedly in \""sparking [[forge]]\"". [[lee]] died unexpectedly the following day, [[senior]] 61. [[helium]] had been in a long-term relationship with the former England cricketer Sarah Potter.",0
"The 2010 [[United]] [[States]] Senate election in Florida [[took]] [[place]] on [[November]] 2, 2010 concurrently with other elections to the [[United]] [[States]] Senate in other [[states]], as well as elections to the [[United]] States [[House]] of Representatives and various [[state]] and local elections. [[Incumbent]] Republican Senator Mel Martínez, who was [[elected]] in a very [[close]] [[race]] against Democrat Betty Castor with 49% of the vote in 2004, announced on December 2, 2008, that he would not [[run]] for re-election to a [[second]] term, then [[announcing]] on August [[7]], 2009, that he would [[resign]] prior to the [[end]] of his term. The Governor of Florida, Republican Charlie Crist, was [[required]] to appoint a successor and he [[chose]] his [[former]] [[Chief]] of Staff, George LeMieux. LeMieux, a placeholder who did not [[run]] in the election, replaced Martínez in the Senate on September 10, 2009. Crist publicly [[announced]] he was [[running]] for the [[seat]] in mid-2009. When he declared his [[candidacy]], he [[received]] many Republican endorsements, including the National Republican Senatorial Committee, Martínez, and 2008 Republican presidential nominee [[John]] McCain. [[However]], his [[support]] of the American [[Recovery]] and Reinvestment [[Act]] of 2009 [[hurt]] his popularity among [[conservatives]], and Tea Party [[candidate]] Marco Rubio, the [[former]] Speaker of the Florida [[House]] of [[Representatives]], [[surged]] in the polls. [[In]] April 2010, Crist [[announced]] he would [[drop]] out of the Republican primary and [[run]] as an [[Independent]]. The National Republican Senatorial Committee [[withdrew]] its endorsement of Crist and [[demanded]] a [[refund]] of its campaign funds that it [[provided]] for the Crist campaign. Rubio [[went]] on to [[win]] the Republican primary against only [[token]] [[opposition]]. U.S. [[Representative]] Kendrick Meek was the [[first]] Democrat to declare his intention to [[run]] and he [[defeated]] billionaire businessman Jeff Greene in his party's primary. Also on the [[ballot]] were [[Alexander]] Snitker, the first member of the Libertarian Party on the ballot for the U.[[S]]. Senate in Florida's history, Bernie DeCastro of the Constitution Party, and five other Independent [[candidates]]. Polling initially showed Crist neck and neck with Rubio, but by the end of August Rubio [[opened]] up a solid and consistent [[lead]]. He was [[supported]] by Republican and some Independent voters whereas Democratic and other [[Independents]] were [[split]] between Crist and [[Meek]]. Rubio [[went]] on to [[win]] the election with 49% of the vote to Crist's 30% and Meek's 20%.","The 2010 [[joined]] [[posit]] Senate election in Florida [[need]] [[stead]] on [[Nov]] 2, 2010 concurrently with other elections to the [[merge]] [[commonwealth]] Senate in other [[State]], as well as elections to the [[join]] States [[firm]] of Representatives and various [[commonwealth]] and local elections. [[officeholder]] Republican Senator Mel Martínez, who was [[elect]] in a very [[last]] [[hie]] against Democrat Betty Castor with 49% of the vote in 2004, announced on December 2, 2008, that he would not [[rill]] for re-election to a [[arcsecond]] term, then [[declare]] on August [[seven]], 2009, that he would [[renounce]] prior to the [[goal]] of his term. The Governor of Florida, Republican Charlie Crist, was [[necessitate]] to appoint a successor and he [[prefer]] his [[early]] [[chieftain]] of Staff, George LeMieux. LeMieux, a placeholder who did not [[discharge]] in the election, replaced Martínez in the Senate on September 10, 2009. Crist publicly [[proclaimed]] he was [[functional]] for the [[buns]] in mid-2009. When he declared his [[campaigning]], he [[welcome]] many Republican endorsements, including the National Republican Senatorial Committee, Martínez, and 2008 Republican presidential nominee [[can]] McCain. [[yet]], his [[accompaniment]] of the American [[retrieval]] and Reinvestment [[bit]] of 2009 [[trauma]] his popularity among [[Conservative]], and Tea Party [[nominee]] Marco Rubio, the [[other]] Speaker of the Florida [[firm]] of [[illustration]], [[surge]] in the polls. [[Indiana]] April 2010, Crist [[denote]] he would [[drip]] out of the Republican primary and [[ladder]] as an [[autonomous]]. The National Republican Senatorial Committee [[draw]] its endorsement of Crist and [[take]] a [[repayment]] of its campaign funds that it [[leave]] for the Crist campaign. Rubio [[operate]] on to [[succeed]] the Republican primary against only [[keepsake]] [[opposite]]. U.S. [[example]] Kendrick Meek was the [[low]] Democrat to declare his intention to [[range]] and he [[discomfited]] billionaire businessman Jeff Greene in his party's primary. Also on the [[balloting]] were [[Alexanders]] Snitker, the first member of the Libertarian Party on the ballot for the U.[[sulphur]]. Senate in Florida's history, Bernie DeCastro of the Constitution Party, and five other Independent [[campaigner]]. Polling initially showed Crist neck and neck with Rubio, but by the end of August Rubio [[afford]] up a solid and consistent [[conduce]]. He was [[patronage]] by Republican and some Independent voters whereas Democratic and other [[fencesitter]] were [[disunited]] between Crist and [[modest]]. Rubio [[run]] on to [[succeed]] the election with 49% of the vote to Crist's 30% and Meek's 20%.",5
"David Nicholson (19 March 1939 - 27 August 2006) was a British National Hunt [[jockey]] and trainer. He was British [[jump]] racing [[Champion]] Trainer in the 1993-94 and 1994-95 seasons. Nicholson was the son of Frenchie Nicholson who was also a successful jockey and National Hunt trainer. [[As]] a young lad Nicholson was nicknamed 'The Duke' by [[one]] of his father's [[grooms]] . It is a [[nickname]] that is [[still]] [[used]] to this day to describe him. [[As]] a jockey he rode 538 winners over [[jumps]] between 1955 and 1974 and came third in the jockey's championship in the 1964-65 season. His biggest win came in the Whitbread Gold Cup on Mill House in 1967. As a trainer he was one of the leading trainers in National Hunt [[racing]] during the 1980s and 1990s. He won the Cheltenham Gold Cup with Charter Party in 1988, the King George VI Chase with Barton Bank in 1993 and the Queen Mother [[Champion]] Chase with Viking Flagship in 1994 and 1995. He retired in 1999. [[In]] 2008 an extra [[race]] was added to the Cheltenham Festival named the David Nicholson Mares' Hurdle in [[honour]] of Nicholson.","David Nicholson (19 March 1939 - 27 August 2006) was a British National Hunt [[cheat]] and trainer. He was British [[rise]] racing [[protagonist]] Trainer in the 1993-94 and 1994-95 seasons. Nicholson was the son of Frenchie Nicholson who was also a successful jockey and National Hunt trainer. [[arsenic]] a young lad Nicholson was nicknamed 'The Duke' by [[1]] of his father's [[dress]] . It is a [[dub]] that is [[stillness]] [[apply]] to this day to describe him. [[arsenic]] a jockey he rode 538 winners over [[skip]] between 1955 and 1974 and came third in the jockey's championship in the 1964-65 season. His biggest win came in the Whitbread Gold Cup on Mill House in 1967. As a trainer he was one of the leading trainers in National Hunt [[rush]] during the 1980s and 1990s. He won the Cheltenham Gold Cup with Charter Party in 1988, the King George VI Chase with Barton Bank in 1993 and the Queen Mother [[wizard]] Chase with Viking Flagship in 1994 and 1995. He retired in 1999. [[IN]] 2008 an extra [[wash]] was added to the Cheltenham Festival named the David Nicholson Mares' Hurdle in [[purity]] of Nicholson.",0
