original_text,perturbed_text,label
"Trinity Business [[School]] at Trinity College Dublin is located on College Green, in Dublin's city centre. The School is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","Trinity Business [[campus]] at Trinity College Dublin is located on College Green, in Dublin's city centre. The School is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
[[Saint]] Eigrad was a 6th-century Pre-congregational saint of North Wales and Patron Saint of [[Llaneigrad]].,[[saints]] Eigrad was a 6th-century Pre-congregational saint of North Wales and Patron Saint of [[galicia]].,0
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[genre]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[album]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"[[WTXL-TV]] is the ABC-affiliated television station for North Florida and South Georgia. Licensed to Tallahassee, Florida, it broadcasts a high definition digital signal on UHF channel 27 from a [[transmitter]], near unincorporated Fincher (in northwestern Jefferson County, Florida), along the Georgia state line. Owned by Calkins Media, WTXL has studios on Commerce Boulevard in Midway, Florida.","[[katz]] is the ABC-affiliated television station for North Florida and South Georgia. Licensed to Tallahassee, Florida, it broadcasts a high definition digital signal on UHF channel 27 from a [[antenna]], near unincorporated Fincher (in northwestern Jefferson County, Florida), along the Georgia state line. Owned by Calkins Media, WTXL has studios on Commerce Boulevard in Midway, Florida.",0
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[city]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.",0
"Sandra Khopon ([[born]] [[January]] [[9]], 1994 in [[Los]] [[Angeles]]) is a [[Thai]] figure skater.","Sandra Khopon ([[released]] [[month]] [[three]], 1994 in [[[UNK]]] [[bored]]) is a [[female]] figure skater.",0
"Withers LLP is an international law [[firm]] headquartered in London, United Kingdom, with offices in the United States, Europe, Asia, and the Caribbean. Withers [[specializes]] in tax, trust and estate planning, as well as litigation, employment, family law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.","Withers LLP is an international law [[company]] headquartered in London, United Kingdom, with offices in the United States, Europe, Asia, and the Caribbean. Withers [[publishes]] in tax, trust and estate planning, as well as litigation, employment, family law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.",0
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airport]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"[[Erigone]] [[aletris]] is a [[spider]] [[species]] [[found]] in the [[USA]], [[Canada]], [[Scotland]] and [[Italy]].","[[inus]] [[industries]] is a [[bombardier]] [[beetles]] [[plant]] in the [[area]], [[slovenia]], [[ukraine]] and [[serbia]].",3
"In Greek mythology, [[Moria]] was a Naiad nymph dwelling by the river Hermus; she makes an appearance in Nonnus' Dionysiaca, in an episode that is as follows. Moria's brother Tylus accidentally touched a serpent, which then attacked Tylus, coiled round his body and suffocated him; Tylus was not his first victim. Moria only could helplessly watch her brother die, but then Damasen, a Giant son of Gaia, arrived on the spot; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to life. Moria then used the same herb to revive her brother. It has been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.","In Greek mythology, [[hers]] was a Naiad nymph dwelling by the river Hermus; she makes an appearance in Nonnus' Dionysiaca, in an episode that is as follows. Moria's brother Tylus accidentally touched a serpent, which then attacked Tylus, coiled round his body and suffocated him; Tylus was not his first victim. Moria only could helplessly watch her brother die, but then Damasen, a Giant son of Gaia, arrived on the spot; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to life. Moria then used the same herb to revive her brother. It has been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.",0
