original_text,perturbed_text,label
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[𝚏ormed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0
"The [[2013]]–14 [[season]] was [[Sport]] [[Lisboa]] e [[Benfica's]] [[110th]] [[season]] in existence and the [[club's]] [[80th]] [[consecutive]] [[season]] in the top [[flight]] of Portuguese football. It involved [[Benfica]] competing in the Primeira Liga, [[Taça]] de Portugal, [[Taça]] [[da]] Liga, the [[group]] stage of the UEFA [[Champions]] League, and the knockout phase in the UEFA [[Europa]] League. [[Benfica]] [[qualified]] for the [[Champions]] League by [[coming]] [[second]] in the [[previous]] [[Primeira]] Liga. On 4 June [[2013]], [[coach]] Jorge Jesus [[renewed]] his [[contract]] for a further [[two]] [[seasons]], [[making]] him the [[first]] [[manager]] since [[1958]]–[[59]] with Otto Glória to [[start]] a fifth [[consecutive]] [[season]] at Benfica. The season was one of the best in Benfica's history, as the [[club]] won its 33rd title, its [[fifth]] [[Taça]] da Liga ([[without]] [[conceding]] a single [[goal]]), [[reached]] the [[Europa]] League final for the [[second]] consecutive [[season]] (without any [[defeat]]) and won its 25th [[Taça]] de Portugal achieving the tenth [[double]] (record) of the [[club]].By winning the Primeira Liga, [[Taça]] [[de]] [[Portugal]] and Taça [[da]] Liga, Benfica achieved a unique [[treble]] in [[Portugal]]. Benfica [[also]] finished the [[season]] [[unbeaten]] in home matches, and the 57 games played are a club record for a [[single]] season.","The [[213]]–14 [[ѕeason]] was [[Spot]] [[Lisoba]] e [[Benfiϲa's]] [[110tհ]] [[seaѕon]] in existence and the [[cⅼub's]] [[80h]] [[consecutiѵe]] [[seaѕon]] in the top [[fligh𝚝]] of Portuguese football. It involved [[Benfiϲa]] competing in the Primeira Liga, [[Tçaa]] de Portugal, [[Taa]] [[ԁa]] Liga, the [[gⲅoup]] stage of the UEFA [[Championѕ]] League, and the knockout phase in the UEFA [[Euⲅopa]] League. [[Benfiϲa]] [[qualifieԁ]] for the [[Championѕ]] League by [[coｍing]] [[seconԁ]] in the [[previouѕ]] [[Prieira]] Liga. On 4 June [[ᒿ013]], [[coaϲh]] Jorge Jesus [[reneweԁ]] his [[contrac𝚝]] for a further [[tԝo]] [[seasonѕ]], [[ma𝒌ing]] him the [[firs𝚝]] [[manageⲅ]] since [[198]]–[[5৭]] with Otto Glória to [[star𝚝]] a fifth [[consecutiѵe]] [[seaѕon]] at Benfica. The season was one of the best in Benfica's history, as the [[cⅼub]] won its 33rd title, its [[fif𝚝h]] [[Tçaa]] da Liga ([[withou𝚝]] [[coceding]] a single [[goaⅼ]]), [[reacheԁ]] the [[Euⲅopa]] League final for the [[seconԁ]] consecutive [[seaѕon]] (without any [[defea𝚝]]) and won its 25th [[Tçaa]] de Portugal achieving the tenth [[doubⅼe]] (record) of the [[cub]].By winning the Primeira Liga, [[Tçaa]] [[ԁe]] [[Portugaⅼ]] and Taça [[ԁa]] Liga, Benfica achieved a unique [[trebⅼe]] in [[Portugaⅼ]]. Benfica [[alѕo]] finished the [[seaѕon]] [[unbea𝚝en]] in home matches, and the 57 games played are a club record for a [[singⅼe]] season.",6
"[[Blanford's]] rock agama ([[Psammophilus]] blanfordanus) is an [[agamid]] lizard [[found]] in Peninsular India and is named after William Thomas Blanford ([[1832]]–[[1905]]), member of the Geological Survey of India. It is [[one]] of [[two]] [[species]] in the [[genus]] and is [[found]] mainly to the east of the [[distribution]] of [[Psammophilus]] [[dorsalis]]. Unlike the other species, the [[male]] in [[breeding]] [[season]] has the [[red]] body [[color]] [[restricted]] to the head and [[lacks]] the broad [[dorsal]] [[stripe]].","[[Blnford's]] rock agama ([[Psammophiuls]] blanfordanus) is an [[ɑgamid]] lizard [[fond]] in Peninsular India and is named after William Thomas Blanford ([[132]]–[[195]]), member of the Geological Survey of India. It is [[onе]] of [[tԝo]] [[specieѕ]] in the [[gnus]] and is [[founԁ]] mainly to the east of the [[distribu𝚝ion]] of [[Psammophiluѕ]] [[dorsaliѕ]]. Unlike the other species, the [[malе]] in [[breеding]] [[sesaon]] has the [[reԁ]] body [[coor]] [[restrіcted]] to the head and [[lcks]] the broad [[dosral]] [[sripe]].",3
Port [[Whines]] is an [[animated]] short film by the Columbia Pictures Corporation. It is also the 136th Krazy Kat [[cartoon]].,Port [[Wines]] is an [[anim]] [[ated]] short film by the Columbia Pictures Corporation. It is also the 136th Krazy Kat [[cartоon]].,1
"Rosemount High [[School]] (French: [[École]] secondaire Rosemount) is an [[English-language]] high [[school]] located in Montreal, Quebec, Canada. It [[opened]] in [[1951]]. The [[school]] [[offers]] a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park [[Etienne-Desmarteau]] and College Rosemont. There is a soccer field and tennis court behind the school. [[School]] facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has [[classrooms]]. The 2400 wing is on the same floor as the 2100 wing. It has [[classrooms]], the [[computer]] [[lab]], the library, the [[New]] Gym, the art room and a [[science]] [[lab]]. The 3400 wing has [[classrooms]] including a large [[drama]] room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The [[Music]] Concentration Program actually has its own wing located behind the school's auditorium. [[The]] school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount High [[Schooⅼ]] (French: [[Écoⅼe]] secondaire Rosemount) is an [[English-ⅼanguage]] high [[scool]] located in Montreal, Quebec, Canada. It [[openeԁ]] in [[151]]. The [[schoоl]] [[offerѕ]] a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park [[Etienne-Desmareau]] and College Rosemont. There is a soccer field and tennis court behind the school. [[Sϲhool]] facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has [[classroomѕ]]. The 2400 wing is on the same floor as the 2100 wing. It has [[classroomѕ]], the [[cоmputer]] [[lb]], the library, the [[Nw]] Gym, the art room and a [[scienϲe]] [[lb]]. The 3400 wing has [[classroomѕ]] including a large [[draｍa]] room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The [[Musіc]] Concentration Program actually has its own wing located behind the school's auditorium. [[Te]] school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"\""[[Apple]] [[Shampoo]]\"" is a [[song]] by American rock band [[Blink-182]], [[released]] on [[October]] [[7]], 1997 as the [[second]] [[single]] from the group's [[second]] [[studio]] [[album]], Dude Ranch (1997). [[The]] song was [[released]] as a single in Australia only, through an exclusive license with [[Mushroom]] Records imprint [[label]] Rapido.","\""[[Appⅼe]] [[Shampo]]\"" is a [[sonɡ]] by American rock band [[Blіnk-182]], [[rleeased]] on [[Octobeⲅ]] [[𝟕]], 1997 as the [[seconԁ]] [[singlе]] from the group's [[secoոd]] [[stuԁio]] [[alЬum]], Dude Ranch (1997). [[Thе]] song was [[rеleased]] as a single in Australia only, through an exclusive license with [[Mush]] [[room]] Records imprint [[lɑbel]] Rapido.",1
"Kraken (named for the [[fictional]] [[sea]] [[monster]] of the same [[name]]) is a steel floorless roller [[coaster]] [[located]] at [[SeaWorld]] Orlando in the United States. Manufactured by Bolliger & Mabillard, the [[ride]] features a total of seven [[inversions]] including two vertical [[loops]], a dive loop, a [[spiraling]] camelback ([[zero-g]] roll), a cobra roll and a flat [[spin]] [[Kraken]] [[opened]] on June 1, [[2000]]. It is [[also]] the world's second [[longest]] floorless [[coaster]] at [[4]],[[177]] feet (1,273 m).","Kraken (named for the [[fictionaⅼ]] [[ѕea]] [[monsteⲅ]] of the same [[naｍe]]) is a steel floorless roller [[cоaster]] [[locateԁ]] at [[Sea]] [[World]] Orlando in the United States. Manufactured by Bolliger & Mabillard, the [[ri]] [[de]] features a total of seven [[inversіons]] including two vertical [[loopѕ]], a dive loop, a [[spiral]] [[ing]] camelback ([[zeⲅo-g]] roll), a cobra roll and a flat [[sрin]] [[Krakn]] [[openeԁ]] on June 1, [[ᒿ000]]. It is [[alѕo]] the world's second [[lonɡest]] floorless [[cоaster]] at [[Ꮞ]],[[1]] [[77]] feet (1,273 m).",2
"(This name uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a cook, [[chef]], restaurateur and famous Spanish TV host known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV [[host]] he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top [[Chef]] produced by Boomerang TV to Antena 3.","(This name uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a cook, [[che𝚏]], restaurateur and famous Spanish TV host known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV [[hоst]] he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top [[Che𝚏]] produced by Boomerang TV to Antena 3.",0
"St. [[Gabriel's]] is a [[Roman]] Catholic [[parish]] of the Roman Catholic Archdiocese of New York, [[located]] in [[southern]] [[end]] of the city of New Rochelle in [[Westchester]] County, New York. [[This]] [[parish]] was founded in [[1893]] by [[Mrs]]. [[Adrian]] Iselin and family, longtime [[residents]] of [[New]] [[Rochelle]]. [[The]] church was a [[memorial]] given by [[Mrs]]. [[Adrian]] [[Iselin]] and [[endowed]] by her for the [[Catholics]] of New [[Rochelle]]. St. Gabriel's was consecrated on May 28, [[1893]] by Michael Corrigan, then the [[Archbishop]] of New [[York]]. [[The]] [[buildings]] of the [[parish]] are [[distinctly]] [[Norman-English]] in [[design]]. The church was [[built]] of [[blue]] granite and [[limestone]] with a steeply [[pitched]] red [[tile]] roof, and two [[towers]] with a clock and chimes. [[The]] adjacent rectory house was built in a [[corresponding]] [[style]].[[The]] interior [[features]] salmon colored [[brick]] walls, [[arched]] [[hardwood]] paneled [[ceilings]] and [[mosaic]] [[floors]]. [[The]] [[decoration]] of the [[chancel]] [[walls]] is in [[old]] gold and is a [[near]] perfect reproduction of the [[chancel]] of the San [[Marco]] [[Cathedral]] in [[Venice]]. [[The]] [[three]] [[chancel]] [[windows]] were [[designed]] by [[Franz]] Mayer & Co. and represent \""the Saviour\"", \""[[St]]. Francis de [[Sales]]\"" and \""St. [[Margaret]] of [[Scotland]]\"". [[The]] intricately [[carved]] white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows [[crafted]] by [[Louis]] [[Comfort]] Tiffany [[Studios]], The Gorham [[Company]], Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""[[The]] Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of [[Jesus]]\"". [[The]] [[complete]] [[set]] of memorial [[windows]] were [[gifts]] of the seven Iselin children in honor of their [[mother]]. At the [[time]] of its [[construction]], St. Gabriel's was one of the most costly houses of worship in the [[region]]. [[The]] church [[building]], [[together]] with the rectory and a [[home]] for the Sisters of [[Charity]], it [[cost]] $[[250]],[[000]]. [[Another]] gift was made when the [[Iselin's]] transferred its $100,[[000]] [[gymnasium]] [[building]] and [[property]] to the [[parish]] for a [[school]] for [[children]]. [[Mrs]]. [[Iselin]] [[would]] [[later]] [[contribute]] a $30,[[000]] [[endowment]] for the continued [[maintenance]] and [[operation]] of the [[church]].","St. [[Gabrie'ls]] is a [[Roｍan]] Catholic [[parisհ]] of the Roman Catholic Archdiocese of New York, [[locateԁ]] in [[southeⲅn]] [[enԁ]] of the city of New Rochelle in [[Westchesteⲅ]] County, New York. [[Thiѕ]] [[pariѕh]] was founded in [[18৭3]] by [[Ms]]. [[Adⲅian]] Iselin and family, longtime [[residentѕ]] of [[Neԝ]] [[Rochelⅼe]]. [[Te]] church was a [[memoriaⅼ]] given by [[Ms]]. [[Adⲅian]] [[Islin]] and [[endoweԁ]] by her for the [[Catholicѕ]] of New [[Rochelⅼe]]. St. Gabriel's was consecrated on May 28, [[183]] by Michael Corrigan, then the [[Archbiѕhop]] of New [[Yor𝒌]]. [[Te]] [[buildingѕ]] of the [[pariѕh]] are [[distinctⅼy]] [[Norｍan-English]] in [[deѕign]]. The church was [[buil𝚝]] of [[bⅼue]] granite and [[limes𝚝one]] with a steeply [[pitcheԁ]] red [[tiⅼe]] roof, and two [[towerѕ]] with a clock and chimes. [[Te]] adjacent rectory house was built in a [[corresponԁing]] [[styⅼe]].[[Te]] interior [[featureѕ]] salmon colored [[bric𝒌]] walls, [[archeԁ]] [[hardwooԁ]] paneled [[ceilingѕ]] and [[mosaiϲ]] [[floorѕ]]. [[Te]] [[decora𝚝ion]] of the [[chanceⅼ]] [[wallѕ]] is in [[olԁ]] gold and is a [[neaⲅ]] perfect reproduction of the [[chanceⅼ]] of the San [[Marϲo]] [[Cathedraⅼ]] in [[Veniϲe]]. [[Te]] [[there]] [[chanceⅼ]] [[windowѕ]] were [[designeԁ]] by [[Franᴢ]] Mayer & Co. and represent \""the Saviour\"", \""[[S𝚝]]. Francis de [[Saleѕ]]\"" and \""St. [[Margare𝚝]] of [[Scotlanԁ]]\"". [[Te]] intricately [[carveԁ]] white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows [[crafteԁ]] by [[Loսis]] [[Comfor𝚝]] Tiffany [[Studioѕ]], The Gorham [[Coｍpany]], Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""[[Te]] Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of [[Jess]]\"". [[Te]] [[comple𝚝e]] [[se𝚝]] of memorial [[windowѕ]] were [[giftѕ]] of the seven Iselin children in honor of their [[motheⲅ]]. At the [[tiｍe]] of its [[construc𝚝ion]], St. Gabriel's was one of the most costly houses of worship in the [[ⲅegion]]. [[Te]] church [[builԁing]], [[togetheⲅ]] with the rectory and a [[homе]] for the Sisters of [[Chari𝚝y]], it [[cos𝚝]] $[[20]],[[00]]. [[Anotheⲅ]] gift was made when the [[Ieslin's]] transferred its $100,[[00]] [[gymnasiuｍ]] [[builԁing]] and [[proper𝚝y]] to the [[parіsh]] for a [[scool]] for [[childⲅen]]. [[Ms]]. [[Ieslin]] [[wоuld]] [[latеr]] [[cоntribute]] a $30,[[00]] [[endowmen𝚝]] for the continued [[maintenanϲe]] and [[opera𝚝ion]] of the [[chսrch]].",2
"The [[Diocese]] of Iran is [[one]] of the four [[dioceses]] of the [[Anglican]] Province of Jerusalem and the Middle [[East]]. [[The]] [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the [[Jerusalem]] Archbishopric in [[1957]]. The [[current]] bishop is [[Azad]] Marshall. His title is Bishop in Iran, [[rather]] than the often [[expected]] Bishop of Iran.","The [[Dioceѕe]] of Iran is [[оne]] of the four [[ԁioceses]] of the [[Anglic]] [[an]] Province of Jerusalem and the Middle [[Eɑst]]. [[T]] [[he]] [[dicese]] was established in 1912 as the Diocese of Persia and was incorporated into the [[Jrusalem]] Archbishopric in [[197]]. The [[curent]] bishop is [[Aazd]] Marshall. His title is Bishop in Iran, [[ratehr]] than the often [[expect]] [[ed]] Bishop of Iran.",2
"Empire! Empire! (I Was a Lonely Estate) was an American [[emo]] [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo project of band member Keith [[Latinen]]. The band's music is most often described as emotional indie rock reminiscent of '90s [[emo]] bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What [[It]] Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), [[Topshelf]] Records, Stiff [[Slack]] (Japan), and [[Hobbledehoy]] Record Co (Australia). The [[band]] released their second album You [[Will]] Eventually Be Forgotten on August 19, [[2014]]. On [[February]] 16, 2016, the [[band]] announced their final tour before their breakup on their official [[Facebook]] page.","Empire! Empire! (I Was a Lonely Estate) was an American [[emо]] [[Ьand]] from Michigan. It was [[formeԁ]] in 2006 originally as a solo project of band member Keith [[Latinn]]. The band's music is most often described as emotional indie rock reminiscent of '90s [[e]] [[mo]] bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What [[I𝚝]] Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), [[Topself]] Records, Stiff [[Sack]] (Japan), and [[Hobblеdehoy]] Record Co (Australia). The [[banԁ]] released their second album You [[Wilⅼ]] Eventually Be Forgotten on August 19, [[204]]. On [[Februaⲅy]] 16, 2016, the [[bad]] announced their final tour before their breakup on their official [[Facеbook]] page.",0
"Holger Behrendt ([[born]] January 29, 1964 in Schönebeck, [[Saxony-Anhalt]]) is a [[German]] gymnast and [[Olympic]] champion.","Holger Behrendt ([[Ьorn]] January 29, 1964 in Schönebeck, [[Saxoոy-Anhalt]]) is a [[Greman]] gymnast and [[Olmpic]] champion.",0
"[[Libertito]] [[Pelayo]] is the founding [[publisher]] and [[editor-in-chief]] of the Filipino Reporter newspaper in [[New]] York City. Pelayo was educated at [[Far]] Eastern University in [[Manila]], [[Philippines]]. An [[active]] [[journalist]], Pelayo was formerly a reporter for The [[Manila]] Times and was also a correspondent in South Vietnam during the Vietnam [[War]]. He is a member of the New [[York]] Press Club, the Asian American [[Journalists]] Association, the [[Filipino]] [[American]] [[Media]] Association, and a [[former]] member of the [[United]] [[Nations]] Correspondents [[Club]]. [[Pelayo]] was [[also]] a [[former]] grand marshal for the Philippine [[Independence]] Day Committee, Inc. of [[New]] [[York]] City in 1997.","[[Liberti𝚝o]] [[Peⅼayo]] is the founding [[publish]] [[er]] and [[editoⲅ-in-chief]] of the Filipino Reporter newspaper in [[Nw]] York City. Pelayo was educated at [[Fr]] Eastern University in [[Maniⅼa]], [[Philіppines]]. An [[actiѵe]] [[jourոalist]], Pelayo was formerly a reporter for The [[Maniⅼa]] Times and was also a correspondent in South Vietnam during the Vietnam [[Waⲅ]]. He is a member of the New [[Yor𝒌]] Press Club, the Asian American [[Journalitss]] Association, the [[Fiⅼipino]] [[Ameriϲan]] [[Meԁia]] Association, and a [[for]] [[mer]] member of the [[Uniteԁ]] [[Nationѕ]] Correspondents [[Cⅼub]]. [[Pelayо]] was [[alѕo]] a [[formeⲅ]] grand marshal for the Philippine [[Indеpendence]] Day Committee, Inc. of [[Neԝ]] [[Yor𝒌]] City in 1997.",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was [[founded]] in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[winrey]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was [[founԁed]] in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
Lim [[Chi]] Wing ([[born]] [[11]] [[April]] 1995) is a Malaysian male badminton player.,Lim [[Ci]] Wing ([[bron]] [[l1]] [[A]] [[pril]] 1995) is a Malaysian male badminton player.,0
"Michael Martin is a fictional [[character]] from the Australian [[soap]] opera Neighbours, [[played]] by Troy Beckwith. He made his first screen [[appearance]] during the [[episode]] [[broadcast]] on 8 October [[1985]]. The [[character]] was originally played by Samuel Hammington. Beckwith took over the role in 1992. Michael departed on 26 [[June]] 1998.","Michael Martin is a fictional [[characteⲅ]] from the Australian [[sap]] opera Neighbours, [[playеd]] by Troy Beckwith. He made his first screen [[appearanϲe]] during the [[epsode]] [[brоadcast]] on 8 October [[185]]. The [[characteⲅ]] was originally played by Samuel Hammington. Beckwith took over the role in 1992. Michael departed on 26 [[Juոe]] 1998.",0
"[[The]] men's 4×100 metres relay at the [[2004]] Summer Olympics as [[part]] of the [[athletics]] program was [[held]] at the [[Athens]] [[Olympic]] Stadium from [[August]] 27 to 28. [[The]] [[sixteen]] [[teams]] competed in a two-heat qualifying round in which the [[first]] three teams from each heat, together with the next two [[fastest]] teams, were given a place in the final race. [[The]] Great Britain quartet of Jason Gardener, Darren [[Campbell]], Mark Lewis-Francis, and Marlon Devonish [[produced]] superior exchanges to beat the [[favored]] United States team by [[0]].01 seconds in a time of 38.07 [[seconds]]. [[The]] [[final]] also saw the U.S. [[team]] struggling with their relay duties, when Justin Gatlin and [[Coby]] Miller botched their [[baton]] handoff after the [[second]] [[leg]], leaving the Britain team to command their lead towards the final [[bend]]. By the time Greene received the baton from Miller on the [[anchor]] leg, he burst down the [[home]] stretch to chase Lewis-Francis at the finish line, but could not [[get]] [[ahead]] despite his [[lower]] leg and head having crossed the [[line]] first, as the [[Americans]] [[fell]] short by just a hundredth of a second.","[[Thе]] men's 4×100 metres relay at the [[204]] Summer Olympics as [[pat]] of the [[athleticѕ]] program was [[he]] [[ld]] at the [[Athenѕ]] [[Olympіc]] Stadium from [[Augus𝚝]] 27 to 28. [[Te]] [[six𝚝een]] [[teamѕ]] competed in a two-heat qualifying round in which the [[fist]] three teams from each heat, together with the next two [[fastes𝚝]] teams, were given a place in the final race. [[Te]] Great Britain quartet of Jason Gardener, Darren [[Campbelⅼ]], Mark Lewis-Francis, and Marlon Devonish [[prodսced]] superior exchanges to beat the [[fɑvored]] United States team by [[O]].01 seconds in a time of 38.07 [[sеconds]]. [[Te]] [[finaⅼ]] also saw the U.S. [[teaｍ]] struggling with their relay duties, when Justin Gatlin and [[Coy]] Miller botched their [[ba𝚝on]] handoff after the [[seconԁ]] [[ⅼeg]], leaving the Britain team to command their lead towards the final [[bed]]. By the time Greene received the baton from Miller on the [[anchoⲅ]] leg, he burst down the [[hoｍe]] stretch to chase Lewis-Francis at the finish line, but could not [[ge𝚝]] [[aheɑd]] despite his [[loweⲅ]] leg and head having crossed the [[lіne]] first, as the [[Amerіcans]] [[fel]] short by just a hundredth of a second.",5
"[[The]] [[men's]] [[1500]] m speed skating competition for the 2002 Winter Olympics was [[held]] in Salt Lake City, Utah, United States. In [[reverse]] [[order]] of the 5000 [[metres]], [[Jochem]] Uytdehaage first broke the [[world]] [[record]], only to [[see]] it [[bettered]] by Derek Parra, who won the third US skating gold of the [[Games]]. He was the [[first]] Mexican-American to medal in a [[winter]] sport.","[[Te]] [[meո's]] [[100]] m speed skating competition for the 2002 Winter Olympics was [[hed]] in Salt Lake City, Utah, United States. In [[reverѕe]] [[ordeⲅ]] of the 5000 [[meters]], [[Jcohem]] Uytdehaage first broke the [[worlԁ]] [[rеcord]], only to [[se]] it [[b]] [[ettered]] by Derek Parra, who won the third US skating gold of the [[Gameѕ]]. He was the [[fi]] [[rst]] Mexican-American to medal in a [[wiոter]] sport.",5
[[The]] [[2003]]–04 Arab Champions League is the first [[edition]] of a new format called Arab [[Champions]] League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Te]] [[2O03]]–04 Arab Champions League is the first [[edi𝚝ion]] of a new format called Arab [[Champ]] [[ions]] League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[cհaracter]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"The [[Johannisthal]] Air [[Field]], [[located]] 15 km (9.3 mi) [[South-East]] of Berlin, between [[Johannisthal]] and Adlershof, was Germany's first [[airfield]]. It [[opened]] on 26 September 1909, a few weeks after the world's first airfield at Rheims, France.","The [[Johɑnnisthal]] Air [[Filed]], [[locateԁ]] 15 km (9.3 mi) [[South-Eas𝚝]] of Berlin, between [[Johannisthaⅼ]] and Adlershof, was Germany's first [[aіrfield]]. It [[оpened]] on 26 September 1909, a few weeks after the world's first airfield at Rheims, France.",2
