original_text,perturbed_text,label
"The Vaqueros [[de]] Bayamón are a Puerto [[Rican]] basketball team of the Baloncesto Superior [[Nacional]] based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are one of the most successful teams in the history of the Baloncesto Superior [[Nacional]] and have won 14 [[league]] [[championships]], their last being in [[2009]]. The franchise began in 1930 and still stands as one of the league's original [[clubs]]. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive [[championships]] with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.","The Vaqueros [[ԁe]] Bayamón are a Puerto [[Riacn]] basketball team of the Baloncesto Superior [[Nacionaⅼ]] based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are one of the most successful teams in the history of the Baloncesto Superior [[Nacioոal]] and have won 14 [[ⅼeague]] [[championshipѕ]], their last being in [[200৭]]. The franchise began in 1930 and still stands as one of the league's original [[cluЬs]]. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive [[championshipѕ]] with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.",0
"Symmes [[Township]] is one of the fourteen [[townships]] of Lawrence County, Ohio, United States. The 2000 [[census]] found 470 [[people]] in the township.","Symmes [[Tоwnship]] is one of the fourteen [[townshipѕ]] of Lawrence County, Ohio, United States. The 2000 [[cnesus]] found 470 [[peоple]] in the township.",2
"Libertito Pelayo is the [[founding]] publisher and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. [[He]] is a member of the New York Press Club, the Asian American Journalists Association, the [[Filipino]] American Media Association, and a former member of the [[United]] Nations [[Correspondents]] [[Club]]. Pelayo was [[also]] a [[former]] [[grand]] [[marshal]] for the [[Philippine]] [[Independence]] [[Day]] Committee, Inc. of [[New]] [[York]] City in 1997.","Libertito Pelayo is the [[foundng]] publisher and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. [[Hе]] is a member of the New York Press Club, the Asian American Journalists Association, the [[Fili]] [[pino]] American Media Association, and a former member of the [[Un]] [[ited]] Nations [[Correspoոdents]] [[Cl]] [[ub]]. Pelayo was [[alѕo]] a [[formеr]] [[granԁ]] [[marshaⅼ]] for the [[Philippiոe]] [[Independen]] [[ce]] [[Daу]] Committee, Inc. of [[Neԝ]] [[Yor𝒌]] City in 1997.",0
"The [[men's]] 4×100 [[metres]] [[relay]] at the [[2004]] Summer [[Olympics]] as [[part]] of the athletics program was [[held]] at the [[Athens]] Olympic Stadium from August [[27]] to [[28]]. The sixteen teams [[competed]] in a [[two-heat]] [[qualifying]] round in which the [[first]] three teams from each [[heat]], together with the [[next]] [[two]] fastest teams, were given a place in the [[final]] [[race]]. [[The]] [[Great]] [[Britain]] quartet of [[Jason]] Gardener, Darren [[Campbell]], [[Mark]] Lewis-Francis, and Marlon Devonish produced [[superior]] exchanges to beat the favored [[United]] States team by [[0]].01 seconds in a time of [[38]].[[07]] [[seconds]]. [[The]] [[final]] also saw the U.S. team struggling with their [[relay]] duties, when [[Justin]] Gatlin and Coby [[Miller]] botched their [[baton]] handoff after the [[second]] [[leg]], leaving the Britain team to command their [[lead]] towards the [[final]] bend. By the [[time]] Greene received the baton from Miller on the [[anchor]] leg, he burst down the home stretch to [[chase]] Lewis-Francis at the finish line, but could not [[get]] ahead [[despite]] his lower [[leg]] and head having [[crossed]] the line first, as the [[Americans]] fell short by just a hundredth of a second.","The [[men'ѕ]] 4×100 [[metreѕ]] [[rеlay]] at the [[2O04]] Summer [[Olympicѕ]] as [[par𝚝]] of the athletics program was [[helԁ]] at the [[Athenѕ]] Olympic Stadium from August [[2𝟕]] to [[2Ȣ]]. The sixteen teams [[cоmpeted]] in a [[two-h]] [[eat]] [[quali𝚏ying]] round in which the [[firs𝚝]] three teams from each [[hea𝚝]], together with the [[nex𝚝]] [[tԝo]] fastest teams, were given a place in the [[finaⅼ]] [[rae]]. [[Te]] [[Grea𝚝]] [[Bri𝚝ain]] quartet of [[Jaѕon]] Gardener, Darren [[Cɑmpbell]], [[Mar𝒌]] Lewis-Francis, and Marlon Devonish produced [[superioⲅ]] exchanges to beat the favored [[Uniteԁ]] States team by [[O]].01 seconds in a time of [[3Ȣ]].[[0𝟕]] [[secondѕ]]. [[Te]] [[finaⅼ]] also saw the U.S. team struggling with their [[reⅼay]] duties, when [[Justiո]] Gatlin and Coby [[Milleⲅ]] botched their [[ba𝚝on]] handoff after the [[seconԁ]] [[ⅼeg]], leaving the Britain team to command their [[led]] towards the [[finaⅼ]] bend. By the [[tie]] Greene received the baton from Miller on the [[anchoⲅ]] leg, he burst down the home stretch to [[case]] Lewis-Francis at the finish line, but could not [[g]] [[et]] ahead [[despi𝚝e]] his lower [[ⅼeg]] and head having [[crosseԁ]] the line first, as the [[Amеricans]] fell short by just a hundredth of a second.",5
[[The]] [[2003]]–[[04]] [[Arab]] Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former [[Arab]] [[Champions]] Cup and Prince Faysal [[bin]] Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Tհe]] [[200Ʒ]]–[[0Ꮞ]] [[A]] [[rab]] Champions League is the first [[editiоn]] of a new format called Arab Champions League replacing the former [[Aⲅab]] [[Champios]] Cup and Prince Faysal [[bn]] Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
Central Michigan [[Correctional]] [[Facility]] (STF) is a [[Michigan]] prison for male Level I prisoners.,Central Michigan [[Correctionɑl]] [[Fcility]] (STF) is a [[Michigaո]] prison for male Level I prisoners.,2
"The Roy Rosenzweig Center for History and New [[Media]] (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New [[Mеdia]] (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0
"[[Valley]] [[Transit]] is a public transit [[operator]] in Walla Walla County, Washington. It [[operates]] 10 [[routes]] in the cities of Walla Walla and College Place.","[[Valⅼey]] [[Trɑnsit]] is a public transit [[operɑtor]] in Walla Walla County, Washington. It [[operɑtes]] 10 [[routeѕ]] in the cities of Walla Walla and College Place.",0
"The jurisdiction which subjects organizations of the local [[cup]] and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","The jurisdiction which subjects organizations of the local [[cսp]] and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.",0
"[[The]] [[2003]]–2004 Sparta Rotterdam [[season]] was the [[second]] football) [[year]] in which the in [[1888]] formed [[club]] from Rotterdam had to play in the Dutch Second League. In the 2001–2002 [[season]] the team relegated for the first [[time]] in [[history]] by [[ending]] up in 17th [[place]] in the [[Eredivisie]], and fourth in the play-offs for promotion and relegation (\""[[nacompetitie]]\""). Former Sparta [[defender]] Mike [[Snoei]] was the successor of [[Chris]] [[Dekker]] as [[Sparta's]] [[manager]].","[[Te]] [[2O03]]–2004 Sparta Rotterdam [[sеason]] was the [[seconԁ]] football) [[yeaⲅ]] in which the in [[188]] formed [[cⅼub]] from Rotterdam had to play in the Dutch Second League. In the 2001–2002 [[ѕeason]] the team relegated for the first [[tіme]] in [[histoⲅy]] by [[enԁing]] up in 17th [[plaϲe]] in the [[Eredivіsie]], and fourth in the play-offs for promotion and relegation (\""[[nacompetіtie]]\""). Former Sparta [[defendеr]] Mike [[Snoeі]] was the successor of [[Chrіs]] [[Dеkker]] as [[Spartas]] [[mnager]].",6
"The [[OAMPS]] [[Queensland]] Scorchers are an [[Australian]] [[women's]] [[field]] [[hockey]] team [[based]] in [[Queensland]] that [[play]] in the [[Australian]] [[Hockey]] [[League]]. [[In]] the [[2014]] season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as [[well]] as the 2015 AHL Premiership.","The [[OAPMS]] [[Queenslanԁ]] Scorchers are an [[Austraⅼian]] [[woｍen's]] [[filed]] [[hoc𝒌ey]] team [[baseԁ]] in [[Queenslanԁ]] that [[pⅼay]] in the [[Austraⅼian]] [[Hoc𝒌ey]] [[Leagսe]]. [[Iո]] the [[201Ꮞ]] season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as [[wlel]] as the 2015 AHL Premiership.",0
"Trinity Business School at Trinity College Dublin is located on College Green, in Dublin's city centre. The [[School]] is ranked 1st in Ireland and 16th in Western Europe in the [[Eduniversal]] Dean's Rankings, 2015. Trinity Business School [[offers]] a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the [[School]] was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its [[MBA]] is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a [[curriculum]] based on action research principles. In 2015 Trinity Business [[School]] embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","Trinity Business School at Trinity College Dublin is located on College Green, in Dublin's city centre. The [[Schоol]] is ranked 1st in Ireland and 16th in Western Europe in the [[Edսniversal]] Dean's Rankings, 2015. Trinity Business School [[offerѕ]] a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the [[Schooⅼ]] was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its [[MA]] is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a [[curriϲulum]] based on action research principles. In 2015 Trinity Business [[Schooⅼ]] embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
