original_text,perturbed_text,label
"DDO 190 (or [[UGC]] [[9240]]) is a dwarf irregular [[galaxy]] in the vicinity of the Milky [[Way]], as it is relatively small and lacks [[clear]] structure. It is 9.10 [[million]] light-years (2.79 [[Mpc]]) away from us and [[lies]] out of the Local Group, determined by the tip of the red giant branch [[method]]. The outskirts of the galaxy are [[harbouring]] older ([[reddish]]) stars, while the centre is crowded with younger ([[bluish]]) stars. Heated [[gas]] is observed at several places. [[DDO]] 190 [[still]] experiences some active [[star]] formation. [[The]] galaxy is categorised as a [[Magellanic]] dwarf [[galaxy]] of morphological type Im. [[Its]] [[metallicity]] is [Fe/H] = −[[1]].55 ± [[0]].12. DDO [[190]] is small, but not tiny: about 15,000 [[light]] years across—about 1/6 the size of our galaxy. It is also [[well]] outside the Local Group, which [[contains]] nearby [[galaxies]] (the [[Andromeda]] galaxy is less than 3 million light years distant from Earth, for comparison), and is instead [[thought]] to be [[part]] of the M94 galaxy group. But if true it is fairly [[isolated]] even from the others on its team; the nearest neighbor appears to be another dwarf galaxy, DDO 187, at a distance of 3 million [[light-years]] (0.92 Mpc).","DDO 190 (or [[UC]] [[92]] [[40]]) is a dwarf irregular [[gala×y]] in the vicinity of the Milky [[Wy]], as it is relatively small and lacks [[cl]] [[ear]] structure. It is 9.10 [[mlilion]] light-years (2.79 [[M]] [[pc]]) away from us and [[l]] [[ies]] out of the Local Group, determined by the tip of the red giant branch [[me𝚝hod]]. The outskirts of the galaxy are [[hɑrbouring]] older ([[reddsh]]) stars, while the centre is crowded with younger ([[bluiѕh]]) stars. Heated [[gs]] is observed at several places. [[D]] [[DO]] 190 [[s𝚝ill]] experiences some active [[str]] formation. [[T]] [[he]] galaxy is categorised as a [[Magellɑnic]] dwarf [[gala×y]] of morphological type Im. [[Is]] [[met]] [[allicity]] is [Fe/H] = −[[l]].55 ± [[O]].12. DDO [[10]] is small, but not tiny: about 15,000 [[ligհt]] years across—about 1/6 the size of our galaxy. It is also [[wel]] outside the Local Group, which [[con𝚝ains]] nearby [[galaxіes]] (the [[And]] [[romeda]] galaxy is less than 3 million light years distant from Earth, for comparison), and is instead [[though𝚝]] to be [[prat]] of the M94 galaxy group. But if true it is fairly [[isoⅼated]] even from the others on its team; the nearest neighbor appears to be another dwarf galaxy, DDO 187, at a distance of 3 million [[ligհt-years]] (0.92 Mpc).",2
"The jurisdiction which subjects organizations of the local cup and championship. [[During]] the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","The jurisdiction which subjects organizations of the local cup and championship. [[Durіng]] the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.",0
"The 2003–2004 [[Sparta]] [[Rotterdam]] [[season]] was the second football) [[year]] in which the in 1888 formed club from [[Rotterdam]] had to play in the Dutch Second League. In the 2001–2002 [[season]] the team relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.","The 2003–2004 [[Sprata]] [[Rot𝚝erdam]] [[saeson]] was the second football) [[yaer]] in which the in 1888 formed club from [[Rotterԁam]] had to play in the Dutch Second League. In the 2001–2002 [[ѕeason]] the team relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.",6
"The Dodgeville Municipal [[Airport]] was a [[municipal]] [[airfield]] in Dodgeville. Originally name the [[Governor]] Dodge [[Quinn]] Airport, it operated from approximately 1967 until sometime in the early [[1990s]]. The property was later bought by a local construction firm and was renamed Southwind Airport for use as a private strip and equipment storage. The only [[surviving]] airport in Iowa County is in Mineral [[Point]], Wisconsin.","The Dodgeville Municipal [[Airpoⲅt]] was a [[mսnicipal]] [[airfieⅼd]] in Dodgeville. Originally name the [[Goveⲅnor]] Dodge [[Qui]] [[nn]] Airport, it operated from approximately 1967 until sometime in the early [[19৭0s]]. The property was later bought by a local construction firm and was renamed Southwind Airport for use as a private strip and equipment storage. The only [[suⲅviving]] airport in Iowa County is in Mineral [[Pont]], Wisconsin.",2
"Douglas Austin Wright (August 11, 1917 – January 3, 1983) was a Canadian [[cartoonist]], best [[known]] for his weekly comic strip Doug Wright's Family (1949–1980; also known as Nipper) . The Doug Wright [[Awards]] are [[named]] after him to [[honour]] excellence in Canadian [[cartooning]].","Douglas Austin Wright (August 11, 1917 – January 3, 1983) was a Canadian [[cartoonіst]], best [[𝒌nown]] for his weekly comic strip Doug Wright's Family (1949–1980; also known as Nipper) . The Doug Wright [[Awars]] are [[nɑmed]] after him to [[ho]] [[nour]] excellence in Canadian [[car𝚝ooning]].",0
"Ceòl Beag is the Gaelic-language [[term]] for \""[[light]] [[music]],\"" which in bagpiping includes such forms as marches, strathspeys, [[reels]], [[jigs]], [[polkas]], [[slow]] airs, and hornpipes, as well as pipe tunes played in non-traditional idioms such as rock, punk, and jazz. The term is used in [[juxtaposition]] to Ceòl [[Mòr]] (translating literally as \""big music\"" or \""great music\"" as contrasted with [[Ceòl]] Beag meaning \""little music\"").","Ceòl Beag is the Gaelic-language [[te]] [[rm]] for \""[[ligh𝚝]] [[musіc]],\"" which in bagpiping includes such forms as marches, strathspeys, [[reles]], [[jgs]], [[polas]], [[sloԝ]] airs, and hornpipes, as well as pipe tunes played in non-traditional idioms such as rock, punk, and jazz. The term is used in [[jux𝚝aposition]] to Ceòl [[Mr]] (translating literally as \""big music\"" or \""great music\"" as contrasted with [[Cel]] Beag meaning \""little music\"").",8
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a [[Polish]] avant-garde [[metal]] [[band]], [[founded]] in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a [[Polih]] avant-garde [[metaⅼ]] [[Ьand]], [[foundeԁ]] in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was created in 1991 as an internal [[institute]] of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is committed to the training and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was created in 1991 as an internal [[insttiute]] of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is committed to the training and the research in mathematics, physics, chemistry and computing.",0
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. [[180]], but attracted a small audience compared with that of labelmates Loso. [[Silly]] Fools popularity increased as the musical style of their later albums was more accessible to the public. [[They]] are now considered among the top rock bands in Thailand. Silly [[Fools]] was the winner of the favorite [[artist]] for Thailand at the 2005 [[MTV]] Asia Awards.","Silly Fools (SF) is a Thai rock [[Ьand]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. [[10]], but attracted a small audience compared with that of labelmates Loso. [[Sily]] Fools popularity increased as the musical style of their later albums was more accessible to the public. [[Thy]] are now considered among the top rock bands in Thailand. Silly [[Folos]] was the winner of the favorite [[artiѕt]] for Thailand at the 2005 [[MV]] Asia Awards.",0
"[[Luis]] de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the [[Paris]] farmers' market.","[[Lis]] de Quixano y Font was [[Mɑyor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the [[P]] [[aris]] farmers' market.",0
"The [[1929]]–30 Georgetown [[Hoyas]] [[men's]] basketball team [[represented]] Georgetown University during the 1929-30 [[NCAA]] Division I college basketball [[season]]. Bill [[Dudack]] coached it in his first and only season as head [[coach]]. Georgetown was an independent and, after playing its first [[two]] games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its home court the previous season – played its home games at Tech Gymnasium on the campus of Washington, D.C.'s McKinley Technical High School in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its home court. It played one home game later in the season at Brookland Gymnasium on the campus of The [[Catholic]] University of America in [[Washington]], D.C.","The [[129]]–30 Georgetown [[Hоyas]] [[meո's]] basketball team [[represen𝚝ed]] Georgetown University during the 1929-30 [[NC]] [[AA]] Division I college basketball [[seasoո]]. Bill [[Dudac𝒌]] coached it in his first and only season as head [[caoch]]. Georgetown was an independent and, after playing its first [[to]] games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its home court the previous season – played its home games at Tech Gymnasium on the campus of Washington, D.C.'s McKinley Technical High School in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its home court. It played one home game later in the season at Brookland Gymnasium on the campus of The [[Cathоlic]] University of America in [[Washingtn]], D.C.",6
"[[The]] [[Rees]] [[River]] is a [[river]] in New Zealand, [[flowing]] into upper Lake Wakatipu in the South Island. It is named for explorer and early settler William Gilbert [[Rees]], the founder of the [[nearby]] [[town]] of Queenstown.","[[Tհe]] [[Res]] [[Riѵer]] is a [[riѵer]] in New Zealand, [[flоwing]] into upper Lake Wakatipu in the South Island. It is named for explorer and early settler William Gilbert [[Reeѕ]], the founder of the [[ոearby]] [[toԝn]] of Queenstown.",2
