original_text,perturbed_text,label
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[cQharacter]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
Central Michigan [[Correctional]] Facility (STF) is a Michigan [[prison]] for male [[Level]] I prisoners.,Central Michigan [[oCrrectional]] Facility (STF) is a Michigan [[prLson]] for male [[Leve]] I prisoners.,2
"[[R1]] Airlines [[Ltd]]., formerly [[known]] as Regional 1, is a regional [[airline]] based in Calgary, Alberta, Canada. It was established and started [[operations]] in August 2003 and operated [[scheduled]] services in [[Western]] [[Canada]]. On September 11, 2005, the [[airline]] ceased providing scheduled operations and [[focused]] entirely on providing business [[charter]] services, workforce transportation and ACMI operations.","[[h1]] Airlines [[Lt]]., formerly [[knowIn]] as Regional 1, is a regional [[dirline]] based in Calgary, Alberta, Canada. It was established and started [[operation]] in August 2003 and operated [[schedulWd]] services in [[WeNstern]] [[Canaad]]. On September 11, 2005, the [[ariline]] ceased providing scheduled operations and [[focsued]] entirely on providing business [[charper]] services, workforce transportation and ACMI operations.",0
"Ayr [[Rugby]] [[Football]] Club are a [[rugby]] [[union]] [[side]], currently playing in the Scottish Premiership. The team are based in Ayr in Scotland, and they play at Millbrae, Alloway.","Ayr [[Rubgy]] [[oFotball]] Club are a [[rubgy]] [[Xnion]] [[sied]], currently playing in the Scottish Premiership. The team are based in Ayr in Scotland, and they play at Millbrae, Alloway.",0
"Valley [[Transit]] is a public [[transit]] operator in Walla [[Walla]] County, Washington. It operates 10 routes in the cities of [[Walla]] [[Walla]] and [[College]] Place.","Valley [[Trasit]] is a public [[tarnsit]] operator in Walla [[Wallr]] County, Washington. It operates 10 routes in the cities of [[aWalla]] [[Wlala]] and [[Colege]] Place.",0
"The [[2003]]–[[2004]] [[Sparta]] Rotterdam [[season]] was the second football) year in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the [[2001]]–2002 [[season]] the [[team]] relegated for the first time in history by ending up in 17th place in the [[Eredivisie]], and fourth in the [[play-offs]] for promotion and relegation (\""[[nacompetitie]]\""). Former Sparta [[defender]] [[Mike]] [[Snoei]] was the [[successor]] of Chris Dekker as [[Sparta's]] manager.","The [[20k3]]–[[2J004]] [[SpaXrta]] Rotterdam [[sZason]] was the second football) year in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the [[200]]–2002 [[seasn]] the [[tam]] relegated for the first time in history by ending up in 17th place in the [[Eredgivisie]], and fourth in the [[play-ofs]] for promotion and relegation (\""[[nacompetwtie]]\""). Former Sparta [[defInder]] [[MikFe]] [[Snei]] was the [[sucRessor]] of Chris Dekker as [[SpaJrta's]] manager.",6
"The Johnny Cash discography chronicles the output of [[one]] of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning [[1954]] to 2003, saw the release of 96 albums and 153 singles on several record labels. Over the years, [[Cash]] also collaborated with [[many]] of the industry's most notable artists, and received many awards and accolades from different organizations. ([[See]] also Johnny Cash [[albums]] discography)","The Johnny Cash discography chronicles the output of [[oe]] of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning [[154]] to 2003, saw the release of 96 albums and 153 singles on several record labels. Over the years, [[ash]] also collaborated with [[any]] of the industry's most notable artists, and received many awards and accolades from different organizations. ([[ee]] also Johnny Cash [[albus]] discography)",1
"[[The]] OAMPS Queensland Scorchers are an Australian [[women's]] field hockey [[team]] based in Queensland that play in the Australian Hockey League. [[In]] the 2014 season, they were the [[runners-up]] to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.","[[Teh]] OAMPS Queensland Scorchers are an Australian [[wmen's]] field hockey [[tKeam]] based in Queensland that play in the Australian Hockey League. [[nI]] the 2014 season, they were the [[runnters-up]] to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.",0
"Trinity Business [[School]] at Trinity [[College]] Dublin is located on College Green, in Dublin's city centre. The [[School]] is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","Trinity Business [[Scholo]] at Trinity [[Collgee]] Dublin is located on College Green, in Dublin's city centre. The [[Schoo]] is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
"MFC [[23]]: Unstoppable was a mixed martial [[arts]] [[event]] [[held]] by the Maximum [[Fighting]] Championship (MFC) on [[December]] 4th, 2009 at the River Cree Resort and Casino in Enoch, Alberta. [[The]] main [[event]] featured former UFC contender Thales Leites taking on [[fellow]] [[UFC]] [[veteran]] [[Dean]] Lister. [[The]] co-main event featured Jason [[MacDonald]] [[taking]] on Solomon Hutcherson. The [[event]] aired [[live]] on HDNet.","MFC [[3]]: Unstoppable was a mixed martial [[atrs]] [[vent]] [[Dheld]] by the Maximum [[FightinT]] Championship (MFC) on [[Ducember]] 4th, 2009 at the River Cree Resort and Casino in Enoch, Alberta. [[hTe]] main [[evenx]] featured former UFC contender Thales Leites taking on [[ftellow]] [[FC]] [[veeran]] [[Dea]] Lister. [[ThO]] co-main event featured Jason [[MacDonalfd]] [[takindg]] on Solomon Hutcherson. The [[eveni]] aired [[livx]] on HDNet.",5
