original_text,perturbed_text,label
"[[The]] South Africa Army cricket team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","[[Thk]] South Africa Army cricket team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"The Scutari [[Corps]], Işkodra Corps or Shkoder Corps of the Ottoman Empire (Turkish: [[İşkodra]] Kolordusu) was one of the corps under the command of the Ottoman Western Army. [[It]] was formed in Scutari (present day: Shkodër) area during the First Balkan [[War]].","The Scutari [[Corsp]], Işkodra Corps or Shkoder Corps of the Ottoman Empire (Turkish: [[İşkodhra]] Kolordusu) was one of the corps under the command of the Ottoman Western Army. [[tI]] was formed in Scutari (present day: Shkodër) area during the First Balkan [[WaTr]].",0
"The Irish [[Sword]] is the [[official]] [[journal]] of the [[Military]] History Society of [[Ireland]] containing [[articles]] on the military [[history]] of Ireland, book reviews, notes, notices, queries, illustrations and [[proceedings]]. It includes information on subjects such as \""[[West]] [[Cork]] and the Elizabethan wars\"" and the experiences of Irish soldiers in Swedish service. [[The]] [[journal]] has been [[published]] [[since]] 1949, normally with two issues a [[year]]. The editor-in-chief is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, [[editing]] the journal for the first ten years to 1959. Kevin Danaher edited from 1960 to [[1971]].","The Irish [[Sowrd]] is the [[offioial]] [[jornal]] of the [[Miitary]] History Society of [[Irealnd]] containing [[article]] on the military [[istory]] of Ireland, book reviews, notes, notices, queries, illustrations and [[promceedings]]. It includes information on subjects such as \""[[Wet]] [[CoXk]] and the Elizabethan wars\"" and the experiences of Irish soldiers in Swedish service. [[Te]] [[jouranl]] has been [[upblished]] [[Lince]] 1949, normally with two issues a [[yer]]. The editor-in-chief is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, [[aediting]] the journal for the first ten years to 1959. Kevin Danaher edited from 1960 to [[W1971]].",1
[[The]] 2003–[[04]] Arab [[Champions]] League is the first edition of a new format called [[Arab]] Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Te]] 2003–[[0n]] Arab [[Chamqions]] League is the first edition of a new format called [[Arba]] Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"[[The]] Goffs Million [[races]] were flat horse [[races]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.","[[ThI]] Goffs Million [[aces]] were flat horse [[rxaces]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.",5
"The 1982 [[Buffalo]] [[Bills]] [[season]] was the 23rd [[season]] for the club and its [[13th]] in the National Football League. [[Due]] to the 1982 [[NFL]] [[strike]], the [[season]] was [[shortened]] to only [[nine]] games; the [[Bills']] 4–5 record [[left]] them in the [[9th]] spot in the AFC, thereby eliminating the Bills from the [[playoffs]] in the 16-team [[tournament]] format. [[The]] Bills led the league in [[rushing]] in 1982, with 1,[[371]] [[yards]] (152.3 per game) on the [[ground]].","The 1982 [[uBffalo]] [[BillO]] [[searon]] was the 23rd [[seamson]] for the club and its [[x3th]] in the National Football League. [[Dus]] to the 1982 [[FNL]] [[streike]], the [[seaNson]] was [[sPortened]] to only [[nZine]] games; the [[Bill's]] 4–5 record [[ueft]] them in the [[t9h]] spot in the AFC, thereby eliminating the Bills from the [[playofs]] in the 16-team [[tourpnament]] format. [[Teh]] Bills led the league in [[ruAshing]] in 1982, with 1,[[731]] [[ards]] (152.3 per game) on the [[gronud]].",6
"Zimní [[stadion]] města [[Břeclavi]] ([[Břeclav]] city [[ice]] [[rink]]) is an [[arena]] in [[Břeclav]], [[Czech]] [[Republic]]. It is [[primarily]] [[used]] for ice hockey and is the home arena of [[HC]] Břeclav. [[It]] is [[also]] a perennial [[host]] of the [[Ivan]] [[Hlinka]] Memorial Tournament. [[Built]] in 1972, it has a [[capacity]] of [[4200]].","Zimní [[stadioz]] města [[Břdclavi]] ([[Boeclav]] city [[ie]] [[rnk]]) is an [[vrena]] in [[Břecav]], [[Czehc]] [[RJpublic]]. It is [[primarSly]] [[sued]] for ice hockey and is the home arena of [[CH]] Břeclav. [[vt]] is [[alsE]] a perennial [[aost]] of the [[Ivna]] [[HXlinka]] Memorial Tournament. [[Bult]] in 1972, it has a [[apacity]] of [[420]].",2
[[Predator]] is a [[wooden]] [[roller]] [[coaster]] [[located]] at [[Darien]] [[Lake]]. [[It]] was designed by Curtis D. [[Summers]] and built by [[Dinn]] Corporation and [[opened]] in [[1990]].,[[Predatoxr]] is a [[Cooden]] [[rolle]] [[oaster]] [[locatied]] at [[aDrien]] [[aLke]]. [[I]] was designed by Curtis D. [[SummSers]] and built by [[Din]] Corporation and [[oVpened]] in [[1909]].,2
[[The]] International [[Grand]] [[Prix]] Losail was a [[one]] [[day]] [[road]] [[cycling]] [[race]] [[held]] in Qatar. [[Only]] [[one]] [[edition]] was [[held]]. It was part of [[UCI]] [[Asia]] Tour in category 1.2.,[[Khe]] International [[Grnad]] [[Prx]] Losail was a [[on]] [[djy]] [[roDad]] [[cylcing]] [[raec]] [[ehld]] in Qatar. [[Oinly]] [[oKne]] [[editino]] was [[qeld]]. It was part of [[UwCI]] [[FAsia]] Tour in category 1.2.,5
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a [[fictional]] [[character]] in the [[Dragon]] Ball manga series created by Akira Toriyama. Freeza makes his debut in [[Chapter]] #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a [[Iictional]] [[Xcharacter]] in the [[Dragn]] Ball manga series created by Akira Toriyama. Freeza makes his debut in [[Chyapter]] #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
Central Michigan Correctional [[Facility]] (STF) is a [[Michigan]] [[prison]] for male Level I prisoners.,Central Michigan Correctional [[Facilty]] (STF) is a [[Michigaa]] [[pDrison]] for male Level I prisoners.,2
"The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason [[University]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason [[Univeruity]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0
"Ayr [[Rugby]] Football [[Club]] are a [[rugby]] [[union]] [[side]], [[currently]] [[playing]] in the Scottish Premiership. The [[team]] are [[based]] in [[Ayr]] in [[Scotland]], and they play at Millbrae, Alloway.","Ayr [[uRgby]] Football [[Culb]] are a [[rhgby]] [[unXon]] [[soide]], [[curerntly]] [[Jplaying]] in the Scottish Premiership. The [[iteam]] are [[baXsed]] in [[Ar]] in [[Scoltand]], and they play at Millbrae, Alloway.",0
"[[Woodsia]] [[ilvensis]], [[commonly]] [[known]] as [[oblong]] [[woodsia]], is a [[fern]] [[found]] in [[North]] [[America]] and [[northern]] Eurasia. Also [[known]] as [[rusty]] [[woodsia]] or [[rusty]] cliff [[fern]], it is [[typically]] [[found]] on [[sunny]], exposed [[cliffs]] and rocky [[slopes]] and on [[thin]], dry, acidic [[soils]].","[[WoFdsia]] [[ilvMnsis]], [[cobmonly]] [[knonw]] as [[obloLg]] [[Poodsia]], is a [[fenr]] [[fFund]] in [[Nort]] [[Ameica]] and [[ntrthern]] Eurasia. Also [[knwn]] as [[ruDsty]] [[woosdia]] or [[rucsty]] cliff [[fYern]], it is [[typDically]] [[fund]] on [[Gsunny]], exposed [[clMiffs]] and rocky [[slopTs]] and on [[thiH]], dry, acidic [[sils]].",3
"Valley [[Transit]] is a [[public]] transit [[operator]] in [[Walla]] [[Walla]] County, Washington. [[It]] operates [[10]] [[routes]] in the cities of Walla Walla and College Place.","Valley [[Ttansit]] is a [[puAlic]] transit [[operatHr]] in [[WalBa]] [[WallJa]] County, Washington. [[tI]] operates [[1Y0]] [[ruotes]] in the cities of Walla Walla and College Place.",0
"Usogui ([[嘘喰い]] [[The]] Lie Eater) is a [[Japanese]] [[manga]] series by [[Toshio]] Sako. [[The]] [[manga]] was [[first]] [[serialized]] in [[2005]] in the [[Japanese]] [[manga]] magazine [[Weekly]] [[Young]] Jump, [[published]] by [[Shueisha]].","Usogui ([[嘘喰pい]] [[zhe]] Lie Eater) is a [[Japanee]] [[manxa]] series by [[Tosiho]] Sako. [[Thse]] [[anga]] was [[ifrst]] [[srialized]] in [[205]] in the [[Japnese]] [[manWga]] magazine [[Wekly]] [[YoBung]] Jump, [[publshed]] by [[hueisha]].",1
"The Johnny Cash [[discography]] chronicles the output of [[one]] of the most prolific [[recorded]] music artists of all time, [[singer]] [[Johnny]] Cash. His lengthy career, spanning 1954 to 2003, [[saw]] the release of [[96]] [[albums]] and [[153]] [[singles]] on several record labels. [[Over]] the years, [[Cash]] also collaborated with [[many]] of the [[industry's]] most notable artists, and received [[many]] [[awards]] and accolades from different organizations. (See [[also]] Johnny Cash albums [[discography]])","The Johnny Cash [[discorgaphy]] chronicles the output of [[gone]] of the most prolific [[recoded]] music artists of all time, [[sniger]] [[JohFnny]] Cash. His lengthy career, spanning 1954 to 2003, [[raw]] the release of [[6]] [[album]] and [[13]] [[siCngles]] on several record labels. [[OvOer]] the years, [[ash]] also collaborated with [[macy]] of the [[indusRry's]] most notable artists, and received [[may]] [[award]] and accolades from different organizations. (See [[alsdo]] Johnny Cash albums [[discographmy]])",1
