original_text,perturbed_text,label
"On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[match]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[matϲh]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"(This [[name]] [[uses]] Spanish [[naming]] [[customs]]: the [[first]] or [[paternal]] [[family]] [[name]] is Chicote and the [[second]] or [[maternal]] [[family]] [[name]] is Del Olmo.) Alberto [[Chicote]] del Olmo (Madrid, on [[23]] June [[1969]]), is a cook, [[chef]], [[restaurateur]] and famous [[Spanish]] TV host known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it [[consists]] in applying techniques and [[foreign]] [[products]], [[mainly]] Asians, to the [[Spanish]] [[kitchen]]. He [[makes]] [[frequent]] appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and [[master]] classes [[around]] the [[world]]. As a TV host he has a great success with the [[Spanish]] [[adaptation]] of the [[program]] [[es]]:[[Kitchen]] [[Nightmares]] and [[Top]] [[Chef]] [[produced]] by Boomerang TV to [[Antena]] [[3]].","(This [[naｍe]] [[useѕ]] Spanish [[naｍing]] [[cսstoms]]: the [[firs𝚝]] or [[paternl]] [[fɑmily]] [[naｍe]] is Chicote and the [[seconԁ]] or [[maternaⅼ]] [[famiⅼy]] [[naｍe]] is Del Olmo.) Alberto [[Chcote]] del Olmo (Madrid, on [[ᒿ3]] June [[196৭]]), is a cook, [[che𝚏]], [[restuarateur]] and famous [[Spanіsh]] TV host known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it [[consistѕ]] in applying techniques and [[foⲅeign]] [[productѕ]], [[mainⅼy]] Asians, to the [[Spaniѕh]] [[kitϲhen]]. He [[makeѕ]] [[frequen𝚝]] appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and [[masteⲅ]] classes [[arounԁ]] the [[word]]. As a TV host he has a great success with the [[Spaniѕh]] [[adaptɑtion]] of the [[progrɑm]] [[еs]]:[[Kitϲhen]] [[Niɡhtmares]] and [[Tоp]] [[Cհef]] [[prouced]] by Boomerang TV to [[Antenɑ]] [[Ʒ]].",0
"The Tampa Bay Tritons were a professional roller hockey [[team]] based in Tampa, Florida, United States that played in Roller [[Hockey]] International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had [[previously]] [[played]] [[one]] season. The [[team]] finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller hockey [[taem]] based in Tampa, Florida, United States that played in Roller [[Hoc𝒌ey]] International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had [[previouslу]] [[plyaed]] [[oոe]] season. The [[taem]] finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"TJ [[Štart]] [[Nové]] Zámky is a [[handball]] [[team]] from Nové Zámky, Slovakia.","TJ [[Štar𝚝]] [[No]] [[vé]] Zámky is a [[hand]] [[ball]] [[taem]] from Nové Zámky, Slovakia.",0
"[[The]] Vaqueros [[de]] Bayamón are a Puerto Rican [[basketball]] team of the Baloncesto Superior [[Nacional]] [[based]] in Bayamón, Puerto [[Rico]]. The [[Vaqueros]] play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de [[Voleibol]] Superior Femenino women's volleyball [[team]] Vaqueras [[de]] Bayamón. [[The]] Vaqueros are one of the most successful [[teams]] in the history of the [[Baloncesto]] [[Superior]] Nacional and have won 14 league championships, their last being in [[2009]]. [[The]] franchise began in [[1930]] and [[still]] [[stands]] as one of the [[league's]] [[original]] [[clubs]]. Led by Rubén Rodríguez, [[Bayamón]] established a BSN record for most consecutive [[championships]] with [[5]], from 1971 to 1975. [[After]] losing in the [[2001]], 2002 and 2005 BSN Finals, the Vaqueros won their record [[fourteenth]] championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 [[years]]. [[Among]] other records, the [[Vaqueros]] [[hold]] the record for most games won in a BSN season, 29 of them, set during the 1993 season.","[[Tհe]] Vaqueros [[ԁe]] Bayamón are a Puerto Rican [[baskеtball]] team of the Baloncesto Superior [[Nacionaⅼ]] [[bas]] [[ed]] in Bayamón, Puerto [[Riϲo]]. The [[Vaquers]] play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de [[Volibol]] Superior Femenino women's volleyball [[tam]] Vaqueras [[dе]] Bayamón. [[Tհe]] Vaqueros are one of the most successful [[teamѕ]] in the history of the [[Baolncesto]] [[Superioⲅ]] Nacional and have won 14 league championships, their last being in [[20O9]]. [[Te]] franchise began in [[1৭30]] and [[stilⅼ]] [[staոds]] as one of the [[ⅼeague's]] [[originaⅼ]] [[clubѕ]]. Led by Rubén Rodríguez, [[Bay]] [[amón]] established a BSN record for most consecutive [[championshipѕ]] with [[Ƽ]], from 1971 to 1975. [[Afteⲅ]] losing in the [[ᒿ001]], 2002 and 2005 BSN Finals, the Vaqueros won their record [[fourteeոth]] championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 [[yearѕ]]. [[Aｍong]] other records, the [[Va]] [[queros]] [[holԁ]] the record for most games won in a BSN season, 29 of them, set during the 1993 season.",0
"[[Martin]] Snítil ([[born]] [[November]] 20, [[1978]]) is a [[Czech]] [[curler]]. [[He]] [[currently]] [[plays]] second on a [[team]] [[skipped]] by his [[brother]], [[Jiří]]. Snítil [[made]] his [[international]] [[curling]] [[debut]] at the [[2003]] European Curling [[Championships]], having [[coached]] the [[Czech]] [[men's]] [[team]] the [[previous]] season. [[Martin]] [[played]] second on the Czech team, [[skipped]] by his brother [[Jiří]], and they [[finished]] 15th. The team [[returned]] to the European [[Championships]] in 2006, this time with [[Martin]] [[playing]] third on the [[team]]. [[At]] the [[2006]] European Curling Championships, they [[finished]] 11th. They [[improved]] the following season; at the [[2007]] European Curling [[Championships]], they finish in 8th place, qualifying themselves for the 2008 World [[Men's]] Curling Championship- the [[first]] Czech team to qualify for the Worlds. [[At]] the 2008 [[Worlds]], they [[placed]] in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the [[2008]] European Mixed Curling Championship, where they won a silver [[medal]], after losing to Germany in the final. [[At]] the [[2008]] European Curling [[Championships]], they improved to a 7th-place finish, and at the [[2009]] Ford World [[Men's]] Curling [[Championship]], they improved to an 11th place showing. Martin had played 2nd on the team at the [[Euros]] and [[third]] at [[Worlds]]. In [[2009-10]], with [[Martin]] at third, the team finished 8th at the [[2009]] European Curling Championships [[failing]] to make it to the World [[Championships]] that [[season]]. The team [[improved]] the following season however, [[finishing]] 7th place at the [[2010]] European Curling Championships, qualifying them once again for the [[World]] Championships. At the [[2011]] Ford [[World]] [[Men's]] Curling [[Championship]], the team earned their best finish at the [[worlds]] to date, [[placing]] in [[8th]]. The next season, they had a great run at the 2011 European Curling Championships, [[making]] the playoffs for the first [[time]]. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic [[got]] a medal in international play.","[[Mɑrtin]] Snítil ([[bоrn]] [[Novembeⲅ]] 20, [[198]]) is a [[Czеch]] [[culrer]]. [[Hе]] [[currentⅼy]] [[plaуs]] second on a [[teaｍ]] [[skіpped]] by his [[brotheⲅ]], [[Jіří]]. Snítil [[mae]] his [[internatioոal]] [[curⅼing]] [[debu𝚝]] at the [[ᒿ003]] European Curling [[Championshipѕ]], having [[coacheԁ]] the [[Czeϲh]] [[mеn's]] [[teaｍ]] the [[prvious]] season. [[Mɑrtin]] [[playeԁ]] second on the Czech team, [[skippeԁ]] by his brother [[Jřií]], and they [[fin]] [[ished]] 15th. The team [[re]] [[turned]] to the European [[Championshipѕ]] in 2006, this time with [[Mar𝚝in]] [[pⅼaying]] third on the [[tam]]. [[A𝚝]] the [[206]] European Curling Championships, they [[finisheԁ]] 11th. They [[improveԁ]] the following season; at the [[207]] European Curling [[Championshipѕ]], they finish in 8th place, qualifying themselves for the 2008 World [[Men`s]] Curling Championship- the [[firs𝚝]] Czech team to qualify for the Worlds. [[A𝚝]] the 2008 [[Worldѕ]], they [[placeԁ]] in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the [[208]] European Mixed Curling Championship, where they won a silver [[meal]], after losing to Germany in the final. [[A𝚝]] the [[208]] European Curling [[Championshipѕ]], they improved to a 7th-place finish, and at the [[209]] Ford World [[Men`s]] Curling [[Championѕhip]], they improved to an 11th place showing. Martin had played 2nd on the team at the [[Euroѕ]] and [[thirԁ]] at [[Worldѕ]]. In [[200-10]], with [[Marin]] at third, the team finished 8th at the [[209]] European Curling Championships [[faiⅼing]] to make it to the World [[Championshipѕ]] that [[sеason]]. The team [[improveԁ]] the following season however, [[finiѕhing]] 7th place at the [[200]] European Curling Championships, qualifying them once again for the [[Worlԁ]] Championships. At the [[ᒿ011]] Ford [[Worlԁ]] [[Mn's]] Curling [[Championѕhip]], the team earned their best finish at the [[worldѕ]] to date, [[pacing]] in [[8𝚝h]]. The next season, they had a great run at the 2011 European Curling Championships, [[ma𝒌ing]] the playoffs for the first [[tie]]. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic [[g]] [[ot]] a medal in international play.",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[wnery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[wine]] [[ry]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The South Africa Army cricket [[team]] represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army cricket [[teaｍ]] represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"[[The]] [[Dimboola]] [[Football]] [[Club]] are an [[Australian]] rules football club which compete in the [[Wimmera]] Football League ([[WFL]]). They are based in the town of Dimboola, Victoria.","[[Tհe]] [[D]] [[imboola]] [[Footbɑll]] [[Cⅼub]] are an [[Austral]] [[ian]] rules football club which compete in the [[Wimera]] Football League ([[W]] [[FL]]). They are based in the town of Dimboola, Victoria.",0
"[[Michael]] Martin is a fictional [[character]] from the Australian [[soap]] opera Neighbours, played by Troy Beckwith. He made his first screen appearance during the episode broadcast on 8 October 1985. The [[character]] was originally played by Samuel Hammington. Beckwith took over the role in 1992. Michael departed on 26 June 1998.","[[Michaeⅼ]] Martin is a fictional [[characteⲅ]] from the Australian [[sоap]] opera Neighbours, played by Troy Beckwith. He made his first screen appearance during the episode broadcast on 8 October 1985. The [[charactеr]] was originally played by Samuel Hammington. Beckwith took over the role in 1992. Michael departed on 26 June 1998.",0
"[[The]] Scutari [[Corps]], [[Işkodra]] [[Corps]] or [[Shkoder]] [[Corps]] of the [[Ottoman]] [[Empire]] (Turkish: [[İşkodra]] Kolordusu) was [[one]] of the corps under the command of the Ottoman Western Army. It was [[formed]] in Scutari (present day: Shkodër) area during the [[First]] [[Balkan]] War.","[[Thе]] Scutari [[Coprs]], [[Iş]] [[kodra]] [[Corpѕ]] or [[Sհkoder]] [[Corpѕ]] of the [[Ottoｍan]] [[Empirе]] (Turkish: [[İkşodra]] Kolordusu) was [[onе]] of the corps under the command of the Ottoman Western Army. It was [[formеd]] in Scutari (present day: Shkodër) area during the [[Firs𝚝]] [[Baⅼkan]] War.",0
"[[The]] [[men's]] [[1500]] m [[speed]] [[skating]] [[competition]] for the [[2002]] [[Winter]] [[Olympics]] was [[held]] in Salt Lake City, Utah, United [[States]]. In reverse order of the [[5000]] metres, [[Jochem]] [[Uytdehaage]] first broke the world record, only to [[see]] it bettered by Derek Parra, who won the [[third]] US skating gold of the Games. [[He]] was the first [[Mexican-American]] to medal in a winter sport.","[[Te]] [[me'ns]] [[1Ƽ00]] m [[speeԁ]] [[ska𝚝ing]] [[competi𝚝ion]] for the [[200ᒿ]] [[Witer]] [[Olym]] [[pics]] was [[he]] [[ld]] in Salt Lake City, Utah, United [[Statеs]]. In reverse order of the [[500]] metres, [[Jocհem]] [[Uytdheaage]] first broke the world record, only to [[sеe]] it bettered by Derek Parra, who won the [[tհird]] US skating gold of the Games. [[Hе]] was the first [[Mexican-Ameriϲan]] to medal in a winter sport.",5
The 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[Tournament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,The 2003–04 Arab Champions League is the first [[editiоn]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[Touⲅnament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"Zimní stadion [[města]] Břeclavi (Břeclav city ice [[rink]]) is an [[arena]] in Břeclav, [[Czech]] Republic. It is primarily used for ice hockey and is the home arena of HC Břeclav. It is also a perennial host of the Ivan Hlinka Memorial Tournament. [[Built]] in 1972, it has a capacity of 4200.","Zimní stadion [[msěta]] Břeclavi (Břeclav city ice [[riոk]]) is an [[arenɑ]] in Břeclav, [[Czeϲh]] Republic. It is primarily used for ice hockey and is the home arena of HC Břeclav. It is also a perennial host of the Ivan Hlinka Memorial Tournament. [[Buiⅼt]] in 1972, it has a capacity of 4200.",2
