original_text,perturbed_text,label
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was [[created]] in 1991 as an internal institute of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers [[fields]] [[have]] been [[created]] afterwards : software engineering, applicated mathematics, and scientific calculation. The [[Galilee]] Institute is committed to the training and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was [[built]] in 1991 as an internal institute of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers [[domain]] [[obtains]] been [[constructed]] afterwards : software engineering, applicated mathematics, and scientific calculation. The [[Galileo]] Institute is committed to the training and the research in mathematics, physics, chemistry and computing.",0
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[bands]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"Alcock's toad-headed agama Phrynocephalus euptilopus is a [[species]] of agamid [[lizard]] [[found]] in [[Pakistan]] ([[Western]] Baluchistan), [[Afghanistan]] and [[possibly]] in [[parts]] of [[India]].[[Type]] [[locality]]: Darband ([[elevation]] 3000 [[feet]]), [[Northern]] Baluchistan.[[Known]] only from 6 [[type]] [[specimens]] from Darband, [[Western]] Baluchistan. Indraneil Das (1997) [[notes]] that its [[presence]] is [[doubtful]] for [[India]].","Alcock's toad-headed agama Phrynocephalus euptilopus is a [[typing]] of agamid [[pygmy]] [[finds]] in [[Pakistani]] ([[Southwest]] Baluchistan), [[Kabul]] and [[allegedly]] in [[chunks]] of [[Madras]].[[Dude]] [[town]]: Darband ([[peak]] 3000 [[m]]), [[Norte]] Baluchistan.[[Renamed]] only from 6 [[dude]] [[samples]] from Darband, [[Westerners]] Baluchistan. Indraneil Das (1997) [[observe]] that its [[existence]] is [[unsafe]] for [[Jaipur]].",3
"[[René]] Alexandre Arnoux ([[born]] 4 July 1948) is a [[French]] former [[racing]] [[driver]] who competed in 12 Formula One [[seasons]] (1978 to 1989). [[He]] [[participated]] in 165 [[World]] [[Championship]] [[Grands]] [[Prix]] (149 [[starts]]) [[winning]] seven of them, [[achieving]] 22 [[podium]] [[finishes]] and [[scoring]] 181 [[career]] [[points]]. [[His]] [[best]] [[finish]] in the [[World]] Drivers' [[Championship]] was [[third]] in 1983 for [[Ferrari]]. [[In]] 1977, Arnoux won the European [[Formula]] Two [[Championship]]. [[In]] 2006 he [[raced]] in the [[inaugural]] [[season]] of the [[Grand]] [[Prix]] [[Masters]] [[series]] for retired F1 [[drivers]].","[[Gautier]] Alexandre Arnoux ([[weld]] 4 July 1948) is a [[Spanish]] former [[purebred]] [[engine]] who competed in 12 Formula One [[duration]] (1978 to 1989). [[His]] [[contributing]] in 165 [[Planets]] [[Featuring]] [[Grosse]] [[Award]] (149 [[induction]]) [[triumphal]] seven of them, [[realise]] 22 [[platform]] [[terminated]] and [[punctuation]] 181 [[quarry]] [[pixels]]. [[It]] [[alright]] [[terminates]] in the [[Worid]] Drivers' [[Trophy]] was [[fourth]] in 1983 for [[Audi]]. [[Of]] 1977, Arnoux won the European [[Devising]] Two [[Champion]]. [[By]] 2006 he [[harried]] in the [[opened]] [[seasonal]] of the [[Gorgeous]] [[Bonus]] [[Sire]] [[number]] for retired F1 [[engine]].",0
"[[The]] [[railway]] from Plouaret to Lannion is a [[regional]] [[railway]] [[line]] between Plouaret and Lannion in Côtes-d'Armor, [[France]].","[[Both]] [[railroad]] from Plouaret to Lannion is a [[divisional]] [[railroad]] [[lineage]] between Plouaret and Lannion in Côtes-d'Armor, [[French]].",2
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[Town]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.",0
"Temple Records was originally an independent [[record]] [[label]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple Records was originally an independent [[recordings]] [[caption]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0
"Withers LLP is an international [[law]] [[firm]] headquartered in London, United Kingdom, with [[offices]] in the United States, Europe, Asia, and the Caribbean. [[Withers]] [[specializes]] in tax, trust and estate planning, as well as litigation, employment, family law, and other legal issues facing high-net-worth individuals. [[Withers]] represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich [[List]].","Withers LLP is an international [[loi]] [[fermi]] headquartered in London, United Kingdom, with [[desk]] in the United States, Europe, Asia, and the Caribbean. [[Pickett]] [[prides]] in tax, trust and estate planning, as well as litigation, employment, family law, and other legal issues facing high-net-worth individuals. [[Pickett]] represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich [[Catalogued]].",0
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] [[based]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airbase]] [[located]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"The 1929–30 Georgetown Hoyas men's [[basketball]] [[team]] [[represented]] Georgetown [[University]] during the 1929-30 [[NCAA]] [[Division]] [[I]] [[college]] [[basketball]] season. [[Bill]] Dudack coached it in his first and only [[season]] as [[head]] [[coach]]. [[Georgetown]] was an [[independent]] and, after [[playing]] its first two [[games]] at Clendenen [[Gymnasium]] on the [[campus]] of [[American]] [[University]] in [[Washington]], D.[[C]]. – its [[home]] [[court]] the [[previous]] [[season]] – [[played]] its [[home]] [[games]] at [[Tech]] [[Gymnasium]] on the [[campus]] of [[Washington]], D.[[C]].'s McKinley [[Technical]] [[High]] [[School]] in Washington, D.[[C]]., the first [[Georgetown]] [[team]] to [[use]] [[Tech]] [[Gymnasium]] as its [[home]] [[court]]. It played one home [[game]] [[later]] in the [[season]] at Brookland [[Gymnasium]] on the [[campus]] of The [[Catholic]] University of America in [[Washington]], [[D]].[[C]].","The 1929–30 Georgetown Hoyas men's [[basket]] [[computers]] [[depicting]] Georgetown [[Universities]] during the 1929-30 [[COUGARS]] [[Divided]] [[me]] [[campuses]] [[hoop]] season. [[Laws]] Dudack coached it in his first and only [[seasons]] as [[chieftain]] [[coaches]]. [[Emory]] was an [[separate]] and, after [[toys]] its first two [[toys]] at Clendenen [[Coliseum]] on the [[harvard]] of [[Usa]] [[Loyola]] in [[Seattle]], D.[[tre]]. – its [[hosting]] [[courtroom]] the [[former]] [[seasons]] – [[implemented]] its [[maison]] [[game]] at [[Technologically]] [[Coliseum]] on the [[ecole]] of [[Tacoma]], D.[[jim]].'s McKinley [[Technically]] [[Largest]] [[Classrooms]] in Washington, D.[[iv]]., the first [[Dartmouth]] [[pc]] to [[using]] [[Technicians]] [[Coliseum]] as its [[hosting]] [[courtroom]]. It played one home [[bookmaking]] [[again]] in the [[seasons]] at Brookland [[Coliseum]] on the [[ecole]] of The [[Jesuit]] University of America in [[Tacoma]], [[iv]].[[cem]].",6
"[[Helene]] Schmitz is a [[Swedish]] [[photographer]] [[born]] 1960. [[In]] her [[work]], [[Helene]] Schmitz is [[interested]] in how [[nature]]’s [[described]] in [[science]], [[art]] and [[literature]]. Schmitz [[investigates]] how these [[activities]] [[filters]] our [[understanding]] and her [[work]] [[often]] [[makes]] [[us]] [[question]] our preconceptons of [[nature]]. [[After]] [[graduating]] with a [[BA]] in History of Art and [[Cinema]], she [[started]] [[working]] with [[photography]]. [[Today]], Schmitz [[regularly]] [[holds]] exhibitions in [[Scandinavia]] and in France and her [[pictures]] [[have]] been [[published]] world-wide in [[National]] [[Geographic]]. [[In]] [[February]] 2015, her hitherto largest solo exhibition will [[take]] [[place]] at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.","[[Inez]] Schmitz is a [[Scandinavian]] [[photographing]] [[welder]] 1960. [[Of]] her [[artworks]], [[Joyce]] Schmitz is [[relevant]] in how [[featured]]’s [[contained]] in [[scientists]], [[kind]] and [[material]]. Schmitz [[explored]] how these [[acts]] [[unfiltered]] our [[grasp]] and her [[collaboration]] [[typically]] [[gives]] [[we]] [[challenge]] our preconceptons of [[featured]]. [[Behind]] [[bachelor]] with a [[BACCALAUREATE]] in History of Art and [[Filming]], she [[startup]] [[cooperation]] with [[gallery]]. [[Sonntag]], Schmitz [[often]] [[remains]] exhibitions in [[Stockholm]] and in France and her [[gallery]] [[recieve]] been [[heralded]] world-wide in [[Nationally]] [[Territorial]]. [[By]] [[April]] 2015, her hitherto largest solo exhibition will [[adopts]] [[placement]] at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.",0
"Erigone aletris is a [[spider]] [[species]] [[found]] in the [[USA]], [[Canada]], [[Scotland]] and [[Italy]].","Erigone aletris is a [[chandelier]] [[category]] [[discovered]] in the [[V]], [[Canadians]], [[Scotia]] and [[Italia]].",3
"[[Hungarian]] [[Rhapsody]] [[No]]. 12, [[S]].244/12, in C-sharp [[minor]], is the [[twelfth]] [[Hungarian]] Rhapsody by [[Franz]] Liszt. An average [[performance]] of the [[piece]] [[lasts]] eleven [[minutes]].","[[Czechoslovakian]] [[Serenade]] [[Zilch]]. 12, [[secs]].244/12, in C-sharp [[smallest]], is the [[octave]] [[Czechoslovakian]] Rhapsody by [[Francoise]] Liszt. An average [[upshot]] of the [[hunk]] [[widens]] eleven [[record]].",1
"WNKR (106.7 [[FM]]) is a [[radio]] [[station]] [[broadcasting]] a [[Classic]] [[country]] format. Licensed to Williamstown, [[Kentucky]], [[USA]], it [[serves]] the [[area]] between [[Cincinnati]], [[Ohio]] and [[Lexington]], [[Kentucky]], with [[special]] [[emphasis]] on [[service]] to the six [[Northern]] Kentucky [[counties]] [[located]] just south of [[Cincinnati]]. The station's [[call]] [[letters]] stand for \""[[Northern]] Kentucky [[Radio]]\"". The [[station]] [[has]] been owned since its [[inception]] in 1992 by [[Grant]] [[County]] [[Broadcasters]], [[Inc]]., an independent and local [[broadcasting]] [[company]]. [[Originally]] [[licensed]] on 106.5, in 2008 WNKR [[completed]] a [[major]] signal [[upgrade]], which [[included]] [[moving]] to 106.7 FM. [[Programming]] on WNKR is a [[locally]] [[produced]] [[format]] of [[Classic]] [[country]] [[music]] from the [[past]] [[three]] [[decades]] [[hosted]] by [[local]] [[air]] [[personalities]]. [[Local]] and [[Kentucky]] [[News]] [[Network]] [[news]] coverage are [[combined]] with local [[traffic]] and [[weather]] to [[create]] full-service [[programming]] in drivetimes. [[Special]] [[programming]] on the [[station]] [[consists]] of [[University]] of Kentucky play-by-play [[sports]], Rick Jackson's syndicated [[Country]] [[Classics]] [[program]] [[Saturday]] [[nights]] and [[Sunday]] [[mornings]], and [[Media]] Heritage's [[Big]] [[Broadcast]] [[show]] [[featuring]] [[shows]] from the [[golden]] [[age]] of radio [[Sunday]] [[nights]]. [[For]] [[listeners]] [[located]] [[outside]] the [[range]] of its [[terrestrial]] signal, WNKR [[streams]] all of its [[program]] [[content]] except for [[UK]] play-by-play [[broadcasts]] on the [[Internet]]. The [[stream]] is [[available]] at the station's [[website]] at [[www]].1067wnkr.com.","WNKR (106.7 [[FP]]) is a [[broadcaster]] [[posts]] [[broadcasters]] a [[Idiosyncratic]] [[counties]] format. Licensed to Williamstown, [[Tennessee]], [[UNIDOS]], it [[assist]] the [[districts]] between [[Scranton]], [[Montgomery]] and [[Monticello]], [[Knoxville]], with [[devoted]] [[focus]] on [[department]] to the six [[North]] Kentucky [[municipalities]] [[situated]] just south of [[Scranton]]. The station's [[appeals]] [[letter]] stand for \""[[Upstate]] Kentucky [[Broadcaster]]\"". The [[terminals]] [[hectares]] been owned since its [[startup]] in 1992 by [[Scholarships]] [[Municipalities]] [[Broadcast]], [[Ltd]]., an independent and local [[broadcasts]] [[firm]]. [[Firstly]] [[license]] on 106.5, in 2008 WNKR [[closing]] a [[vital]] signal [[renovated]], which [[contained]] [[transport]] to 106.7 FM. [[Agenda]] on WNKR is a [[internally]] [[presented]] [[form]] of [[Emblematic]] [[peoples]] [[melodies]] from the [[recent]] [[four]] [[markets]] [[organised]] by [[localized]] [[airbus]] [[figures]]. [[Regional]] and [[Ky]] [[Newspaper]] [[Net]] [[newspaper]] coverage are [[consolidated]] with local [[circulation]] and [[temps]] to [[develops]] full-service [[planning]] in drivetimes. [[Specialised]] [[planning]] on the [[post]] [[covering]] of [[Schooling]] of Kentucky play-by-play [[sport]], Rick Jackson's syndicated [[Peoples]] [[Humanities]] [[agenda]] [[Domingo]] [[blackness]] and [[Sabbath]] [[noon]], and [[Journalists]] Heritage's [[Largest]] [[Publication]] [[demo]] [[featured]] [[highlights]] from the [[gold]] [[years]] of radio [[Today]] [[evening]]. [[From]] [[readers]] [[mailed]] [[aside]] the [[covering]] of its [[situ]] signal, WNKR [[waterway]] all of its [[curriculum]] [[connotation]] except for [[BRITANNIA]] play-by-play [[dispensed]] on the [[Website]]. The [[outpouring]] is [[accessible]] at the station's [[websites]] at [[http]].1067wnkr.com.",0
