original_text,perturbed_text,label
"Omagh [[Academy]] is a grammar [[school]] in Omagh, County Tyrone, [[located]] at 21-23 Dublin [[Road]]. The [[school]] currently has approximately 700 [[pupils]] and over 12 teaching staff. The school is one of the top performing grammar [[schools]] in County Tyrone and Northern Ireland with excellent GCSE and 'A'-level [[results]] each year, and is ranked [[one]] of the [[top]] 30 Grammar [[Schools]] in the UK. [[In]] 2014, there was a 100% [[pass]] rate at GCSE Level, 82% [[pass]] [[rate]] at A-Level, and 79% achieved 5 A*-C grades at GCSE. The School's motto is \""Veritas Vincet\"" which is Latin and translates as \""Truth will conquer\"". The [[school]] offers over 16 subjects at GCSE and 'A'-level. The [[school]] also contributes to schools sport in Northern Ireland. The 1st hockey team won the Northern Ireland Schools' Cup in 2005, as well as the All Ireland Cup. Famous [[ex]] [[pupils]] include Willie Anderson who went on to captain Ireland at rugby. [[Staying]] with rugby, the [[1st]] XV reached the Ulster [[Schools]] [[Cup]] final in 1985 (losing to Bangor Grammar) and semi-final in 1993 (losing to eventual winners Campbell College). In 1994 they had success capturing the [[Schools]] Plate competition with a win over Campbell College, and in the same year Omagh Academy won the [[Medallion]] Plate competition with a [[win]] over Portadown College, an unprecedented [[double]]. More recently in 2006 Omagh [[Academy]] won the Medallion [[Bowl]], [[beating]] Rainey in the [[final]]. [[Has]] won the [[medallion]] trophy 2015 beating Strabane at Dungannon.","Omagh [[academy]] is a grammar [[schoolhouse]] in Omagh, County Tyrone, [[set]] at 21-23 Dublin [[road]]. The [[civilise]] currently has approximately 700 [[educatee]] and over 12 teaching staff. The school is one of the top performing grammar [[schooling]] in County Tyrone and Northern Ireland with excellent GCSE and 'A'-level [[consequence]] each year, and is ranked [[I]] of the [[peak]] 30 Grammar [[educate]] in the UK. [[Indiana]] 2014, there was a 100% [[clear]] rate at GCSE Level, 82% [[overhaul]] [[grade]] at A-Level, and 79% achieved 5 A*-C grades at GCSE. The School's motto is \""Veritas Vincet\"" which is Latin and translates as \""Truth will conquer\"". The [[schoolhouse]] offers over 16 subjects at GCSE and 'A'-level. The [[schooling]] also contributes to schools sport in Northern Ireland. The 1st hockey team won the Northern Ireland Schools' Cup in 2005, as well as the All Ireland Cup. Famous [[antique]] [[pupil]] include Willie Anderson who went on to captain Ireland at rugby. [[stick]] with rugby, the [[first]] XV reached the Ulster [[school]] [[cup]] final in 1985 (losing to Bangor Grammar) and semi-final in 1993 (losing to eventual winners Campbell College). In 1994 they had success capturing the [[school]] Plate competition with a win over Campbell College, and in the same year Omagh Academy won the [[medallion]] Plate competition with a [[profits]] over Portadown College, an unprecedented [[repeat]]. More recently in 2006 Omagh [[academy]] won the Medallion [[bowl]], [[flap]] Rainey in the [[last]]. [[sustain]] won the [[medal]] trophy 2015 beating Strabane at Dungannon.",0
"\""Un Blodymary\"" (Spanish pronunciation: [um bloðiˈmeɾi], \""A Bloody Mary\"") was the Spanish [[entry]] in the Eurovision [[Song]] [[Contest]] 2006, [[performed]] in Spanish by Las Ketchup. Spain's status (along with France, Germany and the United Kingdom) as one of the \""Big Four\"" guaranteed the [[song]] a final berth. Thus it was performed sixth on the night, following Norway's Christine Guldbrandsen with \""Alvedansen\"" and preceding Malta's Fabrizio Faniello with \""I Do\"". At the close of voting, it had received 18 points, placing 21st in a [[field]] of 24. The song was succeeded as Spanish representative by D'NASH with \""I Love You Mi Vida\"".","\""Un Blodymary\"" (Spanish pronunciation: [um bloðiˈmeɾi], \""A Bloody Mary\"") was the Spanish [[entering]] in the Eurovision [[birdsong]] [[competition]] 2006, [[perform]] in Spanish by Las Ketchup. Spain's status (along with France, Germany and the United Kingdom) as one of the \""Big Four\"" guaranteed the [[strain]] a final berth. Thus it was performed sixth on the night, following Norway's Christine Guldbrandsen with \""Alvedansen\"" and preceding Malta's Fabrizio Faniello with \""I Do\"". At the close of voting, it had received 18 points, placing 21st in a [[orbit]] of 24. The song was succeeded as Spanish representative by D'NASH with \""I Love You Mi Vida\"".",1
"[[Little]] is known about him, but the influence of his work was significant and he is exalted in the [[Pure]] Land documents as one of the patriarchs of the [[Pure]] Land lineage. He was raised by his mother, having lost his father (whose surname was [[Sun]]) at an early age.After [[studying]] Confucius at an early [[age]] he turned to Buddhism. He was ordained at the age of 29 by Fayun Faxiu, but later studied with Changlu Yingfu. Years later, he experienced a sudden awakening which he recorded in a poem, after which he was declared a Cijue Dashi ([[Master]] of Compassion and Enlightenment).","[[piddling]] is known about him, but the influence of his work was significant and he is exalted in the [[gross]] Land documents as one of the patriarchs of the [[gross]] Land lineage. He was raised by his mother, having lost his father (whose surname was [[sun]]) at an early age.After [[canvass]] Confucius at an early [[senesce]] he turned to Buddhism. He was ordained at the age of 29 by Fayun Faxiu, but later studied with Changlu Yingfu. Years later, he experienced a sudden awakening which he recorded in a poem, after which he was declared a Cijue Dashi ([[chief]] of Compassion and Enlightenment).",0
"Canberra [[Centre]] is a [[shopping]] [[centre]] [[located]] in [[Civic]], Canberra, Australia. It [[opened]] on 6 [[March]] 1963 as the Monaro [[Mall]], then underwent a $220 [[million]] redevelopment and [[became]] the Canberra [[Centre]] in 1989. It was the [[first]] [[shopping]] [[centre]] in Canberra to have a [[car]] [[park]] [[operated]] by [[Car]] [[Park]] Ticket [[Machines]] and hence was designated an Australian [[Capital]] [[Historic]] [[Site]] in 1997. Canberra [[centre]] is currently 89,500 m² in size with over 310 [[speciality]] [[retailers]].","Canberra [[nitty-gritty]] is a [[snitch]] [[nitty-gritty]] [[set]] in [[civil]], Canberra, Australia. It [[open]] on 6 [[Mar]] 1963 as the Monaro [[promenade]], then underwent a $220 [[billion]] redevelopment and [[suit]] the Canberra [[kernel]] in 1989. It was the [[initiative]] [[denounce]] [[eye]] in Canberra to have a [[automobile]] [[common]] [[maneuver]] by [[automobile]] [[green]] Ticket [[automobile]] and hence was designated an Australian [[cap]] [[historical]] [[website]] in 1997. Canberra [[eye]] is currently 89,500 m² in size with over 310 [[strength]] [[retailer]].",2
"Southern Empire [[Records]] is a Metalcore record [[label]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.","Southern Empire [[disk]] is a Metalcore record [[judge]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.",0
"Melanie Costello (previously Boulter) was a [[fictional]] character in the UK soap opera Family Affairs, [[played]] by Rebecca Hunter from September 2003 until May 2005. Melanie returned in December 2005 for the final week of the series.","Melanie Costello (previously Boulter) was a [[fabricated]] character in the UK soap opera Family Affairs, [[play]] by Rebecca Hunter from September 2003 until May 2005. Melanie returned in December 2005 for the final week of the series.",0
"The Metropolitan Street [[Railway]] was the operator of the Metropolitan line in the Toronto area that started out as a local horsecar line and transformed itself into an electric radial line extending to Lake Simcoe. In 1904, the railway was acquired by the Toronto and York Radial Railway (T&YRR) and became the T&YRR Metroplolitan Division. In 1922, the City of Toronto acquired the T&YRR and contracted Ontario Hydro to manage the four T&YRR lines including the Metropolitan. In 1927, the TTC [[took]] over the operation of the Metropolitan Line to Sutton, and renamed it the Lake Simcoe line. In 1930, the TTC [[closed]] the Metropolitan Line but shortly reopened the portion between Glen Echo and Richmond Hill operating it as the North Yonge Railways until 1948. This article is more about the Metropolitan line than about the company that spawned it.","The Metropolitan Street [[railway]] was the operator of the Metropolitan line in the Toronto area that started out as a local horsecar line and transformed itself into an electric radial line extending to Lake Simcoe. In 1904, the railway was acquired by the Toronto and York Radial Railway (T&YRR) and became the T&YRR Metroplolitan Division. In 1922, the City of Toronto acquired the T&YRR and contracted Ontario Hydro to manage the four T&YRR lines including the Metropolitan. In 1927, the TTC [[lease]] over the operation of the Metropolitan Line to Sutton, and renamed it the Lake Simcoe line. In 1930, the TTC [[unsympathetic]] the Metropolitan Line but shortly reopened the portion between Glen Echo and Richmond Hill operating it as the North Yonge Railways until 1948. This article is more about the Metropolitan line than about the company that spawned it.",0
"[[Tomorrow]] Never [[Dies]] was a [[professional]] [[wrestling]] [[internet]] pay-per-view (iPPV) [[event]] [[produced]] by the Chikara [[promotion]], that took [[place]] on December [[6]], 2014, at the 2300 Arena in Philadelphia, [[Pennsylvania]]. The [[event]] [[marked]] Chikara's [[season]] [[14]] [[finale]] and was the promotion's sixth iPPV. Tomorrow Never [[Dies]] was also Chikara's [[first]] [[event]] at the former ECW Arena since the [[High]] [[Noon]] iPPV in [[November]] 2011. Much like several other Chikara [[events]] in 2014, including the [[previous]] iPPV You Only [[Live]] Twice, the [[event]] was [[named]] after a [[James]] Bond [[film]] of the same name.","[[tomorrow]] Never [[fail]] was a [[master]] [[rassling]] [[net]] pay-per-view (iPPV) [[consequence]] [[farm]] by the Chikara [[publicity]], that took [[berth]] on December [[six]], 2014, at the 2300 Arena in Philadelphia, [[PA]]. The [[consequence]] [[score]] Chikara's [[temper]] [[XIV]] [[conclusion]] and was the promotion's sixth iPPV. Tomorrow Never [[exit]] was also Chikara's [[initiatory]] [[upshot]] at the former ECW Arena since the [[gamy]] [[noon]] iPPV in [[Nov]] 2011. Much like several other Chikara [[result]] in 2014, including the [[former]] iPPV You Only [[populate]] Twice, the [[effect]] was [[advert]] after a [[mob]] Bond [[picture]] of the same name.",5
"The 1952 Bowling [[Green]] [[Falcons]] football [[team]] was an American football team that [[represented]] Bowling [[Green]] [[State]] University in the Mid-American [[Conference]] ([[MAC]]) during the 1952 college football [[season]]. [[In]] their 12th [[season]] under [[head]] [[coach]] [[Bob]] Whittaker, the Falcons [[compiled]] a [[7]]–2 [[record]] (2–2 against [[MAC]] opponents), [[finished]] in [[fourth]] [[place]] in the [[MAC]], and outscored all [[opponents]] by a combined [[total]] of 257 to 155. The team's statistical leaders were [[Bill]] Lyons with 915 [[passing]] yards, and Fred Durig with 858 [[rushing]] yards, and Jim Ladd with 632 [[receiving]] [[yards]]. Darrell Clay was the [[team]] [[captain]]. Fullback Fred Durig [[received]] the team's [[Most]] [[Valuable]] [[Player]] [[award]].","The 1952 Bowling [[jet]] [[falcon]] football [[squad]] was an American football team that [[comprise]] Bowling [[greens]] [[province]] University in the Mid-American [[league]] ([[mack]]) during the 1952 college football [[mollify]]. [[inch]] their 12th [[flavour]] under [[header]] [[train]] [[cork]] Whittaker, the Falcons [[collect]] a [[seven]]–2 [[enter]] (2–2 against [[macintosh]] opponents), [[stop]] in [[quarter]] [[send]] in the [[macintosh]], and outscored all [[antagonist]] by a combined [[aggregate]] of 257 to 155. The team's statistical leaders were [[notice]] Lyons with 915 [[lead]] yards, and Fred Durig with 858 [[speed]] yards, and Jim Ladd with 632 [[welcome]] [[thousand]]. Darrell Clay was the [[squad]] [[skipper]]. Fullback Fred Durig [[get]] the team's [[about]] [[valuable]] [[musician]] [[honour]].",6
"Leeds Gryphons Ice Hockey [[Club]], also known as Leeds University Union Ice Hockey [[Club]], was founded in September 2015 by Joshua Irish at the University of Leeds. The team competes in the BUIHA North Non-checking 2 Division representing all Leeds-based institutions. The initial formation committee also consisted of Ciaran Lennon, as [[Club]] Secretary and Poppy Cory-Wright, as Club Treasurer. The Leeds Gryphons Ice Hockey [[Club]] currently play their games out of the Bradford Ice Arena awaiting the construction of the Silver Blades Ice Rink due late 2016. The club is sponsored by Sparkles Cleaning Services & Sweet Rose Ltd.","Leeds Gryphons Ice Hockey [[golf-club]], also known as Leeds University Union Ice Hockey [[nightclub]], was founded in September 2015 by Joshua Irish at the University of Leeds. The team competes in the BUIHA North Non-checking 2 Division representing all Leeds-based institutions. The initial formation committee also consisted of Ciaran Lennon, as [[nightclub]] Secretary and Poppy Cory-Wright, as Club Treasurer. The Leeds Gryphons Ice Hockey [[nightspot]] currently play their games out of the Bradford Ice Arena awaiting the construction of the Silver Blades Ice Rink due late 2016. The club is sponsored by Sparkles Cleaning Services & Sweet Rose Ltd.",0
"Nosferatu pratinus  (previously [[placed]] in the genus Herichthys), [[also]] known as [[green]] labridens or mojarra caracolera verde in Spanish, is a [[species]] of cichlid \""[[endemic]] to the Rio el Salto,in the Rio Pánuco Basin in Mexico. The river runs through the [[Sierra]] [[La]] Colmena, where a series of [[pools]] and cascades [[called]] “Micos” [[occur]]. The area includes seven cascades with [[heights]] of five meters or more. [[Up]] the river is a [[town]] [[called]] [[El]] Naranjo, which is 102 [[km]] [[north]] from Ciudad Valles at the border between the [[States]] of Tamaulipas and San Luis Potosí. Two kilometers upstream from [[El]] Naranjo exists a series of pools and cascades, such as El Salto and [[El]] Meco, which are 70-m and 35-m high, respectively; both sites are inhabited by [[H]]. pratinus.\"" \""This species is distinguished by predorsal contour steep and [[flat]], and a concavity before [[eye]]; prominent forehead that [[develops]] a nuchal hump in adult males. [[Dorsal]] and ventral contours are conic, [[straight]] to moderately convex, [[making]] intersection with caudal peduncle [[conspicuous]]. [[Also]] [[distinguished]] [[using]] the [[following]] combination [[characters]]: distance from anal [[fin]] origin to hypural [[base]] (mean 36%, SD [[1]]%). [[Mouth]] slightly [[angled]] [[downward]]. [[Lower]] pharyngeal plate [[moderately]] [[stout]] and [[broad]]; [[2]] [[rows]] of 8–[[9]] [[stout]] molars increasing in size posteriorly and molarization flank the [[midline]], 4 most [[posterior]] [[molars]] flattened. [[Spiny]] dorsal fin [[rays]] V.\"" \""[[In]] [[live]], [[basic]] color olive [[green]] with tiny [[speckles]] on [[snout]] and [[head]], [[particularly]] along the dorsal region. Speckles do not [[extend]] beyond the [[line]] between the edge of lips and the ventral edge of the orbit. All have a [[red]] marking in the axil [[behind]] the pectoral [[fin]]. Dorsal, caudal, and anal fin [[tips]] are brick [[red]] that [[extends]] onto the [[margin]] of the [[soft]] [[section]]. Random dark [[blotches]], [[dots]], or [[patterns]] circumscribed 6 [[vertical]] partial [[bands]] may or may not be [[present]].\""","Nosferatu pratinus  (previously [[pose]] in the genus Herichthys), [[too]] known as [[greens]] labridens or mojarra caracolera verde in Spanish, is a [[coinage]] of cichlid \""[[indigenous]] to the Rio el Salto,in the Rio Pánuco Basin in Mexico. The river runs through the [[sierra]] [[Louisiana]] Colmena, where a series of [[pool]] and cascades [[predict]] “Micos” [[pass]]. The area includes seven cascades with [[height]] of five meters or more. [[upwards]] the river is a [[townspeople]] [[name]] [[EL]] Naranjo, which is 102 [[kilometre]] [[Union]] from Ciudad Valles at the border between the [[submit]] of Tamaulipas and San Luis Potosí. Two kilometers upstream from [[EL]] Naranjo exists a series of pools and cascades, such as El Salto and [[EL]] Meco, which are 70-m and 35-m high, respectively; both sites are inhabited by [[hydrogen]]. pratinus.\"" \""This species is distinguished by predorsal contour steep and [[directly]], and a concavity before [[heart]]; prominent forehead that [[produce]] a nuchal hump in adult males. [[dorsal]] and ventral contours are conic, [[directly]] to moderately convex, [[do]] intersection with caudal peduncle [[blazing]]. [[also]] [[mark]] [[apply]] the [[succeed]] combination [[fibre]]: distance from anal [[quintet]] origin to hypural [[ground]] (mean 36%, SD [[one]]%). [[mouthpiece]] slightly [[angle]] [[down]]. [[grim]] pharyngeal plate [[fairly]] [[sturdy]] and [[encompassing]]; [[two]] [[row]] of 8–[[nine]] [[portly]] molars increasing in size posteriorly and molarization flank the [[midplane]], 4 most [[seat]] [[molar]] flattened. [[burred]] dorsal fin [[beam]] V.\"" \""[[inward]] [[know]], [[staple]] color olive [[greens]] with tiny [[patch]] on [[beak]] and [[straits]], [[specially]] along the dorsal region. Speckles do not [[pass]] beyond the [[occupation]] between the edge of lips and the ventral edge of the orbit. All have a [[Marxist]] marking in the axil [[slow]] the pectoral [[louvre]]. Dorsal, caudal, and anal fin [[lean]] are brick [[reddish]] that [[cover]] onto the [[border]] of the [[delicate]] [[segment]]. Random dark [[blotch]], [[disperse]], or [[figure]] circumscribed 6 [[perpendicular]] partial [[ring]] may or may not be [[introduce]].\""",3
[[T]].Palm–Pôle Continental Wallon is a UCI Continental [[team]] founded in 2008 and [[based]] in Belgium. It participates in UCI Continental Circuits races.,[[thyroxine]].Palm–Pôle Continental Wallon is a UCI Continental [[squad]] founded in 2008 and [[found]] in Belgium. It participates in UCI Continental Circuits races.,0
"Henley Hawks is a rugby union club [[based]] in Henley-on-Thames and is one of the leading rugby clubs in the Thames Valley. The first team will play in the fourth tier of the English league system in 2016–17, following relegation after only one season in National League 1. Promoted as the 2012–13 and 2014–15 champions of National League 2 South, Henley have spent the last four seasons, either promoted or relegated.","Henley Hawks is a rugby union club [[ground]] in Henley-on-Thames and is one of the leading rugby clubs in the Thames Valley. The first team will play in the fourth tier of the English league system in 2016–17, following relegation after only one season in National League 1. Promoted as the 2012–13 and 2014–15 champions of National League 2 South, Henley have spent the last four seasons, either promoted or relegated.",0
"Al-Sahafa is Ohio's only statewide Arab-American [[newspaper]] and [[operates]] with the goal of [[unraveling]] the misconceptions around Arabs and dispelling prejudice. Its aim of \""exposing issues that are seldom, if ever, discussed on American network and cable outlets\"" makes it the first paper in Ohio to portray issues of interest to Arab Americans. Written in a neutral tone, it strives to avoid taking political sides and instead focuses on providing context for Arab politics as well as cultural tradition. Al-Sahafa which means \""the media\"" or \""the reporter\"" in Arabic. Al-Sahafa's most recent articles are available online at its website and detailed in a List of Al-Sahafa Issues.","Al-Sahafa is Ohio's only statewide Arab-American [[paper]] and [[lock]] with the goal of [[unpick]] the misconceptions around Arabs and dispelling prejudice. Its aim of \""exposing issues that are seldom, if ever, discussed on American network and cable outlets\"" makes it the first paper in Ohio to portray issues of interest to Arab Americans. Written in a neutral tone, it strives to avoid taking political sides and instead focuses on providing context for Arab politics as well as cultural tradition. Al-Sahafa which means \""the media\"" or \""the reporter\"" in Arabic. Al-Sahafa's most recent articles are available online at its website and detailed in a List of Al-Sahafa Issues.",1
The [[following]] [[article]] is a summary of the 2016 Indonesia [[national]] football team [[results]].,The [[trace]] [[clause]] is a summary of the 2016 Indonesia [[subject]] football team [[solvent]].,6
"The 1991 Nebraska [[Cornhuskers]] football team [[represented]] the University of Nebraska–Lincoln in the 1991 NCAA [[Division]] I-A football [[season]]. The team was coached by [[Tom]] Osborne and [[played]] their [[home]] games in Memorial Stadium in Lincoln, Nebraska.","The 1991 Nebraska [[Nebraskan]] football team [[map]] the University of Nebraska–Lincoln in the 1991 NCAA [[sectionalisation]] I-A football [[mollify]]. The team was coached by [[tom]] Osborne and [[represent]] their [[dwelling]] games in Memorial Stadium in Lincoln, Nebraska.",6
"A Cappella Records is an American record [[label]] [[specializing]] in a cappella music. In 2010, the [[label]] participated in the UCSC's business model competition, winning first place and a $12,000 cash prize.","A Cappella Records is an American record [[pronounce]] [[specialize]] in a cappella music. In 2010, the [[mark]] participated in the UCSC's business model competition, winning first place and a $12,000 cash prize.",0
"The Bel-Airs were an early and influential surf rock [[band]] from South Bay, Los Angeles, active in the early 1960s. They were best known for their 1961 [[hit]] \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.","The Bel-Airs were an early and influential surf rock [[stria]] from South Bay, Los Angeles, active in the early 1960s. They were best known for their 1961 [[dispatch]] \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.",0
"International Rock [[Star]] (IRS) Records (formerly [[named]] [[Queen]] Bee [[Entertainment]] until 2010), is a [[record]] [[label]] owned by rapper Lil' Kim. All artists that are [[signed]] under Lil' Kim, album's are released under I.R.S Records. Lil' Kim has partnered up with Brookland Entertainment which is distributed by [[Universal]] Music Group.","International Rock [[headliner]] (IRS) Records (formerly [[make]] [[fairy]] Bee [[amusement]] until 2010), is a [[read]] [[pronounce]] owned by rapper Lil' Kim. All artists that are [[subscribe]] under Lil' Kim, album's are released under I.R.S Records. Lil' Kim has partnered up with Brookland Entertainment which is distributed by [[oecumenical]] Music Group.",0
"The North [[East]] Social Democratic [[Party]] (NeSDP) is a political [[party]] in Meghalaya, India, [[founded]] ahead of the 2013 legislative [[assembly]] election. NeSDP [[launched]] a [[single]] candidate in the election, Lamboklang Mylliem in the Jirang constituency. Mylliem won the [[seat]], having obtained 10,336 votes (42.06% of the [[votes]] in the constituency).","The North [[Orient]] Social Democratic [[company]] (NeSDP) is a political [[company]] in Meghalaya, India, [[ground]] ahead of the 2013 legislative [[assemblage]] election. NeSDP [[found]] a [[1]] candidate in the election, Lamboklang Mylliem in the Jirang constituency. Mylliem won the [[hindquarters]], having obtained 10,336 votes (42.06% of the [[suffrage]] in the constituency).",0
"Huddersfield Town's 1935–[[36]] campaign was a [[season]] that [[saw]] [[Town]] emulate their [[successes]] in the mid-1920s, by finishing the [[season]] in 3rd [[place]]. They [[managed]] to [[get]] the same [[amount]] of [[points]] as [[2nd]] [[placed]] Derby County, but [[finished]] 8 [[points]] [[behind]] [[champions]] Sunderland.","Huddersfield Town's 1935–[[xxxvi]] campaign was a [[flavor]] that [[visualize]] [[townspeople]] emulate their [[success]] in the mid-1920s, by finishing the [[flavor]] in 3rd [[shoes]]. They [[contend]] to [[experience]] the same [[total]] of [[gunpoint]] as [[2d]] [[position]] Derby County, but [[complete]] 8 [[maneuver]] [[fanny]] [[fighter]] Sunderland.",6
"Ciné+ Premier is a French television [[channel]] published by MultiThématiques, a subsidiary of Canal+ Group. The [[channel]] is 100% owned by Canal+ France (80% by Canal+ Group and 20% by Lagardère Group).","Ciné+ Premier is a French television [[transport]] published by MultiThématiques, a subsidiary of Canal+ Group. The [[canalize]] is 100% owned by Canal+ France (80% by Canal+ Group and 20% by Lagardère Group).",0
"\""Supernatural\"" is a [[song]] by [[Wild]] Orchid, [[released]] as the [[final]] single from their self-titled [[debut]], Wild Orchid. The [[song]] [[samples]] the 1968 song \""[[Love]] Child\"" by Diana Ross & the Supremes and its lyrics [[describe]] a \""heaven-sent\"" supernatural [[love]].","\""Supernatural\"" is a [[strain]] by [[rampantly]] Orchid, [[unloosen]] as the [[concluding]] single from their self-titled [[unveiling]], Wild Orchid. The [[strain]] [[sample]] the 1968 song \""[[honey]] Child\"" by Diana Ross & the Supremes and its lyrics [[report]] a \""heaven-sent\"" supernatural [[honey]].",1
"Don Quijote is a [[past]] [[space]] [[probe]] concept that has been [[studied]] by the European [[Space]] [[Agency]], and which would investigate the [[effects]] of [[crashing]] a spacecraft into an asteroid. The mission was [[intended]] to [[test]] whether a spacecraft could successfully [[deflect]] an asteroid on a [[collision]] course with [[Earth]]. The [[orbiter]] was [[designed]] to [[last]] for [[seven]] years. The [[mission]] did not [[proceed]] beyond initial [[studies]], currently ESA is [[working]] on Asteroid Impact & Deflection [[Assessment]] mission as a [[part]] of its NEO space mission [[studies]].","Don Quijote is a [[preceding]] [[infinite]] [[investigation]] concept that has been [[meditate]] by the European [[quad]] [[way]], and which would investigate the [[outcome]] of [[ram]] a spacecraft into an asteroid. The mission was [[intend]] to [[prove]] whether a spacecraft could successfully [[forfend]] an asteroid on a [[hit]] course with [[land]]. The [[satellite]] was [[intentional]] to [[end]] for [[7]] years. The [[charge]] did not [[continue]] beyond initial [[learn]], currently ESA is [[operative]] on Asteroid Impact & Deflection [[assessment]] mission as a [[partially]] of its NEO space mission [[survey]].",2
"[[Lupin]] [[III]]: [[Green]] [[Vs]]. [[Red]] (ルパン三世 [[GREEN]] [[vs]] [[RED]] Rupan Sansei: Gurīn [[tai]] Reddo), is the [[third]] [[original]] [[video]] animation release of [[Monkey]] Punch's popular Lupin [[III]] media franchise. It was [[released]] on April [[2]], 2008 as part of the 40th anniversary of the series. Discotek Media [[released]] Green [[Vs]]. [[Red]] on DVD in North America on May 21, 2013.","[[lupine]] [[tercet]]: [[fleeceable]] [[pentad]]. [[carmine]] (ルパン三世 [[common]] [[Phoebe]] [[cherry]] Rupan Sansei: Gurīn [[Thai]] Reddo), is the [[tierce]] [[pilot]] [[television]] animation release of [[fiddle]] Punch's popular Lupin [[terzetto]] media franchise. It was [[turn]] on April [[two]], 2008 as part of the 40th anniversary of the series. Discotek Media [[release]] Green [[cinque]]. [[Bolshevik]] on DVD in North America on May 21, 2013.",1
"[[Ho]] Ching [[Lam]] is a Hong Kong [[female]] acrobatic gymnast. With [[partners]] Carmen Gast and [[Lam]] [[Ho]] Ching, Ho Ching [[Lam]] [[competed]] in the 2014 Acrobatic Gymnastics World Championships.","[[holmium]] Ching [[run]] is a Hong Kong [[distaff]] acrobatic gymnast. With [[mate]] Carmen Gast and [[scarper]] [[holmium]] Ching, Ho Ching [[run]] [[compete]] in the 2014 Acrobatic Gymnastics World Championships.",0
"The Buckskin Range is a [[mountain]] range in Douglas County, [[Nevada]].","The Buckskin Range is a [[mint]] range in Douglas County, [[NV]].",2
"Upaya Institute and Zen [[Center]] is a [[center]] for residential Zen practice located in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The center focuses on integration of Zen practice with social action, with traditional cultivation of wisdom and compassion in the Buddhist sense. It also provides service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.","Upaya Institute and Zen [[nitty-gritty]] is a [[substance]] for residential Zen practice located in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The center focuses on integration of Zen practice with social action, with traditional cultivation of wisdom and compassion in the Buddhist sense. It also provides service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.",2
