original_text,perturbed_text,label
"[[Freeza]] (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","[[defender]] (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[series]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
[[Central]] Michigan Correctional [[Facility]] (STF) is a Michigan prison for male Level I prisoners.,[[team]] Michigan Correctional [[federation]] (STF) is a Michigan prison for male Level I prisoners.,2
"R1 [[Airlines]] Ltd., formerly known as Regional 1, is a regional [[airline]] [[based]] in Calgary, Alberta, Canada. It was [[established]] and started operations in August 2003 and operated scheduled [[services]] in Western Canada. [[On]] September 11, 2005, the [[airline]] ceased providing scheduled operations and focused entirely on [[providing]] business charter services, workforce transportation and [[ACMI]] operations.","R1 [[airline]] Ltd., formerly known as Regional 1, is a regional [[airport]] [[established]] in Calgary, Alberta, Canada. It was [[developed]] and started operations in August 2003 and operated scheduled [[operate]] in Western Canada. [[at]] September 11, 2005, the [[aircraft]] ceased providing scheduled operations and focused entirely on [[performing]] business charter services, workforce transportation and [[business]] operations.",0
"[[The]] Roy Rosenzweig Center for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","[[an]] Roy Rosenzweig Center for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0
"[[Francesco]] Malcom ([[born]] [[November]] 27, 1971) is a [[pornographic]] [[actor]] and director.","[[federico]] Malcom ([[premiered]] [[might]] 27, 1971) is a [[argentine]] [[film]] and director.",0
"The OAMPS Queensland Scorchers are an [[Australian]] [[women's]] field hockey [[team]] based in Queensland that [[play]] in the Australian Hockey League. In the 2014 [[season]], they were the [[runners-up]] to the NSW Arrows. They [[also]] won the 2013 Australian Hockey [[League]] Premiership, as [[well]] as the 2015 AHL [[Premiership]].","The OAMPS Queensland Scorchers are an [[australia]] [[female]] field hockey [[facility]] based in Queensland that [[work]] in the Australian Hockey League. In the 2014 [[year]], they were the [[home]] to the NSW Arrows. They [[reportedly]] won the 2013 Australian Hockey [[league]] Premiership, as [[also]] as the 2015 AHL [[premiership]].",0
"Trinity Business [[School]] at Trinity College Dublin is located on College Green, in Dublin's city centre. The School is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","Trinity Business [[campus]] at Trinity College Dublin is located on College Green, in Dublin's city centre. The School is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
"[[The]] Doncaster and District Senior [[Football]] [[League]] (currently known as the Doncaster Rovers Senior League for sponsorship reasons) is a football [[competition]] for clubs in the Doncaster area of England. It has one division, lying at level 12 of the English football league system and clubs can be promoted from this league into the Central Midlands League North Division.","[[the]] Doncaster and District Senior [[league]] [[bowl]] (currently known as the Doncaster Rovers Senior League for sponsorship reasons) is a football [[match]] for clubs in the Doncaster area of England. It has one division, lying at level 12 of the English football league system and clubs can be promoted from this league into the Central Midlands League North Division.",0
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[genre]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"Rainbow Centre Factory Outlet was an [[enclosed]] outlet [[mall]] in [[downtown]] Niagara Falls, New York, that operated from 1982 to 2000. Its design was unusual in that it was contained within its own parking ramp, and opened directly into the now-demolished Wintergarden indoor [[botanical]] garden on its southern end. [[It]] was built, owned, and managed by the Cordish Company until October 2010, when CEO David [[Cordish]] personally donated the abandoned mall to Niagara County Community College for use as a culinary institute, student-run [[restaurant]], and a Barnes & Noble bookstore. The Institute and bookstore [[opened]] in 2012.","Rainbow Centre Factory Outlet was an [[early]] outlet [[outlet]] in [[mall]] Niagara Falls, New York, that operated from 1982 to 2000. Its design was unusual in that it was contained within its own parking ramp, and opened directly into the now-demolished Wintergarden indoor [[botanic]] garden on its southern end. [[its]] was built, owned, and managed by the Cordish Company until October 2010, when CEO David [[friedman]] personally donated the abandoned mall to Niagara County Community College for use as a culinary institute, student-run [[library]], and a Barnes & Noble bookstore. The Institute and bookstore [[closing]] in 2012.",2
