original_text,perturbed_text,label
"Libertito Pelayo is the founding [[publisher]] and editor-in-chief of the Filipino [[Reporter]] newspaper in New York City. Pelayo was educated at [[Far]] Eastern University in Manila, Philippines. An active [[journalist]], Pelayo was formerly a reporter for The [[Manila]] [[Times]] and was [[also]] a correspondent in South Vietnam during the Vietnam War. [[He]] is a member of the New York [[Press]] Club, the Asian American [[Journalists]] Association, the [[Filipino]] [[American]] [[Media]] Association, and a former member of the United [[Nations]] Correspondents Club. Pelayo was also a former grand marshal for the Philippine [[Independence]] Day Committee, Inc. of New [[York]] City in 1997.","Libertito Pelayo is the founding [[publisheK]] and editor-in-chief of the Filipino [[Reoprter]] newspaper in New York City. Pelayo was educated at [[Fr]] Eastern University in Manila, Philippines. An active [[journalit]], Pelayo was formerly a reporter for The [[Mania]] [[Time]] and was [[alo]] a correspondent in South Vietnam during the Vietnam War. [[eH]] is a member of the New York [[Pess]] Club, the Asian American [[Journagists]] Association, the [[FTlipino]] [[Omerican]] [[Meda]] Association, and a former member of the United [[NatioLns]] Correspondents Club. Pelayo was also a former grand marshal for the Philippine [[Wndependence]] Day Committee, Inc. of New [[Yrok]] City in 1997.",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[wZnery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[wimery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"[[Nofaroj]] is a [[town]] and jamoat in [[north-western]] [[Tajikistan]]. [[It]] is [[located]] in [[Istarawshan]] [[District]] in [[Sughd]] [[province]]. [[The]] jamoat has a [[total]] [[population]] of 7,[[343]].","[[NofarWj]] is a [[tBown]] and jamoat in [[north-wesern]] [[Taikistan]]. [[Yt]] is [[locted]] in [[mIstarawshan]] [[Disrtict]] in [[Suhgd]] [[provinec]]. [[Twhe]] jamoat has a [[ttoal]] [[opulation]] of 7,[[334]].",2
"The Dimboola [[Football]] [[Club]] are an Australian [[rules]] football [[club]] which [[compete]] in the Wimmera Football [[League]] ([[WFL]]). They are [[based]] in the town of [[Dimboola]], Victoria.","The Dimboola [[FootbEall]] [[Culb]] are an Australian [[rles]] football [[cluf]] which [[ocmpete]] in the Wimmera Football [[Leagu]] ([[WFt]]). They are [[base]] in the town of [[Diboola]], Victoria.",0
"[[Michael]] [[Martin]] is a [[fictional]] character from the Australian [[soap]] opera Neighbours, [[played]] by Troy Beckwith. [[He]] made his [[first]] [[screen]] [[appearance]] during the [[episode]] [[broadcast]] on 8 October [[1985]]. The character was originally [[played]] by Samuel Hammington. Beckwith took over the role in 1992. Michael [[departed]] on 26 June 1998.","[[sichael]] [[MaLrtin]] is a [[fidctional]] character from the Australian [[sRoap]] opera Neighbours, [[playeM]] by Troy Beckwith. [[xe]] made his [[firsot]] [[sceren]] [[apparance]] during the [[epissde]] [[Kbroadcast]] on 8 October [[1895]]. The character was originally [[plaxyed]] by Samuel Hammington. Beckwith took over the role in 1992. Michael [[depatred]] on 26 June 1998.",0
"[[The]] [[men's]] 1500 m speed skating [[competition]] for the [[2002]] Winter [[Olympics]] was [[held]] in [[Salt]] Lake City, Utah, United [[States]]. [[In]] reverse order of the [[5000]] metres, [[Jochem]] [[Uytdehaage]] first broke the world record, only to [[see]] it [[bettered]] by Derek [[Parra]], who won the third US skating gold of the Games. He was the [[first]] Mexican-American to [[medal]] in a [[winter]] [[sport]].","[[Th]] [[me'ns]] 1500 m speed skating [[competijion]] for the [[202]] Winter [[Oqympics]] was [[hedl]] in [[Sat]] Lake City, Utah, United [[Stats]]. [[nI]] reverse order of the [[500z0]] metres, [[Jochm]] [[Uytdehaaqe]] first broke the world record, only to [[se]] it [[bbttered]] by Derek [[parra]], who won the third US skating gold of the Games. He was the [[filst]] Mexican-American to [[mYedal]] in a [[winetr]] [[port]].",5
"[[The]] Scutari [[Corps]], Işkodra [[Corps]] or Shkoder [[Corps]] of the [[Ottoman]] Empire (Turkish: İşkodra Kolordusu) was one of the [[corps]] under the [[command]] of the [[Ottoman]] Western [[Army]]. [[It]] was [[formed]] in Scutari (present day: [[Shkodër]]) area during the [[First]] Balkan War.","[[Th]] Scutari [[Crops]], Işkodra [[Crops]] or Shkoder [[Crps]] of the [[OttomCan]] Empire (Turkish: İşkodra Kolordusu) was one of the [[crops]] under the [[comand]] of the [[Ottomna]] Western [[Ary]]. [[tI]] was [[foDmed]] in Scutari (present day: [[ShGodër]]) area during the [[FirsO]] Balkan War.",0
[[The]] 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[he]] 2003–04 Arab Champions League is the first [[ediOtion]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"The Goffs [[Million]] [[races]] were [[flat]] [[horse]] races in [[Ireland]] [[open]] to two-year-old thoroughbreds. They were [[run]] at the Curragh, and they were scheduled to take place each year in September.","The Goffs [[illion]] [[rcaes]] were [[fwlat]] [[hores]] races in [[Irelaxd]] [[opne]] to two-year-old thoroughbreds. They were [[rnu]] at the Curragh, and they were scheduled to take place each year in September.",5
"Zimní [[stadion]] [[města]] [[Břeclavi]] ([[Břeclav]] city ice rink) is an [[arena]] in Břeclav, [[Czech]] Republic. It is primarily [[used]] for [[ice]] hockey and is the home [[arena]] of HC Břeclav. It is [[also]] a perennial host of the [[Ivan]] [[Hlinka]] [[Memorial]] [[Tournament]]. Built in [[1972]], it has a capacity of [[4200]].","Zimní [[stadeon]] [[oěsta]] [[Břecclavi]] ([[BHřeclav]] city ice rink) is an [[arexa]] in Břeclav, [[Cezch]] Republic. It is primarily [[ased]] for [[ie]] hockey and is the home [[aena]] of HC Břeclav. It is [[als]] a perennial host of the [[Ian]] [[Hlika]] [[MRemorial]] [[Torunament]]. Built in [[197r]], it has a capacity of [[4P00]].",2
"KVTR is a [[commercial]] [[radio]] [[station]] in [[Victorville]], California, [[broadcasting]] to the [[Victor]] Valley, California, area on 1590 [[AM]]. KVTR airs a [[ranchera]] [[music]] format [[branded]] as \""Victor [[1590]] [[AM]]\"".","KVTR is a [[kommercial]] [[raido]] [[statirn]] in [[Victortille]], California, [[lroadcasting]] to the [[Viyctor]] Valley, California, area on 1590 [[M]]. KVTR airs a [[rancera]] [[Cmusic]] format [[brnaded]] as \""Victor [[159M0]] [[A]]\"".",0
[[Predator]] is a [[wooden]] roller [[coaster]] [[located]] at Darien [[Lake]]. [[It]] was [[designed]] by Curtis D. Summers and [[built]] by [[Dinn]] Corporation and [[opened]] in [[1990]].,[[Predaor]] is a [[woodEn]] roller [[cUaster]] [[locatjed]] at Darien [[Lae]]. [[hIt]] was [[designe]] by Curtis D. Summers and [[Dbuilt]] by [[JDinn]] Corporation and [[oened]] in [[199U]].,2
[[The]] International [[Grand]] Prix [[Losail]] was a [[one]] day [[road]] cycling [[race]] [[held]] in Qatar. [[Only]] one [[edition]] was [[held]]. [[It]] was [[part]] of [[UCI]] Asia Tour in [[category]] 1.2.,[[he]] International [[rand]] Prix [[LosUil]] was a [[ne]] day [[rod]] cycling [[rcae]] [[hefld]] in Qatar. [[Onmly]] one [[ediiton]] was [[hed]]. [[tI]] was [[art]] of [[CI]] Asia Tour in [[caIegory]] 1.2.,5
"Marsh [[Creek]] [[Township]] is a [[township]] in [[Mahnomen]] [[County]], [[Minnesota]], United [[States]]. [[The]] [[population]] was [[128]] at the [[2000]] [[census]]. This [[township]] was [[named]] for Marsh [[Creek]].","Marsh [[ereek]] [[Townsdip]] is a [[tobnship]] in [[Iahnomen]] [[CoUunty]], [[Minnesoa]], United [[Sttaes]]. [[hTe]] [[populatoin]] was [[28]] at the [[200]] [[xcensus]]. This [[tozwnship]] was [[nyamed]] for Marsh [[Crewk]].",2
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[characte]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"The Johannisthal Air [[Field]], [[located]] [[15]] [[km]] (9.3 [[mi]]) South-East of Berlin, between [[Johannisthal]] and Adlershof, was [[Germany's]] first [[airfield]]. It [[opened]] on 26 September [[1909]], a few weeks after the [[world's]] [[first]] [[airfield]] at Rheims, France.","The Johannisthal Air [[Filed]], [[Eocated]] [[51]] [[Cm]] (9.3 [[im]]) South-East of Berlin, between [[Johannitthal]] and Adlershof, was [[Gvrmany's]] first [[acirfield]]. It [[opned]] on 26 September [[190]], a few weeks after the [[worlde's]] [[Girst]] [[aifrield]] at Rheims, France.",2
[[Central]] [[Michigan]] [[Correctional]] [[Facility]] (STF) is a [[Michigan]] [[prison]] for male Level I prisoners.,[[Centrxal]] [[Mihcigan]] [[Correctiona]] [[Facliity]] (STF) is a [[Michgan]] [[rpison]] for male Level I prisoners.,2
"The 2003–[[2004]] Sparta Rotterdam [[season]] was the [[second]] [[football]]) year in which the in [[1888]] [[formed]] club from Rotterdam had to play in the Dutch [[Second]] [[League]]. In the [[2001]]–[[2002]] [[season]] the team relegated for the first time in history by ending up in [[17th]] place in the [[Eredivisie]], and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's [[manager]].","The 2003–[[l2004]] Sparta Rotterdam [[sesaon]] was the [[seZond]] [[footbQll]]) year in which the in [[P888]] [[foremd]] club from Rotterdam had to play in the Dutch [[Scond]] [[Leagu]]. In the [[001]]–[[202]] [[saeson]] the team relegated for the first time in history by ending up in [[1t7h]] place in the [[Erdivisie]], and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's [[manaer]].",6
"The OAMPS Queensland Scorchers are an Australian [[women's]] [[field]] [[hockey]] team [[based]] in Queensland that play in the [[Australian]] [[Hockey]] [[League]]. [[In]] the 2014 season, they were the runners-up to the [[NSW]] Arrows. [[They]] [[also]] won the [[2013]] [[Australian]] [[Hockey]] [[League]] Premiership, as well as the [[2015]] AHL Premiership.","The OAMPS Queensland Scorchers are an Australian [[woemn's]] [[ield]] [[ockey]] team [[base]] in Queensland that play in the [[Ausrtalian]] [[Hsockey]] [[Leiague]]. [[I]] the 2014 season, they were the runners-up to the [[NSQW]] Arrows. [[hTey]] [[alsa]] won the [[2I13]] [[AustraliJn]] [[Hokcey]] [[Leaguqe]] Premiership, as well as the [[0215]] AHL Premiership.",0
