original_text,perturbed_text,label
"D. Luís [[de]] [[Meneses]], [[3rd]] [[Count]] of Ericeira ([[22]] [[July]] [[1632]] — 26 [[May]] [[1690]]) was a Portuguese [[nobleman]] and military [[man]].","D. Luís [[e]] [[Meness]], [[3d]] [[CDount]] of Ericeira ([[f22]] [[JulMy]] [[J1632]] — 26 [[Ma]] [[690]]) was a Portuguese [[nboleman]] and military [[Han]].",0
"[[The]] [[men's]] [[1500]] m speed skating [[competition]] for the 2002 Winter Olympics was [[held]] in [[Salt]] Lake City, Utah, United States. In reverse order of the 5000 metres, [[Jochem]] [[Uytdehaage]] first broke the world record, only to [[see]] it bettered by Derek [[Parra]], who won the third US skating gold of the Games. He was the first Mexican-American to [[medal]] in a [[winter]] [[sport]].","[[Te]] [[meL's]] [[150x0]] m speed skating [[competitidn]] for the 2002 Winter Olympics was [[hedl]] in [[alt]] Lake City, Utah, United States. In reverse order of the 5000 metres, [[Eochem]] [[Uytehaage]] first broke the world record, only to [[se]] it bettered by Derek [[Prra]], who won the third US skating gold of the Games. He was the first Mexican-American to [[medaol]] in a [[twinter]] [[sHort]].",5
[[The]] [[2003]]–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Thv]] [[2D003]]–04 Arab Champions League is the first [[editioL]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"[[The]] Goffs Million [[races]] were flat horse [[races]] in [[Ireland]] [[open]] to [[two-year-old]] [[thoroughbreds]]. [[They]] were [[run]] at the [[Curragh]], and they were [[scheduled]] to [[take]] place each [[year]] in [[September]].","[[he]] Goffs Million [[racJs]] were flat horse [[racse]] in [[IrelWnd]] [[Kopen]] to [[two-yer-old]] [[thxroughbreds]]. [[hTey]] were [[ruvn]] at the [[Currahg]], and they were [[schedled]] to [[tae]] place each [[yaer]] in [[Sepetmber]].",5
[[The]] International [[Grand]] [[Prix]] Losail was a one day road cycling [[race]] [[held]] in [[Qatar]]. Only [[one]] edition was [[held]]. [[It]] was [[part]] of [[UCI]] Asia Tour in [[category]] 1.2.,[[Th]] International [[rand]] [[WPrix]] Losail was a one day road cycling [[Grace]] [[hel]] in [[Qaatr]]. Only [[ong]] edition was [[hed]]. [[I]] was [[pIart]] of [[UCHI]] Asia Tour in [[cateCory]] 1.2.,5
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[chfaracter]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"The [[Johannisthal]] [[Air]] Field, [[located]] [[15]] [[km]] (9.3 [[mi]]) [[South-East]] of Berlin, between [[Johannisthal]] and Adlershof, was Germany's first [[airfield]]. It [[opened]] on [[26]] September [[1909]], a few weeks after the [[world's]] first [[airfield]] at [[Rheims]], [[France]].","The [[Jtohannisthal]] [[Ari]] Field, [[locatJd]] [[51]] [[mk]] (9.3 [[ai]]) [[Sout-hEast]] of Berlin, between [[JohaGnnisthal]] and Adlershof, was Germany's first [[airfild]]. It [[zpened]] on [[62]] September [[109]], a few weeks after the [[wrold's]] first [[airfeild]] at [[REheims]], [[Frtnce]].",2
Central Michigan [[Correctional]] [[Facility]] ([[STF]]) is a Michigan [[prison]] for male Level I prisoners.,Central Michigan [[CorreXtional]] [[Fcaility]] ([[SLTF]]) is a Michigan [[prion]] for male Level I prisoners.,2
"[[Woodsia]] [[ilvensis]], [[commonly]] [[known]] as [[oblong]] [[woodsia]], is a fern [[found]] in North [[America]] and [[northern]] [[Eurasia]]. [[Also]] known as rusty [[woodsia]] or rusty cliff [[fern]], it is typically [[found]] on [[sunny]], exposed [[cliffs]] and rocky slopes and on [[thin]], dry, [[acidic]] [[soils]].","[[Woodsiwa]] [[ilvnesis]], [[comonly]] [[know]] as [[bolong]] [[woodsai]], is a fern [[fonud]] in North [[Amqerica]] and [[nortern]] [[Eurasai]]. [[Alo]] known as rusty [[woodoia]] or rusty cliff [[feIn]], it is typically [[Afound]] on [[usnny]], exposed [[clmiffs]] and rocky slopes and on [[thvin]], dry, [[acdiic]] [[soil]].",3
"[[Valley]] [[Transit]] is a public transit [[operator]] in [[Walla]] [[Walla]] County, Washington. It [[operates]] 10 routes in the cities of [[Walla]] Walla and College [[Place]].","[[ValleL]] [[Tratnsit]] is a public transit [[opeartor]] in [[Wlla]] [[WallNa]] County, Washington. It [[poerates]] 10 routes in the cities of [[Wlla]] Walla and College [[lace]].",0
"[[Francesco]] Malcom ([[born]] [[November]] [[27]], 1971) is a [[pornographic]] actor and [[director]].","[[Franecsco]] Malcom ([[bor]] [[Novebmer]] [[G7]], 1971) is a [[pornographjc]] actor and [[dirrector]].",0
"James [[Roscoe]] Drummond (January 13, 1902 – September 30, 1983) was an American political [[journalist]], [[editor]] and [[syndicated]] [[Washington]] columnist. [[He]] is known for his long association with The Christian Science Monitor and his syndicated column, \""State of the Nation\"", which he wrote for more than [[50]] years. Drummond covered [[nine]] Presidents during his career, and was [[also]] [[director]] of information for the Marshall Plan and a founding member of Freedom House.","James [[Rocoe]] Drummond (January 13, 1902 – September 30, 1983) was an American political [[journalits]], [[editro]] and [[syndcated]] [[Washnigton]] columnist. [[H]] is known for his long association with The Christian Science Monitor and his syndicated column, \""State of the Nation\"", which he wrote for more than [[05]] years. Drummond covered [[inne]] Presidents during his career, and was [[Hlso]] [[diector]] of information for the Marshall Plan and a founding member of Freedom House.",0
"The [[2003]]–[[2004]] Sparta Rotterdam [[season]] was the [[second]] football) [[year]] in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the [[2001]]–2002 [[season]] the [[team]] relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for [[promotion]] and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.","The [[203]]–[[Y2004]] Sparta Rotterdam [[saeson]] was the [[seconLd]] football) [[yer]] in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the [[201]]–2002 [[seasEon]] the [[tea]] relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for [[promtoion]] and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.",6
"The [[Dodgeville]] Municipal [[Airport]] was a municipal [[airfield]] in Dodgeville. Originally name the Governor Dodge [[Quinn]] [[Airport]], it operated from approximately 1967 until sometime in the [[early]] 1990s. The [[property]] was later bought by a local [[construction]] firm and was renamed [[Southwind]] [[Airport]] for [[use]] as a private strip and equipment [[storage]]. The only surviving [[airport]] in Iowa County is in [[Mineral]] [[Point]], Wisconsin.","The [[Dodgbville]] Municipal [[Airpot]] was a municipal [[airfievld]] in Dodgeville. Originally name the Governor Dodge [[Quin]] [[Airoprt]], it operated from approximately 1967 until sometime in the [[earl]] 1990s. The [[propery]] was later bought by a local [[constructio]] firm and was renamed [[Southind]] [[AirpoXrt]] for [[us]] as a private strip and equipment [[storaeg]]. The only surviving [[airprt]] in Iowa County is in [[ineral]] [[PoYnt]], Wisconsin.",2
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[bnad]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"Six moments musicaux, D 780 (Op. 94) is a collection of six short pieces for solo piano composed by Franz Schubert. The movements are as follows: 1.  \n*  Moderato in C major 2.  \[[n*]]  Andantino in A-flat major 3.  \n*  Allegro moderato in F minor (ends in F major) 4.  \n*  Moderato in C-sharp minor 5.  \n*  Allegro vivace in F minor (ends in F major) 6.  \n*  Allegretto in A-flat major (ends on an open octave in an A-flat minor context) Along with the Impromptus, they are among the most frequently played of all Schubert's piano music, and have been recorded many times. No. 3 in F minor has been arranged by Leopold Godowsky and others. It has been said that Schubert was deeply influenced in writing these pieces by the Impromptus, Op. 7, of Jan Václav Voříšek (1822). They were published by Leidesdorf in Vienna in 1828, under the title \""Six Momens [sic] musicals [sic]\"". The correct French forms are now usually used – moments (instead of momens), and musicaux (instead of musicals). The sixth number was published in 1824 in a Christmas album under the title Les plaintes d'un troubadour.","Six moments musicaux, D 780 (Op. 94) is a collection of six short pieces for solo piano composed by Franz Schubert. The movements are as follows: 1.  \n*  Moderato in C major 2.  \[[n]]  Andantino in A-flat major 3.  \n*  Allegro moderato in F minor (ends in F major) 4.  \n*  Moderato in C-sharp minor 5.  \n*  Allegro vivace in F minor (ends in F major) 6.  \n*  Allegretto in A-flat major (ends on an open octave in an A-flat minor context) Along with the Impromptus, they are among the most frequently played of all Schubert's piano music, and have been recorded many times. No. 3 in F minor has been arranged by Leopold Godowsky and others. It has been said that Schubert was deeply influenced in writing these pieces by the Impromptus, Op. 7, of Jan Václav Voříšek (1822). They were published by Leidesdorf in Vienna in 1828, under the title \""Six Momens [sic] musicals [sic]\"". The correct French forms are now usually used – moments (instead of momens), and musicaux (instead of musicals). The sixth number was published in 1824 in a Christmas album under the title Les plaintes d'un troubadour.",1
