original_text,perturbed_text,label
"Mad scientist Professor Tabani drinks a potion he has brewed up in his laboratory but is turned into a blood craving vampire instead.When Dr.Aqil pays a visit Tabani sees a picture of Aqil's wife Shabnam and,after turning Aqil into a vampire,heads for Shabnam to make her his bride.Aqil's brother discovers the grave of the vampire and his brother at Tabani's castle and kills his brother with a knife to free his soul.Tabani succeeds in putting the bite on Shabnam and once turned she tries to lure her young niece away.Aqil's brother races against time to put a stop to the vampire curse.""Zinda Laash"" almost put me to sleep.The plot is extremely [[slow]] but more or less follows Bram Stoker's famous novel.The suspense is completely [[absent]] as is the gore and nudity.The film is only recommended for curious horror fans that want to see the second horror film made in Pakistan(after ""Madman"" from 1964).","Mad scientist Professor Tabani drinks a potion he has brewed up in his laboratory but is turned into a blood craving vampire instead.When Dr.Aqil pays a visit Tabani sees a picture of Aqil's wife Shabnam and,after turning Aqil into a vampire,heads for Shabnam to make her his bride.Aqil's brother discovers the grave of the vampire and his brother at Tabani's castle and kills his brother with a knife to free his soul.Tabani succeeds in putting the bite on Shabnam and once turned she tries to lure her young niece away.Aqil's brother races against time to put a stop to the vampire curse.""Zinda Laash"" almost put me to sleep.The plot is extremely [[clow]] but more or less follows Bram Stoker's famous novel.The suspense is completely [[absenM]] as is the gore and nudity.The film is only recommended for curious horror fans that want to see the second horror film made in Pakistan(after ""Madman"" from 1964).",0
"Jack and Kate meet the physician Daniel Farady first and then the psychics Miles Straume and they demonstrate that have not come to the island with the intention of rescuing the survivors. Locke and his group find the anthropologist Charlotte Staples Lewis, and Ben Linus shoots her. Meanwhile, the group of Jack finds the pilot Frank Lapidus, who landed the helicopter with minor damages that can be repaired. Jack forces Miles to tell the real intention why they have come to the island.<br /><br />[[The]] second episode of the [[Fourth]] Season returns to the island, with four new characters, stops the confusing ""[[flash-forwards]]"" and it seems that will finally be the beginning of the explanations that I (and most of the fans and viewers) expect to be provided in ""Lost"". Why the interest of the government in Ben Linus, and how he is informed from the boat are some of the questions that I expect to see in the next episodes. My vote is [[eight]].<br /><br />Title (Brazil): Not Available","Jack and Kate meet the physician Daniel Farady first and then the psychics Miles Straume and they demonstrate that have not come to the island with the intention of rescuing the survivors. Locke and his group find the anthropologist Charlotte Staples Lewis, and Ben Linus shoots her. Meanwhile, the group of Jack finds the pilot Frank Lapidus, who landed the helicopter with minor damages that can be repaired. Jack forces Miles to tell the real intention why they have come to the island.<br /><br />[[Thee]] second episode of the [[Fouth]] Season returns to the island, with four new characters, stops the confusing ""[[flash-forward]]"" and it seems that will finally be the beginning of the explanations that I (and most of the fans and viewers) expect to be provided in ""Lost"". Why the interest of the government in Ben Linus, and how he is informed from the boat are some of the questions that I expect to see in the next episodes. My vote is [[oight]].<br /><br />Title (Brazil): Not Available",1
"I have been a huge Lynn Peterson fan ever since her breakthrough role in the 1988 blockbuster movie ""Far North"", and even though I [[loved]] her in her one other film ""Slow"" (2004) where she plays ""Francis"", this is by far and away her strongest role.<br /><br />Lynn, as I'm sure you all know (or should), plays the critical role of ""Driver"".<br /><br />Unfortunately, other than Lynn's amazing performance, I'm afraid this movie doesn't really have much [[going]] for it.<br /><br />Oh wait - there was one other thing - the amazing creativity of the editing to remove profanity for TV viewers. Memorable lines like: ""You [[son-of-a-gun]]!"", ""You [[son-of-a-witch]]!"", ""Shoot!"", and ""Well, Forget You!""<br /><br />O.K. [[Bye]].<br /><br />P.S.: Does anyone know where I can get another Lynn Peterson poster?","I have been a huge Lynn Peterson fan ever since her breakthrough role in the 1988 blockbuster movie ""Far North"", and even though I [[Moved]] her in her one other film ""Slow"" (2004) where she plays ""Francis"", this is by far and away her strongest role.<br /><br />Lynn, as I'm sure you all know (or should), plays the critical role of ""Driver"".<br /><br />Unfortunately, other than Lynn's amazing performance, I'm afraid this movie doesn't really have much [[gong]] for it.<br /><br />Oh wait - there was one other thing - the amazing creativity of the editing to remove profanity for TV viewers. Memorable lines like: ""You [[son-of-a-un]]!"", ""You [[son-of-a-with]]!"", ""Shoot!"", and ""Well, Forget You!""<br /><br />O.K. [[Byp]].<br /><br />P.S.: Does anyone know where I can get another Lynn Peterson poster?",0
"The ruins is to [[Turistas]] as [[Deep]] Impact was to Armageddon, a worse [[version]] of a mildly entertaining movie, except much much worse. One of the characters is supposed to be going to medical school, so why are they all [[retards]]? ""you can't keep cutting."" -best line form this movie. This is an [[awful]] movie. I like horror movies, but fully appreciate that most of them are terrible, but had a bit of high [[hopes]] for this movie after seeing the reviews on [[IMDb]]. The situation they are in is stupid and how they handle it makes them stupid. It is awful, the one thing that makes it somewhat [[palatable]] is its cool Australian [[backdrop]], despite the fact that they spend the vast majority of the movie in one place.","The ruins is to [[uTristas]] as [[DeLep]] Impact was to Armageddon, a worse [[vesrion]] of a mildly entertaining movie, except much much worse. One of the characters is supposed to be going to medical school, so why are they all [[rtards]]? ""you can't keep cutting."" -best line form this movie. This is an [[awLful]] movie. I like horror movies, but fully appreciate that most of them are terrible, but had a bit of high [[hope]] for this movie after seeing the reviews on [[IDMb]]. The situation they are in is stupid and how they handle it makes them stupid. It is awful, the one thing that makes it somewhat [[paltable]] is its cool Australian [[Rackdrop]], despite the fact that they spend the vast majority of the movie in one place.",0
"I a huge fan of when it comes to Doctor Who series and still am, But I was very [[disappointed]] when i began to watch this new series.<br /><br />[[Children]] under the [[age]] of 15, or even better under the age of 10 will probably will enjoy it the best, and possibly new fans who haven't seen any of the original series, [[But]] as [[far]] as fans of the original series, will find this series [[missing]] much of the charm the made the original series so great, It took David Tennant to get me to Appreciate how Much better Christoper Eccellestion was as a Doctor in the 1st season.<br /><br />I would only recommend this [[series]] for people who haven't seen much of the original series, people who are under 15, and EXTREMELY DIE HARD who fans, everyone else will just [[get]] a laugh and mumble [[curse]] words about Russel T. Davies screwed up one of our favorite TV shows.","I a huge fan of when it comes to Doctor Who series and still am, But I was very [[diappointed]] when i began to watch this new series.<br /><br />[[wChildren]] under the [[ag]] of 15, or even better under the age of 10 will probably will enjoy it the best, and possibly new fans who haven't seen any of the original series, [[ut]] as [[ar]] as fans of the original series, will find this series [[imssing]] much of the charm the made the original series so great, It took David Tennant to get me to Appreciate how Much better Christoper Eccellestion was as a Doctor in the 1st season.<br /><br />I would only recommend this [[serise]] for people who haven't seen much of the original series, people who are under 15, and EXTREMELY DIE HARD who fans, everyone else will just [[et]] a laugh and mumble [[urse]] words about Russel T. Davies screwed up one of our favorite TV shows.",0
"hey ....i really do not know why this film has been appreciated so much,perhaps i missed the point.The way i see it , a [[lot]] of international film makers have made brilliant films that have dealt with 'schizophrenia' and have informed ,excited ,shocked,[[evoked]] emotion and compelled the audience to step aside from their own reality and think.........while it is true that aparna [[sen's]] [[endeavor]] was an ambitious one ,in light of all the other movies , this one falls short..... miserably......it was too slow, there were no details about anything and the ending .... was completely ...pointless......it was not open ended or anything ....just [[pointless]].....so watch it if you want to see a good concept completely [[wasted]].......","hey ....i really do not know why this film has been appreciated so much,perhaps i missed the point.The way i see it , a [[ylot]] of international film makers have made brilliant films that have dealt with 'schizophrenia' and have informed ,excited ,shocked,[[evoekd]] emotion and compelled the audience to step aside from their own reality and think.........while it is true that aparna [[sens']] [[endeavro]] was an ambitious one ,in light of all the other movies , this one falls short..... miserably......it was too slow, there were no details about anything and the ending .... was completely ...pointless......it was not open ended or anything ....just [[poQintless]].....so watch it if you want to see a good concept completely [[wasEed]].......",0
"The most [[amazing]] film I have ever seen. I didn't read the programming and I just stumbled onto the movie by accident. I thought it was a real documentary and i felt sick at what I saw. I only found out it was a movie after it was finished and i looked on the web for more info about ""punishment park"" in the U.S. It felt incredibly real and it is easy to believe that this really has happened in the US if you are from Europe. I must admit that I felt really anti-american after watching the movie and before finding out that it didn't really happen that way.","The most [[aRmazing]] film I have ever seen. I didn't read the programming and I just stumbled onto the movie by accident. I thought it was a real documentary and i felt sick at what I saw. I only found out it was a movie after it was finished and i looked on the web for more info about ""punishment park"" in the U.S. It felt incredibly real and it is easy to believe that this really has happened in the US if you are from Europe. I must admit that I felt really anti-american after watching the movie and before finding out that it didn't really happen that way.",1
"83 minutes? Nope, this thing is 72 minutes, [[tops]].<br /><br />If you cannot guess the killer in this movie, you had better throw your TV out the window, because you ain't learned nothing in 20+ years of cinematic slasher history.<br /><br />And how come the plain star who never gets naked is always the one you want to get naked?","83 minutes? Nope, this thing is 72 minutes, [[top]].<br /><br />If you cannot guess the killer in this movie, you had better throw your TV out the window, because you ain't learned nothing in 20+ years of cinematic slasher history.<br /><br />And how come the plain star who never gets naked is always the one you want to get naked?",0
"I have to say this is better than most SyFy outings, but that isn't saying much.<br /><br />The plot is that someone buys a game that is made from the bones and skin of a dead witch from the Spanish Inquisition (and nobody ever expects the Spanish Inquisition!) He and his friends play the game, only to be interrupted halfway through when the friend who went on the beer run is killed in a way that the game predicted.<br /><br />What then follows are a series of kills that are typical for a movie like this, or any of the Final Destination movies. It has the puzzle at the end and the [[interesting]] [[subplot]] with the cop who wants the game to bring back his family... but otherwise, it's just a [[mess]].","I have to say this is better than most SyFy outings, but that isn't saying much.<br /><br />The plot is that someone buys a game that is made from the bones and skin of a dead witch from the Spanish Inquisition (and nobody ever expects the Spanish Inquisition!) He and his friends play the game, only to be interrupted halfway through when the friend who went on the beer run is killed in a way that the game predicted.<br /><br />What then follows are a series of kills that are typical for a movie like this, or any of the Final Destination movies. It has the puzzle at the end and the [[inteDesting]] [[subpolt]] with the cop who wants the game to bring back his family... but otherwise, it's just a [[meNs]].",0
"[[I'm]] a sucker for a decent superhero movie. (I'm not counting super bug budget, no storyline Batman's either)<br /><br />A couple of my favorites are The Phantom and a budget movie called The Demolitionist. The Black Scorpion can be added to that collection.<br /><br />If you've seen the Demolitionist then get this movie. It's basically a copy of that heroine. (It even stars the same guy in both movies)<br /><br />If you haven't, then let me explain...a cop's father is murdered and she seeks vengeance. She [[laces]] up the black outfit (a sexy catwomanish, skimpy outfit that looks absolutely great on Joan Severance) and goes out to kick some booty.<br /><br />[[It's]] a [[fun]], action [[packed]] movie, mind you, you [[may]] not wish the kids to [[see]] it...without screening it first to see if you approve of the pretty graphic sex scene [[Severance]] has in it. Which in my opinion, was a [[bonus]] (alright, give it an extra star <grin>)","[[Im]] a sucker for a decent superhero movie. (I'm not counting super bug budget, no storyline Batman's either)<br /><br />A couple of my favorites are The Phantom and a budget movie called The Demolitionist. The Black Scorpion can be added to that collection.<br /><br />If you've seen the Demolitionist then get this movie. It's basically a copy of that heroine. (It even stars the same guy in both movies)<br /><br />If you haven't, then let me explain...a cop's father is murdered and she seeks vengeance. She [[laceG]] up the black outfit (a sexy catwomanish, skimpy outfit that looks absolutely great on Joan Severance) and goes out to kick some booty.<br /><br />[[Its]] a [[fu]], action [[acked]] movie, mind you, you [[ay]] not wish the kids to [[ee]] it...without screening it first to see if you approve of the pretty graphic sex scene [[Severanc]] has in it. Which in my opinion, was a [[bnous]] (alright, give it an extra star <grin>)",1
