original_text,perturbed_text,label
"The Irish Sword is the official [[journal]] of the Military History Society of Ireland containing articles on the military history of Ireland, book [[reviews]], notes, notices, queries, illustrations and proceedings. It includes information on subjects such as \""West Cork and the Elizabethan wars\"" and the experiences of Irish soldiers in Swedish service. The [[journal]] has been [[published]] since 1949, normally with two issues a year. The [[editor-in-chief]] is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, editing the [[journal]] for the first ten years to 1959. Kevin Danaher edited from 1960 to 1971.","The Irish Sword is the official [[library]] of the Military History Society of Ireland containing articles on the military history of Ireland, book [[notes]], notes, notices, queries, illustrations and proceedings. It includes information on subjects such as \""West Cork and the Elizabethan wars\"" and the experiences of Irish soldiers in Swedish service. The [[journals]] has been [[awarded]] since 1949, normally with two issues a year. The [[curator]] is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, editing the [[journals]] for the first ten years to 1959. Kevin Danaher edited from 1960 to 1971.",1
[[Mikkel]] [[Mikkelsen]] ([[born]] 22 [[May]] 1992) is a [[Danish]] male [[badminton]] [[player]].,[[rune]] [[berger]] ([[vocals]] 22 [[christmas]] 1992) is a [[single]] male [[saxophone]] [[solo]].,0
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[series]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"R1 [[Airlines]] Ltd., formerly known as Regional 1, is a regional [[airline]] based in Calgary, Alberta, Canada. It was established and started operations in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the [[airline]] ceased providing scheduled operations and focused entirely on providing business charter services, workforce transportation and ACMI operations.","R1 [[airport]] Ltd., formerly known as Regional 1, is a regional [[flight]] based in Calgary, Alberta, Canada. It was established and started operations in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the [[flight]] ceased providing scheduled operations and focused entirely on providing business charter services, workforce transportation and ACMI operations.",0
Central Michigan Correctional [[Facility]] (STF) is a Michigan [[prison]] for male Level I prisoners.,Central Michigan Correctional [[services]] (STF) is a Michigan [[system]] for male Level I prisoners.,2
"The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason [[University]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to [[research]] and use digital media and information technology in historical [[research]], education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason [[hall]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to [[store]] and use digital media and information technology in historical [[museums]], education, digital tools and resources, digital preservation, and outreach.",0
"Valley [[Transit]] is a public transit [[operator]] in Walla Walla County, Washington. It operates 10 [[routes]] in the [[cities]] of Walla Walla and College [[Place]].","Valley [[transit]] is a public transit [[station]] in Walla Walla County, Washington. It operates 10 [[route]] in the [[town]] of Walla Walla and College [[way]].",0
"[[Francesco]] [[Malcom]] ([[born]] [[November]] 27, 1971) is a [[pornographic]] [[actor]] and [[director]].","[[matthew]] [[piazza]] ([[premiered]] [[year]] 27, 1971) is a [[documentary]] [[video]] and [[soundtrack]].",0
"The Johnny Cash [[discography]] chronicles the output of one of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 albums and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and accolades from different organizations. (See also Johnny Cash albums discography)","The Johnny Cash [[records]] chronicles the output of one of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 albums and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and accolades from different organizations. (See also Johnny Cash albums discography)",1
"Trinity Business [[School]] at Trinity [[College]] Dublin is located on College Green, in Dublin's city centre. The [[School]] is ranked 1st in Ireland and 16th in [[Western]] Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business [[School]] offers a [[wide]] [[range]] of programmes at undergraduate, postgraduate and [[MBA]] [[levels]]. Originating as a School of Commerce, which was [[established]] in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the [[School]] was transformed into a School of Business Studies in the [[1960s]]. It is [[located]] in the Faculty of Arts, Humanities and [[Social]] [[Sciences]] of Trinity College. [[Established]] in 1964, its MBA is one of the three [[original]] MBA programmes in Europe. In 1976, the [[M]].Sc. (Mgmt) [[degree]] in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business [[School]] embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the [[School]] (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will [[open]] up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. [[In]] the meantime, Trinity Business [[School]] is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","Trinity Business [[building]] at Trinity [[university]] Dublin is located on College Green, in Dublin's city centre. The [[facility]] is ranked 1st in Ireland and 16th in [[modern]] Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business [[city]] offers a [[large]] [[amount]] of programmes at undergraduate, postgraduate and [[mba]] [[s]]. Originating as a School of Commerce, which was [[erected]] in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the [[area]] was transformed into a School of Business Studies in the [[seventies]]. It is [[housed]] in the Faculty of Arts, Humanities and [[applied]] [[sciences]] of Trinity College. [[constructed]] in 1964, its MBA is one of the three [[undergraduate]] MBA programmes in Europe. In 1976, the [[m]].Sc. (Mgmt) [[technology]] in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business [[university]] embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the [[faculties]] (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will [[walk]] up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. [[at]] the meantime, Trinity Business [[academic]] is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
