original_text,perturbed_text,label
"[[On]] 20 October [[1990]], Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. [[Arsenal]] won by a single goal, but the [[game]] was [[best]] [[remembered]] for a [[brawl]] between both teams. [[The]] Football Association (FA) took the unprecedented step of [[deducting]] league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the [[second]] [[half]], [[Limpar]] was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the [[twenty-two]] players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. [[Arsenal]] were [[docked]] two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. [[This]] did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. [[The]] [[match]] is [[considered]] to have instigated the [[rivalry]] between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","[[O]] 20 October [[199]], Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. [[Lrsenal]] won by a single goal, but the [[Pame]] was [[bet]] [[remebered]] for a [[rawl]] between both teams. [[he]] Football Association (FA) took the unprecedented step of [[deductAing]] league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the [[secoOnd]] [[zalf]], [[Limpa]] was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the [[twenyt-two]] players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. [[Arsenxal]] were [[doced]] two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. [[Tphis]] did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. [[Teh]] [[mtach]] is [[considerd]] to have instigated the [[rvialry]] between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"[[WDTF-LP]] ([[107]].9 [[FM]]) is a Catholic [[religious]] formatted low-power broadcast [[radio]] [[station]] licensed to and [[serving]] Berkeley [[Springs]], [[West]] Virginia, [[USA]]. [[WDTF-LP]] is [[owned]] and [[operated]] by [[Defenders]] of the Faith, [[Inc]].","[[WDT-FLP]] ([[1t7]].9 [[MF]]) is a Catholic [[religjious]] formatted low-power broadcast [[raio]] [[sattion]] licensed to and [[servinjg]] Berkeley [[SpXrings]], [[Wevst]] Virginia, [[BUSA]]. [[WDTF-PL]] is [[oned]] and [[operaBed]] by [[DefeYnders]] of the Faith, [[INc]].",0
"The Tampa Bay Tritons were a [[professional]] [[roller]] [[hockey]] team [[based]] in Tampa, Florida, United States that [[played]] in [[Roller]] Hockey International for one season. [[Mark]] Messier was the owner in the club during its short existence. His older [[brother]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a [[profesional]] [[rolSler]] [[hocky]] team [[baseyd]] in Tampa, Florida, United States that [[palyed]] in [[Rller]] Hockey International for one season. [[MaTk]] Messier was the owner in the club during its short existence. His older [[brothHer]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"TJ Štart Nové Zámky is a handball [[team]] from Nové Zámky, Slovakia.","TJ Štart Nové Zámky is a handball [[eam]] from Nové Zámky, Slovakia.",0
"[[Soyuz]] 7K-ST [[No]].16L, sometimes known as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz mission intended to [[visit]] the Salyut 7 [[space]] [[station]], which was occupied by the Soyuz T-9 crew. However, it never finished its launch countdown; the launch vehicle was destroyed on the launch pad by fire on September 26, [[1983]]. The launch escape [[system]] of the Soyuz spacecraft [[fired]] two seconds before the launch vehicle [[exploded]], [[saving]] the crew. It is so far the only case in which a launch escape [[system]] has been fired with a [[crew]] aboard.","[[oSyuz]] 7K-ST [[To]].16L, sometimes known as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz mission intended to [[ivsit]] the Salyut 7 [[sJace]] [[sattion]], which was occupied by the Soyuz T-9 crew. However, it never finished its launch countdown; the launch vehicle was destroyed on the launch pad by fire on September 26, [[1X83]]. The launch escape [[ssytem]] of the Soyuz spacecraft [[Tfired]] two seconds before the launch vehicle [[expldoed]], [[saing]] the crew. It is so far the only case in which a launch escape [[systme]] has been fired with a [[creu]] aboard.",2
"[[Holger]] [[Behrendt]] ([[born]] [[January]] [[29]], [[1964]] in [[Schönebeck]], Saxony-Anhalt) is a [[German]] [[gymnast]] and [[Olympic]] [[champion]].","[[Holer]] [[ehrendt]] ([[obrn]] [[Sanuary]] [[92]], [[196]] in [[Shönebeck]], Saxony-Anhalt) is a [[GerIman]] [[gynast]] and [[Olymic]] [[chmmpion]].",0
"[[Symmes]] Township is one of the fourteen [[townships]] of [[Lawrence]] [[County]], Ohio, United [[States]]. [[The]] [[2000]] [[census]] [[found]] [[470]] people in the [[township]].","[[ySmmes]] Township is one of the fourteen [[ownships]] of [[LawJrence]] [[Couty]], Ohio, United [[Statse]]. [[jThe]] [[000]] [[censuA]] [[folund]] [[4Q0]] people in the [[tonship]].",2
[[The]] [[3rd]] [[Regiment]] [[Arkansas]] [[Volunteer]] [[Infantry]] was an infantry [[regiment]] that served in the Union Army during the American Civil War.,[[Th]] [[rd]] [[Regiiment]] [[ArkansMs]] [[Volunter]] [[Ifantry]] was an infantry [[regimen]] that served in the Union Army during the American Civil War.,0
"The South Africa Army [[cricket]] team represented the British Army in South Africa, the Union of South Africa having not yet been [[formed]] at the [[time]]. The team appeared only once at first-class [[level]]. In January [[1906]], they played MCC at Thara Tswane, [[Pretoria]], the only first-class match ever played there. It was a one-sided affair, with MCC [[winning]] by an [[innings]] and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[cricke]] team represented the British Army in South Africa, the Union of South Africa having not yet been [[fomred]] at the [[itme]]. The team appeared only once at first-class [[elvel]]. In January [[1C06]], they played MCC at Thara Tswane, [[Prqtoria]], the only first-class match ever played there. It was a one-sided affair, with MCC [[winding]] by an [[inninOs]] and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"[[Michael]] Martin is a fictional [[character]] from the Australian [[soap]] opera [[Neighbours]], [[played]] by [[Troy]] Beckwith. [[He]] [[made]] his [[first]] [[screen]] appearance during the episode broadcast on 8 October [[1985]]. The [[character]] was originally [[played]] by [[Samuel]] Hammington. Beckwith took over the [[role]] in 1992. Michael departed on [[26]] June [[1998]].","[[Michel]] Martin is a fictional [[chareacter]] from the Australian [[sop]] opera [[Negihbours]], [[playEd]] by [[Tory]] Beckwith. [[H]] [[maed]] his [[firsPt]] [[screne]] appearance during the episode broadcast on 8 October [[185]]. The [[nharacter]] was originally [[playd]] by [[SamMel]] Hammington. Beckwith took over the [[ole]] in 1992. Michael departed on [[62]] June [[199b]].",0
"D. [[Luís]] [[de]] [[Meneses]], [[3rd]] [[Count]] of [[Ericeira]] ([[22]] [[July]] [[1632]] — [[26]] [[May]] [[1690]]) was a [[Portuguese]] [[nobleman]] and [[military]] [[man]].","D. [[LAís]] [[He]] [[Menses]], [[trd]] [[ount]] of [[Ericera]] ([[2l2]] [[JuIy]] [[1T632]] — [[h6]] [[aMy]] [[1b690]]) was a [[Protuguese]] [[gnobleman]] and [[miljitary]] [[mn]].",0
Lim Chi Wing ([[born]] [[11]] [[April]] [[1995]]) is a [[Malaysian]] male [[badminton]] [[player]].,Lim Chi Wing ([[borS]] [[1I1]] [[Aprl]] [[1c995]]) is a [[Maalysian]] male [[badmieton]] [[plaWer]].,0
"The [[Scutari]] [[Corps]], [[Işkodra]] Corps or [[Shkoder]] [[Corps]] of the Ottoman [[Empire]] (Turkish: [[İşkodra]] Kolordusu) was [[one]] of the [[corps]] under the command of the Ottoman Western Army. It was [[formed]] in Scutari ([[present]] day: [[Shkodër]]) area during the [[First]] Balkan [[War]].","The [[Sutari]] [[Sorps]], [[Oşkodra]] Corps or [[Shkmder]] [[Cops]] of the Ottoman [[Empre]] (Turkish: [[İkodra]] Kolordusu) was [[zone]] of the [[crps]] under the command of the Ottoman Western Army. It was [[fYormed]] in Scutari ([[Hresent]] day: [[Shhodër]]) area during the [[Firsct]] Balkan [[ar]].",0
"[[The]] [[men's]] 1500 m [[speed]] [[skating]] [[competition]] for the 2002 Winter [[Olympics]] was [[held]] in Salt Lake City, [[Utah]], [[United]] [[States]]. [[In]] [[reverse]] order of the 5000 [[metres]], [[Jochem]] [[Uytdehaage]] first broke the world [[record]], only to see it bettered by Derek Parra, who won the [[third]] [[US]] skating gold of the [[Games]]. He was the [[first]] [[Mexican-American]] to [[medal]] in a [[winter]] sport.","[[he]] [[mens']] 1500 m [[spUed]] [[skatinBg]] [[competitino]] for the 2002 Winter [[OlympicPs]] was [[hesld]] in Salt Lake City, [[UtaMh]], [[UniCted]] [[Statse]]. [[n]] [[revere]] order of the 5000 [[meters]], [[JochZem]] [[Uytwdehaage]] first broke the world [[recorRd]], only to see it bettered by Derek Parra, who won the [[thir]] [[U]] skating gold of the [[bames]]. He was the [[firt]] [[Mexican-AmericaLn]] to [[medla]] in a [[winte]] sport.",5
The 2003–04 Arab Champions League is the first [[edition]] of a new format [[called]] Arab [[Champions]] League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,The 2003–04 Arab Champions League is the first [[editino]] of a new format [[calljd]] Arab [[Chmapions]] League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"KVTR is a [[commercial]] [[radio]] [[station]] in [[Victorville]], California, [[broadcasting]] to the Victor Valley, California, area on 1590 AM. KVTR airs a ranchera music [[format]] branded as \""Victor 1590 AM\"".","KVTR is a [[comercial]] [[rpadio]] [[staiton]] in [[Victorvlile]], California, [[broadcsting]] to the Victor Valley, California, area on 1590 AM. KVTR airs a ranchera music [[fomat]] branded as \""Victor 1590 AM\"".",0
[[Predator]] is a wooden roller [[coaster]] located at Darien Lake. [[It]] was designed by Curtis D. Summers and built by Dinn Corporation and [[opened]] in [[1990]].,[[predator]] is a wooden roller [[coster]] located at Darien Lake. [[ct]] was designed by Curtis D. Summers and built by Dinn Corporation and [[opeed]] in [[199c]].,2
[[The]] [[International]] [[Grand]] [[Prix]] [[Losail]] was a [[one]] [[day]] [[road]] cycling [[race]] [[held]] in [[Qatar]]. [[Only]] [[one]] [[edition]] was [[held]]. [[It]] was part of [[UCI]] [[Asia]] [[Tour]] in [[category]] 1.2.,[[ThB]] [[InternBtional]] [[rand]] [[Pirx]] [[zosail]] was a [[on]] [[dPy]] [[oad]] cycling [[ace]] [[helKd]] in [[QVatar]]. [[Onfly]] [[onTe]] [[edtiion]] was [[hedl]]. [[IU]] was part of [[sCI]] [[Asi]] [[our]] in [[catwgory]] 1.2.,5
