original_text,perturbed_text,label
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[feature]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"[[Pamela]] \""[[Pam]]\"" Allier (Spanish pronunciation: [ɑʎer]; [[born]] 20 [[December]], 1989) is a Mexican born lifestyle blogger, [[fashion]] [[designer]], and [[social]] [[media]] [[personality]]. [[Born]] and raised in [[Mexico]] City, [[Mexico]], Allier first gained [[media]] attention on Instagram in 2014 with her street style photos. As her social [[media]] [[following]] [[continued]] to grow, Allier [[launched]] her eponymous blog, pamallier.[[com]] [[soon]] after. [[Pam]] [[has]] [[collaborated]] with [[international]] [[brands]] such as BVLGARI, [[Louis]] [[Vuitton]], [[Salvatore]] Ferragamo, [[Tiffany]], and [[Nike]]. She was a contributing [[writer]] for Harper’s Bazaar Mexico & Latin America Online for a [[year]] and [[noted]] as one of \""The Best Latinas to [[follow]] on Instagram\"" [[according]] to [[Cosmopolitan]] Magazine.","[[Judy]] \""[[Postcard]]\"" Allier (Spanish pronunciation: [ɑʎer]; [[soldering]] 20 [[Avril]], 1989) is a Mexican born lifestyle blogger, [[ways]] [[creators]], and [[societal]] [[news]] [[feature]]. [[Welder]] and raised in [[Mexican]] City, [[Mexican]], Allier first gained [[signifies]] attention on Instagram in 2014 with her street style photos. As her social [[presse]] [[ensuing]] [[continuity]] to grow, Allier [[opens]] her eponymous blog, pamallier.[[omg]] [[speedily]] after. [[Marsha]] [[hague]] [[concert]] with [[overall]] [[etiquette]] such as BVLGARI, [[Lewis]] [[Pocketbook]], [[Savior]] Ferragamo, [[Audrey]], and [[Naik]]. She was a contributing [[penned]] for Harper’s Bazaar Mexico & Latin America Online for a [[enjoyment]] and [[highlights]] as one of \""The Best Latinas to [[observes]] on Instagram\"" [[coherent]] to [[Urban]] Magazine.",0
"St. Mary of Perpetual Help (Polish: Kościół Matki Bożej Nieustającej Pomocy) - historic [[church]] of the Roman [[Catholic]] [[Archdiocese]] of [[Chicago]] located in the Bridgeport neighborhood of Chicago, Illinois. [[It]] is a prime example of the so-called Polish [[Cathedral]] style of churches in both its opulence and grand scale. Along with St. Barbara's in Chicago, it is one of two monumental religious edifices found in this near South Side neighborhood.","St. Mary of Perpetual Help (Polish: Kościół Matki Bożej Nieustającej Pomocy) - historic [[clerics]] of the Roman [[Ecclesiastical]] [[Bishop]] of [[Illinois]] located in the Bridgeport neighborhood of Chicago, Illinois. [[He]] is a prime example of the so-called Polish [[Congregation]] style of churches in both its opulence and grand scale. Along with St. Barbara's in Chicago, it is one of two monumental religious edifices found in this near South Side neighborhood.",2
"\""Space Invaders\"" is a [[song]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly stylised as Player [1]) in 1979. The song is based on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and ending up as the fourth best selling [[single]] in Australia for 1980. The song was released internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music record, \""On and On\"" (1984). Dunlop and Brown also released an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.","\""Space Invaders\"" is a [[songwriter]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly stylised as Player [1]) in 1979. The song is based on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and ending up as the fourth best selling [[own]] in Australia for 1980. The song was released internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music record, \""On and On\"" (1984). Dunlop and Brown also released an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.",1
Spyro: [[Season]] of Ice (known as Spyro [[Advance]] in [[Japan]]) is a platform [[game]] [[developed]] by Digital Eclipse and [[published]] by Universal Interactive Studios. It was released for the [[Game]] Boy [[Advance]] in 2001 in North America and Europe and in 2002 in Japan. This is the very first [[Spyro]] the Dragon [[game]] to not [[be]] [[developed]] by Insomniac [[Games]]. It acts as alternate sequel to the first [[three]] games along with Season of Flame and Attack of the Rhynocs.,Spyro: [[Seasons]] of Ice (known as Spyro [[Promotions]] in [[Fukuoka]]) is a platform [[toys]] [[established]] by Digital Eclipse and [[publisher]] by Universal Interactive Studios. It was released for the [[Games]] Boy [[Promotion]] in 2001 in North America and Europe and in 2002 in Japan. This is the very first [[Clank]] the Dragon [[toys]] to not [[represented]] [[evolved]] by Insomniac [[Toys]]. It acts as alternate sequel to the first [[five]] games along with Season of Flame and Attack of the Rhynocs.,1
"Marinello Schools of Beauty was a private, for-profit cosmetology [[school]] owned by B&H [[Education]], Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[school]] was accredited by the National Accrediting Commission of Career Arts. It [[closed]] on [[February]] 5, 2016, [[following]] the U.[[S]]. Department of Education's [[decision]] to disallow the school's [[access]] to federal [[financial]] aid. Marinello [[provided]] [[students]] education and training in [[cosmetology]], skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to [[teacher]] training and short programs and workshops. The [[school]] was [[recognized]] by the Small [[Business]] Administration for its 80 percent [[graduate]] placement rate.","Marinello Schools of Beauty was a private, for-profit cosmetology [[campus]] owned by B&H [[Lectured]], Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[schoolhouse]] was accredited by the National Accrediting Commission of Career Arts. It [[farmhouse]] on [[Jul]] 5, 2016, [[suite]] the U.[[r]]. Department of Education's [[verdict]] to disallow the school's [[visited]] to federal [[fiscal]] aid. Marinello [[afforded]] [[classmates]] education and training in [[beaut]], skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to [[teaching]] training and short programs and workshops. The [[schoolhouse]] was [[confessed]] by the Small [[Businessmen]] Administration for its 80 percent [[schooled]] placement rate.",0
Malcolm Douglas (8 [[October]] 1954 – 22 [[March]] 2009) was an [[illustrator]] and an [[avid]] fan of folk music. [[He]] [[died]] [[aged]] 54 in [[March]] 2009.,Malcolm Douglas (8 [[Avril]] 1954 – 22 [[Mars]] 2009) was an [[photoshop]] and an [[glowing]] fan of folk music. [[It]] [[decease]] [[regent]] 54 in [[Marci]] 2009.,0
"[[Brooke]] Louise [[Hanson]], OAM ([[born]] 18 [[March]] 1978) is an [[Australian]] former competitive [[swimmer]], Olympic [[gold]] medallist, [[world]] [[champion]], and former [[world]] record-holder.","[[Fountain]] Louise [[Hanssen]], OAM ([[births]] 18 [[Trademarks]] 1978) is an [[Dollar]] former competitive [[beaches]], Olympic [[dorado]] medallist, [[planet]] [[proponent]], and former [[planet]] record-holder.",0
"[[Point]] Arguello [[Lighthouse]] is a [[lighthouse]] on [[Point]] Arguello, serving the [[Santa]] [[Barbara]] [[Channel]], [[California]] [[adjoining]] Vandenberg [[Air]] [[Force]] [[Base]] [[near]] the [[city]] of [[Lompoc]], [[California]]. The [[original]] [[Point]] Arguello [[lighthouse]], [[built]] in 1901, [[had]] a white [[square]] [[cylindrical]] tower [[attached]] to a one [[story]] keeper's [[house]]. [[It]] [[had]] a [[fourth]] [[order]] Fresnel lens, which was [[transferred]] from the [[Point]] Hueneme [[Lighthouse]]. The [[tower]] was [[replaced]] in 1934 by a square pyramidal [[skeletal]] [[steel]] [[tower]], which was in [[turn]] replaced by the [[current]] [[post]] [[light]].","[[Kok]] Arguello [[Lighthouses]] is a [[flashlights]] on [[Comments]] Arguello, serving the [[Claus]] [[Barbarian]] [[Piped]], [[Fresno]] [[neighbourhoods]] Vandenberg [[Sky]] [[Strength]] [[Bedrock]] [[roundabout]] the [[suburb]] of [[Placerville]], [[Fresno]]. The [[primal]] [[Items]] Arguello [[lamp]], [[manufactured]] in 1901, [[gets]] a white [[squared]] [[peripheral]] tower [[attachments]] to a one [[mythology]] keeper's [[dormitory]]. [[He]] [[was]] a [[iii]] [[prescription]] Fresnel lens, which was [[sent]] from the [[Items]] Hueneme [[Spotlights]]. The [[tour]] was [[replaces]] in 1934 by a square pyramidal [[spinal]] [[metal]] [[round]], which was in [[transformations]] replaced by the [[continued]] [[station]] [[flashlights]].",2
"Chiloglanis ruziziensis is a [[species]] of upside-down [[catfish]] [[native]] to [[Burundi]], the Democratic [[Republic]] of the [[Congo]] and [[Rwanda]] where it [[occurs]] in the Ruzizi [[River]]. [[This]] [[species]] [[grows]] to a [[length]] of 6.3 [[centimetres]] (2.5 in) SL.","Chiloglanis ruziziensis is a [[essences]] of upside-down [[striper]] [[aborigine]] to [[Djibouti]], the Democratic [[Democracy]] of the [[Democracy]] and [[Tutsis]] where it [[arrives]] in the Ruzizi [[Aqueduct]]. [[These]] [[classifies]] [[intensify]] to a [[lifetime]] of 6.3 [[sgc]] (2.5 in) SL.",3
"[[Armory]] Fieldhouse is an on-campus [[facility]] located at the University of Cincinnati in Cincinnati, Ohio, United States. It was built in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the [[home]] for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. It was the [[home]] of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the arena was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the campus. It is located directly to the north of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.","[[Arsenal]] Fieldhouse is an on-campus [[mill]] located at the University of Cincinnati in Cincinnati, Ohio, United States. It was built in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the [[inland]] for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. It was the [[house]] of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the arena was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the campus. It is located directly to the north of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.",2
