original_text,perturbed_text,label
"The 1997 Jabalpur [[earthquake]] [[occurred]] on [[May]] 22, at 04.22 AM in Jabalpur District in the Indian state of Madhya Pradesh. The epicenter of the earthquake was located at 23°11′N 80°01′E﻿ / ﻿23.18°N 80.02°E near Koshamghat village. According to geologist Dr V. Subramanyan, former professor at the Indian Institute of Technology Bombay (IIT Bombay), the [[quake]] was caused due to the presence of Narmada Fault.","The 1997 Jabalpur [[seism]] [[pass]] on [[whitethorn]] 22, at 04.22 AM in Jabalpur District in the Indian state of Madhya Pradesh. The epicenter of the earthquake was located at 23°11′N 80°01′E﻿ / ﻿23.18°N 80.02°E near Koshamghat village. According to geologist Dr V. Subramanyan, former professor at the Indian Institute of Technology Bombay (IIT Bombay), the [[seism]] was caused due to the presence of Narmada Fault.",5
"The Spectator is a [[high]] [[school]] [[newspaper]] [[published]] every other week by [[students]] of [[New]] York City's Stuyvesant [[High]] School. It [[contains]] 12 [[departments]]: news, features, [[opinions]], [[arts]] & entertainment, humor, sports, photography, [[art]], layout, copy, business, and [[web]]. The [[paper]], [[founded]] in 1915, is one of Stuyvesant's [[oldest]] [[publications]]. It has a long-standing [[connection]] with its [[older]] namesake, Columbia University's Columbia Daily Spectator, and it has been [[recognized]] by the Columbia University [[Graduate]] School of Journalism's Columbia Scholastic [[Press]] [[Association]] on several [[occasions]]. The Spectator′s original [[reporting]] has been [[cited]] by The [[New]] York Times and the [[Associated]] [[Press]].","The Spectator is a [[luxuriously]] [[cultivate]] [[paper]] [[print]] every other week by [[scholar]] of [[unexampled]] York City's Stuyvesant [[richly]] School. It [[hold]] 12 [[department]]: news, features, [[judgement]], [[graphics]] & entertainment, humor, sports, photography, [[graphics]], layout, copy, business, and [[network]]. The [[wallpaper]], [[plant]] in 1915, is one of Stuyvesant's [[former]] [[publishing]]. It has a long-standing [[connector]] with its [[one-time]] namesake, Columbia University's Columbia Daily Spectator, and it has been [[agnise]] by the Columbia University [[calibrate]] School of Journalism's Columbia Scholastic [[compress]] [[tie]] on several [[function]]. The Spectator′s original [[report]] has been [[advert]] by The [[Modern]] York Times and the [[link]] [[campaign]].",1
"The Roman Catholic [[Diocese]] of Churchill–Baie d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus [[de]] Hudson) is a Roman Catholic [[diocese]] that includes the northeastern [[part]] of the Province of Manitoba and all except the western extremity of the Territory of Nunavut. It had previously been known as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. It is currently led by Bishop Wiesław Krótki. As of 2004, the diocese contains 17 parishes, 7 religious priests, and 7,900 Catholics. It also has 2 Women Religious, 8 [[Religious]] Brothers, and 1 permanent deacon.","The Roman Catholic [[episcopate]] of Churchill–Baie d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus [[Delaware]] Hudson) is a Roman Catholic [[episcopate]] that includes the northeastern [[office]] of the Province of Manitoba and all except the western extremity of the Territory of Nunavut. It had previously been known as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. It is currently led by Bishop Wiesław Krótki. As of 2004, the diocese contains 17 parishes, 7 religious priests, and 7,900 Catholics. It also has 2 Women Religious, 8 [[spiritual]] Brothers, and 1 permanent deacon.",2
The [[Roman]] Catholic [[Diocese]] of São Luíz de Cáceres (Latin: Dioecesis Sancti Aloisii de Caceres) is a [[diocese]] located in the city of Cáceres in the Ecclesiastical province of Cuiabá in Brazil.,The [[papist]] Catholic [[episcopate]] of São Luíz de Cáceres (Latin: Dioecesis Sancti Aloisii de Caceres) is a [[episcopate]] located in the city of Cáceres in the Ecclesiastical province of Cuiabá in Brazil.,2
"The National Premier [[Leagues]] NSW a semi-professional soccer [[competitions]] in [[New]] South [[Wales]], Australia, the other being the National Premier [[Leagues]] Northern NSW [[organised]] by Northern NSW Football. The [[league]] is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The [[competition]] is conducted by Football NSW, the organising [[body]] in New South Wales. Prior to [[becoming]] a subdivision of the NPL in 2013, the league was previously known as the NSW Premier League. As of 2012, all matches have been [[filmed]] and a weekly [[highlights]] [[package]] has been [[made]] [[available]] [[online]], while the [[Grand]] Final has been [[streamed]] [[live]] through Football NSW since 2013.","The National Premier [[conference]] NSW a semi-professional soccer [[rivalry]] in [[unexampled]] South [[Cambria]], Australia, the other being the National Premier [[conference]] Northern NSW [[form]] by Northern NSW Football. The [[conference]] is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The [[rivalry]] is conducted by Football NSW, the organising [[soundbox]] in New South Wales. Prior to [[decorous]] a subdivision of the NPL in 2013, the league was previously known as the NSW Premier League. As of 2012, all matches have been [[take]] and a weekly [[foreground]] [[parcel]] has been [[pee-pee]] [[useable]] [[on-line]], while the [[high-minded]] Final has been [[pelt]] [[lively]] through Football NSW since 2013.",0
"The Silesian [[Regional]] [[Assembly]] ([[Polish]]: Sejmik Województwa Śląskiego) is the regional legislature of the Voivodeship of [[Silesia]] in Poland. It is a unicameral parliamentary [[body]] [[consisting]] of [[forty-five]] [[councillors]] elected for a four-year term. The current [[chairperson]] of the [[assembly]] is Grzegorz Wolnik. The assembly elects the executive board that [[acts]] as the [[collective]] executive for the regional [[government]], headed by the voivodeship [[marshal]]. The current Executive [[Board]] of Silesia is a [[coalition]] [[government]] between [[Civic]] [[Platform]], the [[Polish]] People's [[Party]], the Silesian [[Autonomy]] [[Movement]] and the Democratic [[Left]] [[Alliance]]. The board's current [[chief]] executive is [[Marshal]] Wojciech Saługa of Civic Platform. The Silesian Assembly convenes [[within]] the Silesian [[Parliament]] [[building]] in Katowice.","The Silesian [[regional]] [[assemblage]] ([[down]]: Sejmik Województwa Śląskiego) is the regional legislature of the Voivodeship of [[Schlesien]] in Poland. It is a unicameral parliamentary [[torso]] [[comprise]] of [[xlv]] [[councillor]] elected for a four-year term. The current [[chair]] of the [[fabrication]] is Grzegorz Wolnik. The assembly elects the executive board that [[number]] as the [[corporate]] executive for the regional [[governing]], headed by the voivodeship [[marshall]]. The current Executive [[add-in]] of Silesia is a [[alignment]] [[authorities]] between [[civil]] [[chopine]], the [[burnish]] People's [[company]], the Silesian [[liberty]] [[cause]] and the Democratic [[depart]] [[alignment]]. The board's current [[master]] executive is [[marshall]] Wojciech Saługa of Civic Platform. The Silesian Assembly convenes [[inside]] the Silesian [[sevens]] [[edifice]] in Katowice.",0
"The [[Tokyo]] [[Indoor]] was a men's tennis [[tournament]] [[played]] in Tokyo, [[Japan]] [[offering]] more [[prize]] money than most others. The [[event]] was [[played]] as [[part]] of the [[Grand]] Prix [[Tennis]] Tour from 1978 to 1989 and [[part]] of the [[Grand]] Prix [[Super]] Series, the precursors to the [[Masters]] [[1000]], from 1978 to 1988. [[It]] became [[part]] of the ATP [[Championship]] Series between 1990 and 1995. [[It]] was [[played]] on indoor [[carpet]] [[courts]].","The [[Yedo]] [[indoor]] was a men's tennis [[tourney]] [[trifle]] in Tokyo, [[Nippon]] [[offer]] more [[award]] money than most others. The [[case]] was [[spiel]] as [[separate]] of the [[magisterial]] Prix [[tennis]] Tour from 1978 to 1989 and [[disunite]] of the [[noble-minded]] Prix [[first-rate]] Series, the precursors to the [[control]] [[yard]], from 1978 to 1988. [[IT]] became [[separate]] of the ATP [[patronage]] Series between 1990 and 1995. [[IT]] was [[recreate]] on indoor [[carpeting]] [[courtyard]].",5
"The Hill 'n' Dale [[Stakes]] is a Canadian Thoroughbred horse [[race]] run annually since 2004 at Woodbine Racetrack in Toronto, Ontario. Held in mid June, the ungraded stakes race is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The event currently offers a purse of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.","The Hill 'n' Dale [[impale]] is a Canadian Thoroughbred horse [[hasten]] run annually since 2004 at Woodbine Racetrack in Toronto, Ontario. Held in mid June, the ungraded stakes race is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The event currently offers a purse of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.",5
"Shanghai Foreign Language Education [[Press]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was [[founded]] in December,1979. The press has published 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.","Shanghai Foreign Language Education [[compact]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was [[launch]] in December,1979. The press has published 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.",0
"The 18th Toronto International Film [[Festival]] (TIFF) took [[place]] in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.","The 18th Toronto International Film [[fete]] (TIFF) took [[direct]] in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.",5
"KXGN-DT2 is the NBC [[affiliated]] television [[station]] that is [[located]] in and [[licensed]] to Glendive, Montana, which is the [[smallest]] of the 210 [[US]] Nielsen-designated [[broadcast]] [[television]] [[markets]], and the smallest [[television]] market in the North American continent. The [[station]] is the [[second]] digital subchannel of CBS and Montana Television Network affiliated KXGN-TV, which is owned by Glendive [[Broadcasting]] [[Corporation]]. KXGN-DT2's parent station's [[studios]] are located in downtown Glendive.","KXGN-DT2 is the NBC [[consort]] television [[place]] that is [[set]] in and [[commissioned]] to Glendive, Montana, which is the [[minuscule]] of the 210 [[uranium]] Nielsen-designated [[beam]] [[telly]] [[mart]], and the smallest [[telly]] market in the North American continent. The [[place]] is the [[2d]] digital subchannel of CBS and Montana Television Network affiliated KXGN-TV, which is owned by Glendive [[disseminate]] [[corp]]. KXGN-DT2's parent station's [[studio]] are located in downtown Glendive.",0
