original_text,perturbed_text,label
"On 20 October 1990, Manchester United [[Football]] Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[match]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar [[brawl]] against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[match]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester United [[FootbaMl]] Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[math]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar [[rbawl]] against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[mtch]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"The [[Diocese]] of Iran is [[one]] of the four dioceses of the Anglican Province of Jerusalem and the Middle East. [[The]] diocese was established in [[1912]] as the Diocese of Persia and was incorporated into the Jerusalem [[Archbishopric]] in [[1957]]. [[The]] current [[bishop]] is [[Azad]] Marshall. [[His]] title is [[Bishop]] in Iran, rather than the often expected [[Bishop]] of Iran.","The [[Dioecse]] of Iran is [[oen]] of the four dioceses of the Anglican Province of Jerusalem and the Middle East. [[Teh]] diocese was established in [[1x912]] as the Diocese of Persia and was incorporated into the Jerusalem [[Archbihsopric]] in [[957]]. [[Tbe]] current [[bshop]] is [[AzHad]] Marshall. [[Hsi]] title is [[iBshop]] in Iran, rather than the often expected [[ishop]] of Iran.",2
"[[WDTF-LP]] ([[107]].9 [[FM]]) is a [[Catholic]] [[religious]] [[formatted]] low-power [[broadcast]] radio [[station]] [[licensed]] to and [[serving]] [[Berkeley]] [[Springs]], [[West]] [[Virginia]], [[USA]]. WDTF-LP is [[owned]] and [[operated]] by [[Defenders]] of the [[Faith]], [[Inc]].","[[WDTF-PL]] ([[170]].9 [[F]]) is a [[Catohlic]] [[Aeligious]] [[formtated]] low-power [[broadast]] radio [[sattion]] [[ilcensed]] to and [[serviXng]] [[Beirkeley]] [[SprinLs]], [[Wset]] [[Vriginia]], [[UGSA]]. WDTF-LP is [[oZwned]] and [[perated]] by [[Dpefenders]] of the [[Fait]], [[Inrc]].",0
"TJ Štart Nové Zámky is a [[handball]] [[team]] from Nové Zámky, Slovakia.","TJ Štart Nové Zámky is a [[handblal]] [[etam]] from Nové Zámky, Slovakia.",0
"The Tampa Bay Tritons were a [[professional]] [[roller]] hockey team [[based]] in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the [[owner]] in the club during its short existence. [[His]] older [[brother]] Paul Messier served as the team's head coach and general manager. [[The]] club played its home [[games]] at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had [[previously]] [[played]] one season. The [[team]] [[finished]] the 1994 season with a record of [[11]] [[wins]], [[11]] [[losses]] and 0 overtime losses, which [[put]] them in 5th place in the Eastern Conference's Atlantic Division with [[22]] [[points]], and 1 point [[shy]] of the Murphy [[Cup]] Playoffs.","The Tampa Bay Tritons were a [[profesisonal]] [[roler]] hockey team [[baseHd]] in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the [[oner]] in the club during its short existence. [[Hi]] older [[brothter]] Paul Messier served as the team's head coach and general manager. [[Te]] club played its home [[ames]] at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had [[preSviously]] [[playe]] one season. The [[ateam]] [[finisheV]] the 1994 season with a record of [[1J1]] [[Yins]], [[1]] [[losse]] and 0 overtime losses, which [[pt]] them in 5th place in the Eastern Conference's Atlantic Division with [[2]] [[poins]], and 1 point [[sh]] of the Murphy [[Cu]] Playoffs.",0
"[[Holger]] Behrendt ([[born]] [[January]] [[29]], 1964 in [[Schönebeck]], [[Saxony-Anhalt]]) is a [[German]] [[gymnast]] and [[Olympic]] [[champion]].","[[HolgDer]] Behrendt ([[obrn]] [[Jtnuary]] [[K29]], 1964 in [[chönebeck]], [[Saxony-nAhalt]]) is a [[Geran]] [[gydnast]] and [[lympic]] [[cwampion]].",0
"[[Symmes]] Township is [[one]] of the fourteen [[townships]] of [[Lawrence]] [[County]], [[Ohio]], [[United]] [[States]]. [[The]] [[2000]] [[census]] [[found]] [[470]] people in the [[township]].","[[Symes]] Township is [[oe]] of the fourteen [[towxnships]] of [[Lawrepce]] [[Coutny]], [[Oiho]], [[Unised]] [[ZStates]]. [[zhe]] [[w000]] [[censCs]] [[fond]] [[47n0]] people in the [[townshMp]].",2
[[Marimari]] [[River]] is tributary of the [[Abacaxis]] [[River]] in [[Amazonas]] [[state]] in north-western Brazil. [[It]] [[merges]] into the Abacaxis [[River]] shortly before the latter [[merges]] into the Paraná Urariá.,[[Marimati]] [[Rivqer]] is tributary of the [[wbacaxis]] [[RWiver]] in [[Amazonsa]] [[sttae]] in north-western Brazil. [[Ixt]] [[hmerges]] into the Abacaxis [[iRver]] shortly before the latter [[Cmerges]] into the Paraná Urariá.,2
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[wiGery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The South Africa Army [[cricket]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The [[team]] appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[criket]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The [[tam]] appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
Lim Chi [[Wing]] ([[born]] [[11]] [[April]] [[1995]]) is a [[Malaysian]] male badminton [[player]].,Lim Chi [[Wign]] ([[bor]] [[1I]] [[Aprl]] [[1y95]]) is a [[Malasyian]] male badminton [[plaeyr]].,0
"[[The]] men's [[1500]] m speed skating competition for the 2002 Winter [[Olympics]] was [[held]] in [[Salt]] Lake City, Utah, United States. [[In]] [[reverse]] [[order]] of the [[5000]] [[metres]], [[Jochem]] [[Uytdehaage]] first broke the world record, only to [[see]] it bettered by [[Derek]] [[Parra]], who won the [[third]] US [[skating]] [[gold]] of the [[Games]]. He was the first [[Mexican-American]] to [[medal]] in a [[winter]] sport.","[[he]] men's [[150]] m speed skating competition for the 2002 Winter [[Olympicn]] was [[helc]] in [[aSlt]] Lake City, Utah, United States. [[nI]] [[revere]] [[ordar]] of the [[500L]] [[metrGes]], [[ochem]] [[Uytdhaage]] first broke the world record, only to [[ee]] it bettered by [[DeGrek]] [[Prara]], who won the [[hird]] US [[sktaing]] [[told]] of the [[Gaems]]. He was the first [[Mexhcan-American]] to [[mgedal]] in a [[wnter]] sport.",5
"[[The]] Scutari [[Corps]], Işkodra [[Corps]] or [[Shkoder]] [[Corps]] of the [[Ottoman]] Empire ([[Turkish]]: [[İşkodra]] [[Kolordusu]]) was [[one]] of the [[corps]] under the [[command]] of the [[Ottoman]] [[Western]] Army. It was [[formed]] in Scutari (present day: [[Shkodër]]) area during the [[First]] [[Balkan]] [[War]].","[[TXhe]] Scutari [[orps]], Işkodra [[Cores]] or [[Shkodr]] [[Cors]] of the [[OttomIan]] Empire ([[Tuhkish]]: [[İşkdra]] [[Koordusu]]) was [[Jne]] of the [[cops]] under the [[comamnd]] of the [[ORtoman]] [[Wentern]] Army. It was [[frmed]] in Scutari (present day: [[Shkodrë]]) area during the [[Fqirst]] [[Balka]] [[WaY]].",0
[[Mikkel]] [[Mikkelsen]] ([[born]] [[22]] [[May]] 1992) is a [[Danish]] male [[badminton]] [[player]].,[[Mikke]] [[Mikkelse]] ([[bron]] [[H2]] [[Mya]] 1992) is a [[Dansh]] male [[bazdminton]] [[plIayer]].,0
[[The]] 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[Tournament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[hTe]] 2003–04 Arab Champions League is the first [[eCdition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[Tbournament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"[[The]] Goffs [[Million]] [[races]] were [[flat]] [[horse]] [[races]] in Ireland open to [[two-year-old]] [[thoroughbreds]]. [[They]] were run at the [[Curragh]], and they were [[scheduled]] to [[take]] place each year in [[September]].","[[wThe]] Goffs [[Mllion]] [[aces]] were [[lfat]] [[orse]] [[racer]] in Ireland open to [[two-yera-old]] [[thoroughbrds]]. [[hTey]] were run at the [[Curagh]], and they were [[schedulgd]] to [[Ltake]] place each year in [[Septmeber]].",5
"KVTR is a [[commercial]] radio [[station]] in [[Victorville]], [[California]], [[broadcasting]] to the Victor [[Valley]], [[California]], [[area]] on [[1590]] [[AM]]. [[KVTR]] [[airs]] a [[ranchera]] [[music]] [[format]] [[branded]] as \""[[Victor]] [[1590]] [[AM]]\"".","KVTR is a [[commerical]] radio [[sNation]] in [[VictorviOle]], [[CalSfornia]], [[broadcasPing]] to the Victor [[Vlley]], [[Califorenia]], [[arae]] on [[190]] [[APM]]. [[VTR]] [[qirs]] a [[rancheLa]] [[musvc]] [[fomrat]] [[brnnded]] as \""[[Victr]] [[1T590]] [[bM]]\"".",0
