original_text,perturbed_text,label
"[[Cagliostro-Walzer]] op.370 is a waltz by Johann Strauss [[II]] composed in [[1875]] based on themes from his operetta, Cagliostro in Wien which [[premiered]] on 27 February 1875 at the famous Theater an der Wien. The waltz [[principal]] melody was based on the waltz duet \""[[Könnt']] ich mit Ihnen [[fliegen]] durchs Leben\"" or 'Could I but fly with you through life' sung in Act 2 of the operetta. [[The]] operetta itself was a success at its first performance and [[Strauss]] long adopted the practice of opera composers to draft melodies from their successful stage works to be arranged as a new piece to boost [[sales]] of sheet music, thus he composed this '[[Cagliostro-Walzer']]. The entire waltz consists of just 3 [[two-part]] waltz sections which is also a new Strauss development from the previous 5 two-part sections heard in his earlier works. [[The]] [[piece]] began with a loud march melody in the C major key before progressing into waltz time. The principal waltz [[theme]] in C major is also in the style of The Blue Danube, where three notes in rising melody starts off the [[waltz]] proper. Waltz 2A carries the principal key in C major as well but quickly interpolates with a more thoughtful [[passage]] in E-flat major. Waltz 3A starts off in F major in a hesitant mood, proceeding into a climax with cymbals. A [[brief]] coda enters and the entire Waltz 2B is repeated. After a short chorded [[passage]], the swirling [[Waltz]] 1A recurs and Strauss signs off the waltz with a strong chord and long snare-drumroll.","[[ballroom]] op.370 is a waltz by Johann Strauss [[ii]] composed in [[1870s]] based on themes from his operetta, Cagliostro in Wien which [[formed]] on 27 February 1875 at the famous Theater an der Wien. The waltz [[lyrical]] melody was based on the waltz duet \""[[lass]] ich mit Ihnen [[es]] durchs Leben\"" or 'Could I but fly with you through life' sung in Act 2 of the operetta. [[which]] operetta itself was a success at its first performance and [[brahms]] long adopted the practice of opera composers to draft melodies from their successful stage works to be arranged as a new piece to boost [[selling]] of sheet music, thus he composed this '[[system]]. The entire waltz consists of just 3 [[rhythmic]] waltz sections which is also a new Strauss development from the previous 5 two-part sections heard in his earlier works. [[some]] [[pieces]] began with a loud march melody in the C major key before progressing into waltz time. The principal waltz [[music]] in C major is also in the style of The Blue Danube, where three notes in rising melody starts off the [[dance]] proper. Waltz 2A carries the principal key in C major as well but quickly interpolates with a more thoughtful [[time]] in E-flat major. Waltz 3A starts off in F major in a hesitant mood, proceeding into a climax with cymbals. A [[slower]] coda enters and the entire Waltz 2B is repeated. After a short chorded [[form]], the swirling [[waltz]] 1A recurs and Strauss signs off the waltz with a strong chord and long snare-drumroll.",1
"soundsUP Records is an independent [[record]] [[label]] founded in 2013 in Berlin, Germany. The label specifies on releasing vinyl records only, mostly specializing on rock music.","soundsUP Records is an independent [[records]] [[festival]] founded in 2013 in Berlin, Germany. The label specifies on releasing vinyl records only, mostly specializing on rock music.",0
"The 1942 Pittsburgh [[Steelers]] [[season]] [[marked]] the club's tenth anniversary as a member of the National Football League (NFL). The team improved on their previous season result of 1–9–1 with a record of 7–4–0, which was good enough for 2nd place in the NFL East. This was the franchise's first ever winning record. For the second straight year, the team held training camp in Hershey, Pennsylvania.","The 1942 Pittsburgh [[steelers]] [[event]] [[held]] the club's tenth anniversary as a member of the National Football League (NFL). The team improved on their previous season result of 1–9–1 with a record of 7–4–0, which was good enough for 2nd place in the NFL East. This was the franchise's first ever winning record. For the second straight year, the team held training camp in Hershey, Pennsylvania.",6
"The Kingfisher Airlines Tennis [[Open]] (known as the Kingfisher Airlines Tennis Open for sponsorship reasons) was a professional men's tennis tournament played on outdoor hard courts. It was part of the International Series of the ATP Tour. It was held annually in Bangalore, India.","The Kingfisher Airlines Tennis [[stadium]] (known as the Kingfisher Airlines Tennis Open for sponsorship reasons) was a professional men's tennis tournament played on outdoor hard courts. It was part of the International Series of the ATP Tour. It was held annually in Bangalore, India.",5
"May Ling Su ([[born]] 1973) is a [[pornographic]] [[actress]], [[feminist]], and [[self-described]] \""menstrual [[artist]]\"".","May Ling Su ([[early]] 1973) is a [[geometric]] [[figure]], [[medium]], and [[subject]] \""menstrual [[patterns]]\"".",0
"The rail [[crossing]] of the Connecticut River (United States) at this [[location]] originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridge]] was used by Amtrak's Vermonter passenger service until December, 2014.","The rail [[supply]] of the Connecticut River (United States) at this [[area]] originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[way]] was used by Amtrak's Vermonter passenger service until December, 2014.",2
"Luna E-1 No.2, sometimes [[identified]] by NASA as Luna 1958B, was a [[Soviet]] [[spacecraft]] which was lost in a launch failure in 1958. It was a [[361-kilogram]] (796 lb) Luna E-1 spacecraft, the second of four to be [[launched]], all of which were involved in launch failures. It was [[intended]] to impact the surface of the Moon, and in doing so become the first man-made [[object]] to reach its surface. [[The]] spacecraft was intended to release 1 kilogram ([[2]].2 lb) of sodium, in order to [[create]] a cloud of the metal which [[could]] be [[observed]] from [[Earth]], [[allowing]] the spacecraft to be tracked. Prior to the release of [[information]] about its mission, NASA correctly identified that it had been an attempted Lunar impact mission. [[Facing]] continued political pressure to beat the US, Sergei [[Korolev]] lost his temper and [[exclaimed]] \""[[Do]] you think only American rockets explode!?\"" [[Once]] again, he [[knew]] that the [[Pioneer]] 1 probe was set for launch on October [[11]], but again decided to wait. Just like with the attempt in August, the US moon shot [[failed]] to attain [[orbit]]. Luna E-1 No.2 was launched on 11 October 1958 [[atop]] a Luna [[8K72]] carrier rocket, flying from [[Site]] 1/5 at the Baikonur Cosmodrome. [[One]] hundred and four [[seconds]] after launch, longitudinal resonance [[within]] the rocket's strap-on booster rockets [[caused]] the vehicle to disintegrate. [[This]] was the same problem which had caused the loss of Luna [[E-1]] No.1 three weeks earlier.","Luna E-1 No.2, sometimes [[acknowledged]] by NASA as Luna 1958B, was a [[soviet]] [[launch]] which was lost in a launch failure in 1958. It was a [[launch]] (796 lb) Luna E-1 spacecraft, the second of four to be [[launches]], all of which were involved in launch failures. It was [[timed]] to impact the surface of the Moon, and in doing so become the first man-made [[spaceship]] to reach its surface. [[some]] spacecraft was intended to release 1 kilogram ([[3rd]].2 lb) of sodium, in order to [[follow]] a cloud of the metal which [[might]] be [[captured]] from [[earth]], [[requiring]] the spacecraft to be tracked. Prior to the release of [[records]] about its mission, NASA correctly identified that it had been an attempted Lunar impact mission. [[citing]] continued political pressure to beat the US, Sergei [[ivanov]] lost his temper and [[muttered]] \""[[makes]] you think only American rockets explode!?\"" [[right]] again, he [[demanded]] that the [[pioneer]] 1 probe was set for launch on October [[1st]], but again decided to wait. Just like with the attempt in August, the US moon shot [[failure]] to attain [[launch]]. Luna E-1 No.2 was launched on 11 October 1958 [[against]] a Luna [[1a]] carrier rocket, flying from [[site]] 1/5 at the Baikonur Cosmodrome. [[two]] hundred and four [[time]] after launch, longitudinal resonance [[upon]] the rocket's strap-on booster rockets [[compelled]] the vehicle to disintegrate. [[both]] was the same problem which had caused the loss of Luna [[s]] No.1 three weeks earlier.",2
"Aksungur is a [[village]] in the District of Merzifon, Amasya Province, Turkey.","Aksungur is a [[daughter]] in the District of Merzifon, Amasya Province, Turkey.",2
The Dyrhólaey [[lighthouse]] (Icelandic: [[Dyrhólaeyjarviti]]) is located on the [[central]] [[south]] [[coast]] of [[Iceland]].,The Dyrhólaey [[fell]] (Icelandic: [[hammer]]) is located on the [[entire]] [[atlantic]] [[front]] of [[zealand]].,2
"The 1963 San Diego [[Chargers]] [[season]] was the team's [[fourth]] in the American Football League. The team had gone 4–10 [[record]] in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the team was inducted into the Chargers Ring of Honor. The Chargers were the only AFL team to go undefeated against four teams in the regular season that would go on to make the postseason.The 1963 San Diego Chargers were one of the best.","The 1963 San Diego [[chargers]] [[division]] was the team's [[third]] in the American Football League. The team had gone 4–10 [[times]] in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the team was inducted into the Chargers Ring of Honor. The Chargers were the only AFL team to go undefeated against four teams in the regular season that would go on to make the postseason.The 1963 San Diego Chargers were one of the best.",6
