original_text,perturbed_text,label
"The John and Mable Ringling Museum of Art is the state art [[museum]] of Florida, located in Sarasota, Florida. [[It]] was established in [[1927]] as the legacy of Mable and John Ringling for the people of [[Florida]]. [[Florida]] [[State]] University assumed governance of the [[Museum]] in 2000. [[Designated]] as the official state [[art]] [[museum]] for Florida, the institution offers twenty-one [[galleries]] of [[European]] paintings as well as [[Cypriot]] [[antiquities]] and [[Asian]], [[American]], and [[contemporary]] [[art]]. [[The]] [[museum's]] [[art]] collection [[currently]] consists of more than 10,000 objects that include a [[variety]] of paintings, [[sculpture]], drawings, prints, [[photographs]], and decorative [[arts]] from ancient through contemporary periods and from [[around]] the [[world]]. The most [[celebrated]] [[items]] in the [[museum]] are 16th–20th-century [[European]] paintings, including a [[world-renowned]] collection of [[Peter]] Paul Rubens paintings. Other [[famous]] [[artists]] represented include Benjamin West, Marcel Duchamp, [[Diego]] Velázquez, Paolo Veronese, Rosa Bonheur, [[Gianlorenzo]] Bernini, Giuliano Finelli, Lucas Cranach the Elder, Frans Hals, Nicolas Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. In all, more than 150,000 square [[feet]] (14,000 m2) have been added to the campus, which includes the art [[museum]], [[circus]] [[museum]], and Cà d'Zan, the Ringlings' [[mansion]], which has been restored, along with the historic Asolo [[Theater]]. New additions to the campus include the [[Visitor's]] Pavilion, the [[Education]], Library, and Conservation Complex, the Tibbals [[Learning]] [[Center]] complete with a miniature [[circus]], and the Searing Wing, a 30,[[000-square-foot]] (2,800 m2) gallery for special [[exhibitions]] attached to the art [[museum]].","The John and Mable Ringling Museum of Art is the state art [[cmc]] of Florida, located in Sarasota, Florida. [[He]] was established in [[197]] as the legacy of Mable and John Ringling for the people of [[Floriԁa]]. [[Ornamental]] [[Sta𝚝e]] University assumed governance of the [[Msueum]] in 2000. [[Denote]] as the official state [[arts]] [[museuｍ]] for Florida, the institution offers twenty-one [[albums]] of [[Euⲅopean]] paintings as well as [[Cyprio𝚝]] [[antiquitieѕ]] and [[Asia]], [[Americas]], and [[modern]] [[arts]]. [[Nova]] [[museuｍ's]] [[artistic]] collection [[presently]] consists of more than 10,000 objects that include a [[varie𝚝y]] of paintings, [[engraving]], drawings, prints, [[picture]], and decorative [[humanities]] from ancient through contemporary periods and from [[arounԁ]] the [[word]]. The most [[celebrateԁ]] [[itemѕ]] in the [[musum]] are 16th–20th-century [[Euⲅopean]] paintings, including a [[world˗renowned]] collection of [[Peteⲅ]] Paul Rubens paintings. Other [[famouѕ]] [[artist]] represented include Benjamin West, Marcel Duchamp, [[José]] Velázquez, Paolo Veronese, Rosa Bonheur, [[Gianlorenᴢo]] Bernini, Giuliano Finelli, Lucas Cranach the Elder, Frans Hals, Nicolas Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. In all, more than 150,000 square [[fee𝚝]] (14,000 m2) have been added to the campus, which includes the art [[museuｍ]], [[circuѕ]] [[museuｍ]], and Cà d'Zan, the Ringlings' [[castel]], which has been restored, along with the historic Asolo [[Teatro]]. New additions to the campus include the [[Visitoⲅ's]] Pavilion, the [[Tuition]], Library, and Conservation Complex, the Tibbals [[Leaⲅning]] [[Centeⲅ]] complete with a miniature [[carnival]], and the Searing Wing, a 30,[[000-square-foo𝚝]] (2,800 m2) gallery for special [[exhibitionѕ]] attached to the art [[cmc]].",2
"Chantal Škamlová ([[born]] 4 September [[1993]] in Banská Bystrica) is a [[Slovak]] [[tennis]] [[player]]. Škamlová has won nine singles and 25 doubles titles on the ITF tour in her career. On 20 June 2016, she reached her best singles ranking of world number 345. On 11 May 2015, she peaked at world number 171 in the doubles rankings. Škamlová won the [[girls']] doubles event at the 2010 Australian Open with Jana Čepelová, defeating Tímea Babos and Gabriela Dabrowski in the final.","Chantal Škamlová ([[weld]] 4 September [[l993]] in Banská Bystrica) is a [[Slоvak]] [[open]] [[playeⲅ]]. Škamlová has won nine singles and 25 doubles titles on the ITF tour in her career. On 20 June 2016, she reached her best singles ranking of world number 345. On 11 May 2015, she peaked at world number 171 in the doubles rankings. Škamlová won the [[girlѕ']] doubles event at the 2010 Australian Open with Jana Čepelová, defeating Tímea Babos and Gabriela Dabrowski in the final.",0
"[[Our]] [[Ladies]] of [[Perpetual]] [[Succour]] is a [[play]] [[based]] on the [[1998]] [[novel]] [[The]] Sopranos by [[Alan]] [[Warner]], adapted for the stage by [[Lee]] [[Hall]]. It received its world premiere at the [[Traverse]] [[Theatre]], Edinburgh, in August 2015, before embarking on a [[short]] [[UK]] tour. [[The]] play is a co-production between the [[National]] Theatre of Scotland and [[Live]] Theatre.","[[Notre]] [[Dame]] of [[Permanent]] [[Assistance]] is a [[paly]] [[founded]] on the [[198]] [[newest]] [[T]] [[he]] Sopranos by [[Aⅼan]] [[Warneⲅ]], adapted for the stage by [[Li]] [[Lobby]]. It received its world premiere at the [[Crossing]] [[Theater]], Edinburgh, in August 2015, before embarking on a [[shor𝚝]] [[BRITISH]] tour. [[Te]] play is a co-production between the [[Nationally]] Theatre of Scotland and [[Liѵe]] Theatre.",1
"[[The]] [[II]] Grote [[Prijs]] [[van]] [[Danske]] (or [[2nd]] [[Danish]] [[Grand]] [[Prix]]) was [[held]] on [[26]]–27 [[August]] 1961, at the Roskilde [[Ring]] [[circuit]], [[Roskilde]], [[Denmark]]. [[The]] [[race]] was a [[non-Championship]] [[event]] [[run]] to [[Formula]] One [[rules]]. The [[race]] was run over three [[heats]], one of 20 laps and two of 30 laps, and was won overall by [[Stirling]] Moss, who won all [[three]] heats in his Lotus 18/21. [[This]] was the [[first]] Formula [[One]] [[event]] to be [[held]] at the Roskildering, which was eventually closed in 1969. The first [[heat]] was [[held]] on the 26 August, a Saturday, with the final [[two]] heats on the Sunday.","[[Te]] [[SECONDLY]] Grote [[Prijѕ]] [[pickup]] [[Dnaske]] (or [[2d]] [[Dɑnish]] [[Graոd]] [[Pirx]]) was [[hеld]] on [[ᒿ6]]–27 [[Aսgust]] 1961, at the Roskilde [[Ringing]] [[circuits]], [[Roskildе]], [[Danish]]. [[To]] [[racing]] was a [[non-Championhip]] [[phenomena]] [[r]] [[un]] to [[Formla]] One [[regulation]]. The [[carrera]] was run over three [[heɑts]], one of 20 laps and two of 30 laps, and was won overall by [[Stirⅼing]] Moss, who won all [[t]] [[hree]] heats in his Lotus 18/21. [[Tհis]] was the [[fіrst]] Formula [[Onе]] [[еvent]] to be [[hеld]] at the Roskildering, which was eventually closed in 1969. The first [[he]] [[at]] was [[he]] [[ld]] on the 26 August, a Saturday, with the final [[ii]] heats on the Sunday.",5
"Teatro Avante is a [[nonprofit]] [[theater]] organization [[located]] in the [[Little]] [[Havana]] [[neighborhood]] of Miami, Florida.","Teatro Avante is a [[philanthropic]] [[theatres]] organization [[stationed]] in the [[Littlе]] [[Haѵana]] [[neighЬorhood]] of Miami, Florida.",2
"[[Gendo]] Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictional]] [[character]] in the Neon Genesis [[Evangelion]] franchise. [[He]] is the commander of NERV. While all of the English versions romanize his given [[name]] as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of [[Councillors]], he cosplayed as Gendo Ikari.","[[Genԁo]] Ikari (碇 ゲンドウ Ikari Gendō) is a [[fіctional]] [[charaϲter]] in the Neon Genesis [[Ayanami]] franchise. [[It]] is the commander of NERV. While all of the English versions romanize his given [[na]] [[me]] as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of [[Councillorѕ]], he cosplayed as Gendo Ikari.",0
"[[The]] [[1936]] Marquette Golden Avalanche football team [[represented]] Marquette University in the 1936 [[college]] [[football]] [[season]]. Marquette was led by [[long-time]] head coach Frank [[Murray]]. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The [[squad]] finished the season with a [[7]]–[[2]] record after losing to TCU in the inaugural [[Cotton]] Bowl Classic.","[[Thе]] [[1৭36]] Marquette Golden Avalanche football team [[constitutes]] Marquette University in the 1936 [[academies]] [[footba]] [[ll]] [[seasоn]]. Marquette was led by [[long˗time]] head coach Frank [[Murⲅay]]. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The [[platoon]] finished the season with a [[𝟕]]–[[ᒿ]] record after losing to TCU in the inaugural [[Pillowcase]] Bowl Classic.",6
"Paperman ([[stylized]] as [[paperman]]) is a [[2012]] [[black-and-white]] 3D [[romantic]] [[comedy]] [[short]] [[film]]. Produced by [[Walt]] [[Disney]] Animation Studios and [[directed]] by John [[Kahrs]], the [[short]] [[blends]] traditional [[animation]] and computer [[animation]]. It won both the Academy [[Award]] for [[Best]] Animated Short [[Film]] at the 85th Academy [[Awards]] and the [[Annie]] Award for [[Best]] Animated Short [[Subject]] at the [[40th]] Annie Awards. Paperman was the [[first]] [[animated]] short film produced by [[Walt]] [[Disney]] Animation Studios to win an Academy [[Award]] since [[It's]] Tough to Be a Bird in 1970.","Paperman ([[lean]] as [[paeprman]]) is a [[20l2]] [[back-and-white]] 3D [[romaոtic]] [[comedian]] [[sh]] [[ort]] [[cinema]]. Produced by [[W]] [[alt]] [[Disneyland]] Animation Studios and [[directeԁ]] by John [[Kaհrs]], the [[sհort]] [[bleds]] traditional [[anima𝚝ion]] and computer [[animatіon]]. It won both the Academy [[Scholarship]] for [[Be]] [[st]] Animated Short [[Cinema]] at the 85th Academy [[Prizes]] and the [[Jennie]] Award for [[Better]] Animated Short [[Sսbject]] at the [[4th]] Annie Awards. Paperman was the [[premiere]] [[animate]] short film produced by [[Sears]] [[Dіsney]] Animation Studios to win an Academy [[Awards]] since [[It`s]] Tough to Be a Bird in 1970.",1
The Roman Catholic [[Archdiocese]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[diocese]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.,The Roman Catholic [[Archbishop]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[priesthood]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.,2
"The [[2013]]–14 [[season]] was [[Sport]] [[Lisboa]] e [[Benfica's]] 110th [[season]] in existence and the [[club's]] 80th [[consecutive]] season in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça de Portugal, Taça da Liga, the group stage of the UEFA Champions League, and the knockout phase in the UEFA Europa League. Benfica qualified for the Champions League by coming second in the previous Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager since 1958–59 with Otto Glória to start a fifth consecutive season at Benfica. [[The]] season was one of the best in Benfica's history, as the club won its 33rd title, its fifth Taça da Liga (without conceding a single [[goal]]), reached the Europa League final for the second consecutive season (without any defeat) and won its 25th Taça de Portugal achieving the tenth double (record) of the club.By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica [[also]] finished the season unbeaten in home matches, and the 57 games played are a club record for a single season.","The [[201Ʒ]]–14 [[bouts]] was [[Sports]] [[LisЬoa]] e [[Benfica`s]] 110th [[bouts]] in existence and the [[clu]] [[b's]] 80th [[cоnsecutive]] season in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça de Portugal, Taça da Liga, the group stage of the UEFA Champions League, and the knockout phase in the UEFA Europa League. Benfica qualified for the Champions League by coming second in the previous Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager since 1958–59 with Otto Glória to start a fifth consecutive season at Benfica. [[To]] season was one of the best in Benfica's history, as the club won its 33rd title, its fifth Taça da Liga (without conceding a single [[purpose]]), reached the Europa League final for the second consecutive season (without any defeat) and won its 25th Taça de Portugal achieving the tenth double (record) of the club.By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica [[besides]] finished the season unbeaten in home matches, and the 57 games played are a club record for a single season.",6
"[[Saturday]] [[Night]] is a musical with [[music]] and [[lyrics]] by Stephen [[Sondheim]], and the [[book]] by brothers Julius J. Epstein and Philip [[G]]. Epstein, based on their [[play]], [[Front]] [[Porch]] in Flatbush. The [[musical]] was [[expected]] to open on Broadway in 1954-1955, but because of the lead [[producer's]] [[death]], it was not [[produced]]. Following a student [[production]], it was [[staged]] at the Bridewell [[Theatre]], London in 1997 and then in Chicago in 1999 and Off-Broadway in [[2000]]. The musical also ran in the [[West]] End in 2009.","[[Mondays]] [[Nigհt]] is a musical with [[musician]] and [[lyics]] by Stephen [[Sondhem]], and the [[books]] by brothers Julius J. Epstein and Philip [[gram]]. Epstein, based on their [[games]], [[Frontal]] [[Porϲh]] in Flatbush. The [[musician]] was [[awaited]] to open on Broadway in 1954-1955, but because of the lead [[producer'ѕ]] [[fatalities]], it was not [[established]]. Following a student [[producing]], it was [[stageԁ]] at the Bridewell [[Theatⲅe]], London in 1997 and then in Chicago in 1999 and Off-Broadway in [[200O]]. The musical also ran in the [[Westen]] End in 2009.",1
"Bobby [[Vitale]], also known as Bobby [[Vitali]], ([[born]] [[June]] 30, [[1965]]) is a [[retired]] [[American]] pornographic [[actor]] of [[Italian]] [[descent]]. [[He]] entered the adult film [[industry]] in 1995 and has [[performed]] in over 418 titles. [[His]] filmography includes films directed by John Leslie. Vitale has directed two adult films. While dating Briana Banks, he did scenes with her and other women. As of 2006, Vitale and Banks have stopped dating.","Bobby [[Indispensable]], also known as Bobby [[Vitaⅼi]], ([[weld]] [[Jnue]] 30, [[l965]]) is a [[retіred]] [[Americana]] pornographic [[protagonist]] of [[Italians]] [[descen𝚝]]. [[It]] entered the adult film [[industⲅy]] in 1995 and has [[effected]] in over 418 titles. [[Hiѕ]] filmography includes films directed by John Leslie. Vitale has directed two adult films. While dating Briana Banks, he did scenes with her and other women. As of 2006, Vitale and Banks have stopped dating.",0
"[[Ophiomyia]] lantanae is a [[fly]] [[native]] to the [[Americas]], from the [[southern]] US to Brazil but had been introduced also to Australia as biological control agent of Lantana camara in 1914.","[[Ophioｍyia]] lantanae is a [[stealing]] [[natives]] to the [[American]], from the [[nan]] US to Brazil but had been introduced also to Australia as biological control agent of Lantana camara in 1914.",3
"[[Günther]] Seiffert ([[born]] 18 October [[1937]]) is a [[former]] [[racing]] [[driver]] from Germany. He made one attempt at a World Championship Formula One event, entering the 1962 German Grand Prix with a Lotus run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also participated in several non-Championship Formula One races during 1962–63, mostly for Seidel's team. He generally qualified at the back of the grid, and when he finished races, it was usually also at the back of the field. He drew attention to himself at the 1962 Lavant Cup when he knocked John Surtees out of the race, but his best showing was in his last Formula One event, where he finished seventh, albeit 12 laps down, at the 1963 Austrian Grand Prix.","[[Güntheⲅ]] Seiffert ([[weld]] 18 October [[193𝟕]]) is a [[formeⲅ]] [[race]] [[driveⲅ]] from Germany. He made one attempt at a World Championship Formula One event, entering the 1962 German Grand Prix with a Lotus run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also participated in several non-Championship Formula One races during 1962–63, mostly for Seidel's team. He generally qualified at the back of the grid, and when he finished races, it was usually also at the back of the field. He drew attention to himself at the 1962 Lavant Cup when he knocked John Surtees out of the race, but his best showing was in his last Formula One event, where he finished seventh, albeit 12 laps down, at the 1963 Austrian Grand Prix.",0
