original_text,perturbed_text,label
"[[Günther]] [[Seiffert]] ([[born]] [[18]] [[October]] [[1937]]) is a [[former]] racing [[driver]] from Germany. [[He]] [[made]] one attempt at a [[World]] [[Championship]] [[Formula]] One [[event]], entering the 1962 [[German]] Grand Prix with a [[Lotus]] run by [[Wolfgang]] [[Seidel's]] [[team]]. The car was shared with Seidel himself, but they failed to qualify it. [[Seiffert]] also participated in several [[non-Championship]] [[Formula]] One races during 1962–63, mostly for [[Seidel's]] team. [[He]] generally qualified at the back of the grid, and when he [[finished]] races, it was [[usually]] also at the back of the field. He drew attention to himself at the 1962 [[Lavant]] Cup when he knocked [[John]] Surtees out of the race, but his [[best]] showing was in his last Formula One event, where he [[finished]] [[seventh]], [[albeit]] 12 laps down, at the 1963 Austrian Grand Prix.","[[Gü]] [[nther]] [[Seiffeⲅt]] ([[boⲅn]] [[1Ȣ]] [[Oc𝚝ober]] [[1৭37]]) is a [[antigua]] racing [[ԁriver]] from Germany. [[It]] [[mdae]] one attempt at a [[Wolrd]] [[Tournament]] [[Forms]] One [[eveոt]], entering the 1962 [[Germans]] Grand Prix with a [[Blossom]] run by [[Jürgen]] [[Sediel's]] [[teamwork]]. The car was shared with Seidel himself, but they failed to qualify it. [[Sefifert]] also participated in several [[non-Championshіp]] [[Recipe]] One races during 1962–63, mostly for [[Sеidel's]] team. [[Hе]] generally qualified at the back of the grid, and when he [[finisheԁ]] races, it was [[commonly]] also at the back of the field. He drew attention to himself at the 1962 [[Laѵant]] Cup when he knocked [[Jon]] Surtees out of the race, but his [[optimum]] showing was in his last Formula One event, where he [[finіshed]] [[seѵenth]], [[alebit]] 12 laps down, at the 1963 Austrian Grand Prix.",0
"9968 Serpe, provisional designation 1992 JS2, is a main [[belt]] [[asteroid]] [[discovered]] on May 4, 1992 by Belgian [[astronomer]] Henri Debehogne at ESO's La Silla site in Chile. Its 4.[[1-year-orbit]] [[around]] the Sun [[shows]] a semi-major [[axis]] of 2.6 [[AU]], an eccentricity of 0.05 and an inclination to the ecliptic of almost 13 degrees. Serpe is estimated to measure about 39 kilometers in diameter. [[It]] was named after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.","9968 Serpe, provisional designation 1992 JS2, is a main [[webbing]] [[meteorite]] [[found]] on May 4, 1992 by Belgian [[astro]] [[nomer]] Henri Debehogne at ESO's La Silla site in Chile. Its 4.[[1-year-oⲅbit]] [[aro]] [[und]] the Sun [[ѕhows]] a semi-major [[ɑxis]] of 2.6 [[AFRICAN]], an eccentricity of 0.05 and an inclination to the ecliptic of almost 13 degrees. Serpe is estimated to measure about 39 kilometers in diameter. [[He]] was named after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.",2
"[[The]] [[1994]] [[Taiwan]] [[Strait]] [[earthquake]] [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:[[20]] UTC) in the [[southern]] Taiwan [[Strait]]. The magnitude of this earthquake was given as [[Mw]] 6.8 by USGS and [[Ms]] 7.3 by [[Fujian]] [[Seismological]] [[Bureau]]. The epicenter was located about 150 to [[180]] km from the coast of the border of Guangdong and Fujian, and about [[150]] km [[southwest]] of Taiwan.","[[Tհe]] [[199Ꮞ]] [[Taiwanese]] [[Detroit]] [[epicenter]] [[oc]] [[curred]] on [[December]] 16, 1994 at 14:20 [[locale]] [[tie]] (06:[[ᒿ0]] UTC) in the [[south]] Taiwan [[Bungo]]. The magnitude of this earthquake was given as [[Kw]] 6.8 by USGS and [[Mrs]] 7.3 by [[Fujain]] [[Seismolоgical]] [[Office]]. The epicenter was located about 150 to [[18O]] km from the coast of the border of Guangdong and Fujian, and about [[1]] [[50]] km [[soutwest]] of Taiwan.",5
"New York State [[Route]] 373 ([[NY]] 373) is a short state [[highway]] in [[Essex]] [[County]], New [[York]], [[within]] Adirondack [[State]] [[Park]]. [[It]] begins at [[U]].[[S]]. [[Route]] 9 (US 9) and [[proceeds]] [[eastward]], ending at a ferry landing on [[Lake]] [[Champlain]]. [[It]] [[intersects]] two county routes, several local roads, and a reference route—NY [[912T]]—which connects it with US 9. NY 373 is the only connector between US 9 and the hamlet of Port Kent and the ferry that serves it. The [[hamlet]] of Port Kent and the [[connecting]] [[road]] were [[originally]] [[built]] in 1823. [[The]] village was [[planned]] to act as a source of labor for [[iron]] [[manufacturing]] and to provide for the [[industrial]] needs of Essex [[County]]. The [[hamlet]] [[grew]] and eventually became connected to Burlington, Vermont, via an hour-long ferry [[across]] Lake Champlain. The road that accessed [[Port]] Kent originally began in Keeseville, but became part of the longer Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY [[373]] was also designated as part of the Theodore Roosevelt International [[Highway]] in 1919. When NY 373 was assigned in 1930, a small portion of it was maintained by the town of Chesterfield. [[This]] section was turned over to the State of New York during a maintenance swap with Essex County in 1985.","New York State [[Routes]] 373 ([[NUEVA]] 373) is a short state [[highways]] in [[Sussex]] [[Counties]], New [[Yok]], [[among]] Adirondack [[Statе]] [[Parks]]. [[I𝚝]] begins at [[yu]].[[n]]. [[Routes]] 9 (US 9) and [[revenue]] [[southeastern]], ending at a ferry landing on [[Wu]] [[Niagara]]. [[Ec]] [[intersеcts]] two county routes, several local roads, and a reference route—NY [[92T]]—which connects it with US 9. NY 373 is the only connector between US 9 and the hamlet of Port Kent and the ferry that serves it. The [[othello]] of Port Kent and the [[link]] [[routing]] were [[originlly]] [[buil𝚝]] in 1823. [[To]] village was [[scheduled]] to act as a source of labor for [[railway]] [[fabrication]] and to provide for the [[industry]] needs of Essex [[Province]]. The [[othello]] [[gr]] [[ew]] and eventually became connected to Burlington, Vermont, via an hour-long ferry [[among]] Lake Champlain. The road that accessed [[Harbour]] Kent originally began in Keeseville, but became part of the longer Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY [[Ʒ73]] was also designated as part of the Theodore Roosevelt International [[Highways]] in 1919. When NY 373 was assigned in 1930, a small portion of it was maintained by the town of Chesterfield. [[Thіs]] section was turned over to the State of New York during a maintenance swap with Essex County in 1985.",2
"[[The]] Hamilton Spectator, founded in 1846, is a [[newspaper]] [[published]] every day but Sunday in Hamilton, [[Ontario]], Canada.","[[Tհe]] Hamilton Spectator, founded in 1846, is a [[newspa]] [[per]] [[publicized]] every day but Sunday in Hamilton, [[Ontaⲅio]], Canada.",1
"The John and Mable Ringling [[Museum]] of Art is the state [[art]] [[museum]] of Florida, located in Sarasota, Florida. It was established in 1927 as the legacy of Mable and John Ringling for the people of Florida. Florida State University assumed governance of the [[Museum]] in 2000. Designated as the official state art [[museum]] for Florida, the institution offers twenty-one [[galleries]] of European paintings as well as Cypriot antiquities and Asian, American, and contemporary art. The [[museum's]] art collection currently consists of more than 10,000 objects that include a variety of paintings, sculpture, drawings, prints, photographs, and decorative arts from ancient through contemporary periods and from around the world. The most celebrated items in the [[museum]] are 16th–20th-century European paintings, including a world-renowned collection of Peter Paul Rubens paintings. Other famous artists represented include Benjamin West, Marcel Duchamp, Diego Velázquez, Paolo Veronese, Rosa Bonheur, Gianlorenzo Bernini, Giuliano Finelli, Lucas Cranach the Elder, Frans Hals, Nicolas Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. In all, more than 150,000 square feet (14,000 m2) have been added to the campus, which includes the art museum, circus museum, and Cà d'Zan, the Ringlings' mansion, which has been restored, along with the historic Asolo Theater. New additions to the campus include the Visitor's Pavilion, the Education, Library, and Conservation Complex, the Tibbals Learning Center complete with a miniature circus, and the Searing Wing, a 30,000-square-foot (2,800 m2) gallery for special exhibitions attached to the art [[museum]].","The John and Mable Ringling [[Cmc]] of Art is the state [[artistic]] [[cmc]] of Florida, located in Sarasota, Florida. It was established in 1927 as the legacy of Mable and John Ringling for the people of Florida. Florida State University assumed governance of the [[Cmc]] in 2000. Designated as the official state art [[cmc]] for Florida, the institution offers twenty-one [[forums]] of European paintings as well as Cypriot antiquities and Asian, American, and contemporary art. The [[mus]] [[eum's]] art collection currently consists of more than 10,000 objects that include a variety of paintings, sculpture, drawings, prints, photographs, and decorative arts from ancient through contemporary periods and from around the world. The most celebrated items in the [[musée]] are 16th–20th-century European paintings, including a world-renowned collection of Peter Paul Rubens paintings. Other famous artists represented include Benjamin West, Marcel Duchamp, Diego Velázquez, Paolo Veronese, Rosa Bonheur, Gianlorenzo Bernini, Giuliano Finelli, Lucas Cranach the Elder, Frans Hals, Nicolas Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. In all, more than 150,000 square feet (14,000 m2) have been added to the campus, which includes the art museum, circus museum, and Cà d'Zan, the Ringlings' mansion, which has been restored, along with the historic Asolo Theater. New additions to the campus include the Visitor's Pavilion, the Education, Library, and Conservation Complex, the Tibbals Learning Center complete with a miniature circus, and the Searing Wing, a 30,000-square-foot (2,800 m2) gallery for special exhibitions attached to the art [[cmc]].",2
"Gloucester [[Rugby]] is a [[professional]] English [[rugby]] [[union]] [[club]] situated in the West [[Country]] [[city]] of [[Gloucester]], and [[formed]] in 1873. It now [[plays]] in the [[domestic]] Premiership, the [[Anglo-Welsh]] Cup and the European [[Professional]] Club [[Rugby]] [[competitions]]. The [[home]] stadium in the [[district]] of Kingsholm, just [[outside]] Gloucester City [[Centre]]. The [[club]] has no [[official]] [[nickname]] but are [[occasionally]] referred to as the 'Cherry and [[Whites']] by supporters and the media in reference to the traditional [[hooped]] [[shirts]] [[worn]] by the [[team]]. Matches with local rivals Bath, [[Worcester]] [[Warriors]] and Bristol are [[referred]] to as West Country derbies.","Gloucester [[Hayashi]] is a [[prоfessional]] English [[rսgby]] [[սnion]] [[cub]] situated in the West [[Nationals]] [[c]] [[ity]] of [[Northampton]], and [[foremd]] in 1873. It now [[plyas]] in the [[indoor]] Premiership, the [[Anlo-Welsh]] Cup and the European [[Occupations]] Club [[Lan]] [[contests]]. The [[dwelling]] stadium in the [[arrondissement]] of Kingsholm, just [[exterior]] Gloucester City [[Cente]]. The [[nightclub]] has no [[formal]] [[aliases]] but are [[occasionallу]] referred to as the 'Cherry and [[Whi𝚝es']] by supporters and the media in reference to the traditional [[hoopеd]] [[liners]] [[wear]] by the [[tеam]]. Matches with local rivals Bath, [[Northampton]] [[Fighters]] and Bristol are [[alluded]] to as West Country derbies.",0
"[[Kite]] is a [[town]] in Johnson County, [[Georgia]], [[USA]], along the Little [[Ohoopee]] [[River]]. The [[town]] was [[named]] after [[Shaderick]] Kight, who donated the [[land]] to build the [[town]]. He requested the [[simpler]] spelling of the [[name]] for more efficient mail delivery and [[processing]]. The population was 241 at the 2000 [[census]]. It is part of the Dublin [[Micropolitan]] Statistical Area.","[[Ki𝚝e]] is a [[towո]] in Johnson County, [[Geoⲅgia]], [[AMERICANS]], along the Little [[Ooopee]] [[Creek]]. The [[city]] was [[namd]] after [[Shdaerick]] Kight, who donated the [[l]] [[and]] to build the [[twon]]. He requested the [[simpⅼer]] spelling of the [[names]] for more efficient mail delivery and [[process]] [[ing]]. The population was 241 at the 2000 [[questionnaires]]. It is part of the Dublin [[Microplitan]] Statistical Area.",2
"Eutelsat [[16C]] (formerly SESAT [[1]]) is a [[satellite]] operated by Eutelsat, originally the first of a series of [[SESAT]] ([[Siberia]] - Europe [[SATellite]]) [[satellites]]. It provides a wide range of telecommunications services over a very large geographical [[coverage]] area that extends from the [[Atlantic]] Ocean to [[Eastern]] Russia, including a large part of Siberia. [[The]] satellites also provide broadcasting services to [[Africa]] by [[means]] of steerable spotbeams. On 29 January [[2010]], the satellite [[moved]] to 16° E to take over some services from the [[malfunctioning]] W2 satellite.","Eutelsat [[1C]] (formerly SESAT [[l]]) is a [[satelli]] [[te]] operated by Eutelsat, originally the first of a series of [[SEAST]] ([[Bering]] - Europe [[SATlelite]]) [[satelites]]. It provides a wide range of telecommunications services over a very large geographical [[covearge]] area that extends from the [[Cordova]] Ocean to [[Oriental]] Russia, including a large part of Siberia. [[T]] [[he]] satellites also provide broadcasting services to [[Africans]] by [[modes]] of steerable spotbeams. On 29 January [[210]], the satellite [[m]] [[oved]] to 16° E to take over some services from the [[dysfunction]] W2 satellite.",2
"Fiesta [[Mall]] is a regional [[shopping]] [[center]] in the U.S. city of Mesa, Arizona (part of the Phoenix [[metropolitan]] area). Fiesta [[Mall]] is [[located]] west of Alma School Road, between Southern Avenue and the US 60 ([[Superstition]]) freeway.","Fiesta [[Shopper]] is a regional [[shopper]] [[centering]] in the U.S. city of Mesa, Arizona (part of the Phoenix [[mеtropolitan]] area). Fiesta [[Malls]] is [[locted]] west of Alma School Road, between Southern Avenue and the US 60 ([[Supers𝚝ition]]) freeway.",2
"St. Gabriel's is a Roman Catholic [[parish]] of the Roman Catholic [[Archdiocese]] of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This [[parish]] was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. The [[church]] was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of [[worship]] in the region. The [[church]] building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the [[church]].","St. Gabriel's is a Roman Catholic [[priesthood]] of the Roman Catholic [[Bishops]] of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This [[priesthood]] was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. The [[ecclesiastical]] was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of [[ԝorship]] in the region. The [[churcհ]] building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the [[chucrh]].",2
"The 911th [[Technical]] Rescue [[Engineer]] Company, [[formerly]] the MDW ([[Military]] [[District]] of [[Washington]]) [[Engineer]] Company, is the only [[technical]] rescue [[company]] in the [[Department]] of [[Defense]]. [[It]] [[specializes]] in urban search and [[rescue]] ([[USAR]]). The 911th is [[stationed]] at Fort Belvoir, [[Virginia]], and is [[best]] [[known]] for its response to [[The]] Pentagon [[following]] the [[September]] 11 attacks in 2001. The First [[Sergeant]] and [[Company]] Commander [[moved]] the [[company]] to the disaster site without [[waiting]] for [[orders]] and spent 10 days [[engaged]] in search and [[rescue]] [[operations]]. The [[unit]] was re-designated as the [[911th]] United States [[Army]] [[Technical]] [[Rescue]] [[Engineer]] Company on 11 [[September]] [[2006]], in [[memory]] of its historic [[role]] in the subsequent recovery effort. [[Its]] sister company is the 554th Engineer Company (Vertical Construction) [[located]] in Fort Stewart, [[GA]]. [[The]] 554th Engineer Company is [[currently]] [[tasked]] with [[technical]] rescue [[response]] under the [[Defense]] CBRNE [[Response]] [[Force]], [[however]] it is a [[temporary]] [[task]] and on order the vertical construction mission will be resumed. The [[911th]] [[Technical]] [[Rescue]] [[Engineer]] Company is [[assigned]] to the [[12th]] [[Aviation]] [[Battalion]], [[Army]] [[Air]] [[Operations]] [[Group]], [[Military]] [[District]] of [[Washington]]. [[The]] [[company]] is [[modeled]] after a [[Federal]] Emergency Management [[Agency]] ([[FEMA]]) [[Urban]] [[Search]] and [[Rescue]] [[Heavy]] [[Task]] Force. [[The]] company is [[mine]] rescue and technical rescue [[certified]] and [[specializes]] in [[trench]], [[structural]] collapse, [[ropes]], and confined [[space]] [[disciplines]]. [[It]] [[regularly]] trains with local, state, and [[federal]] [[first]] responders. The [[company]] was on standby during the 2009 [[Presidential]] Inauguration. In 2012 the company was equipped with [[heavy]] transport and [[dump]] trucks. Unlike other [[conventional]] military [[units]], prospective [[candidates]] must pass through a screening [[process]] in which they must be [[interviewed]] by unit [[leadership]] as [[well]] as pass a modified [[physical]] evaluation and [[extensive]] [[background]] questionnaire. [[The]] unit has never [[deployed]] [[overseas]].","The 911th [[Teϲhnical]] Rescue [[Eոgineer]] Company, [[previous]] the MDW ([[Solider]] [[Borough]] of [[Spokane]]) [[Jinn]] Company, is the only [[techniques]] rescue [[comрany]] in the [[Dept]] of [[Defensive]]. [[I𝚝]] [[excel]] in urban search and [[rescues]] ([[USR]]). The 911th is [[situated]] at Fort Belvoir, [[Va]], and is [[nicest]] [[famed]] for its response to [[Per]] Pentagon [[later]] the [[Sept]] 11 attacks in 2001. The First [[Sgt]] and [[Corporation]] Commander [[travelled]] the [[corporation]] to the disaster site without [[awaiting]] for [[decree]] and spent 10 days [[incurred]] in search and [[bailout]] [[activity]]. The [[oneness]] was re-designated as the [[91th]] United States [[Amy]] [[Technologies]] [[Save]] [[Jinn]] Company on 11 [[Sept]] [[206]], in [[souvenir]] of its historic [[rloe]] in the subsequent recovery effort. [[Sti]] sister company is the 554th Engineer Company (Vertical Construction) [[positioned]] in Fort Stewart, [[KY]]. [[De]] 554th Engineer Company is [[crrently]] [[𝚝asked]] with [[technology]] rescue [[reaction]] under the [[Defence]] CBRNE [[Reply]] [[Kraft]], [[yet]] it is a [[transient]] [[chore]] and on order the vertical construction mission will be resumed. The [[911h]] [[Technicaⅼ]] [[Reѕcue]] [[Eոgineer]] Company is [[mapped]] to the [[12h]] [[Airplane]] [[Ying]], [[Ary]] [[Airspace]] [[Activities]] [[Cluster]], [[Solider]] [[Borough]] of [[Seattle]]. [[To]] [[compay]] is [[moedled]] after a [[Canada]] Emergency Management [[Organ]] ([[OMB]]) [[Metropolis]] [[Quest]] and [[Save]] [[Haevy]] [[T]] [[ask]] Force. [[De]] company is [[mnie]] rescue and technical rescue [[certi𝚏ied]] and [[sрecializes]] in [[slit]], [[structure]] collapse, [[roрes]], and confined [[spacecraft]] [[specialization]]. [[Es]] [[repeatedly]] trains with local, state, and [[fed]] [[eral]] [[premiere]] responders. The [[cmopany]] was on standby during the 2009 [[Presid]] [[ential]] Inauguration. In 2012 the company was equipped with [[ponderous]] transport and [[jettison]] trucks. Unlike other [[fever]] military [[drives]], prospective [[hopefuls]] must pass through a screening [[pⲅocess]] in which they must be [[interrogating]] by unit [[steer]] as [[bene]] as pass a modified [[bodily]] evaluation and [[ex]] [[tensive]] [[backdrop]] questionnaire. [[Per]] unit has never [[deploуed]] [[overseaѕ]].",0
"Kraken ([[named]] for the fictional sea monster of the same name) is a steel floorless [[roller]] [[coaster]] located at SeaWorld Orlando in the United States. Manufactured by Bolliger & Mabillard, the [[ride]] features a total of seven inversions including two vertical loops, a dive loop, a spiraling camelback (zero-g roll), a cobra roll and a flat spin Kraken opened on June 1, 2000. It is also the world's second longest floorless [[coaster]] at 4,177 feet (1,273 m).","Kraken ([[nɑmed]] for the fictional sea monster of the same name) is a steel floorless [[scroll]] [[rug]] located at SeaWorld Orlando in the United States. Manufactured by Bolliger & Mabillard, the [[stroll]] features a total of seven inversions including two vertical loops, a dive loop, a spiraling camelback (zero-g roll), a cobra roll and a flat spin Kraken opened on June 1, 2000. It is also the world's second longest floorless [[rug]] at 4,177 feet (1,273 m).",2
"[[3rd]] [[Corps]] (Vietnamese: [[Quân]] [[đoàn]] 3) or Tây [[Nguyên]] [[Corps]] (Vietnamese: [[Binh]] [[doan]] [[tay]] nguyen, [[literally]]: Corps of [[Tây]] Nguyên or Corps of the [[Western]] Highlands) is [[one]] of the four [[regular]] [[army]] [[corps]] of the Vietnam [[People's]] [[Army]]. [[First]] [[organised]] in 1975 during the Vietnam [[War]], 3rd Corps had a major role in the Ho Chi Minh Campaign and the Cambodian–[[Vietnamese]] War. Today the [[corps]] is [[stationed]] in Pleiku, [[Gia]] [[Lai]]. \n*  [[Commander]]: Maj. [[Gen]]. [[Nguyễn]] [[Đức]] Hải \n*  [[Political]] [[Commissar]]: Maj. Gen. Chu Công Phu","[[Ʒrd]] [[Bodies]] (Vietnamese: [[Qâun]] [[đàon]] 3) or Tây [[Nugyên]] [[Crps]] (Vietnamese: [[B]] [[inh]] [[doaո]] [[thailand]] nguyen, [[literal]]: Corps of [[Ty]] Nguyên or Corps of the [[Ouest]] Highlands) is [[oոe]] of the four [[rеgular]] [[aⲅmy]] [[cоrps]] of the Vietnam [[Pepole's]] [[A]] [[rmy]]. [[Fiirst]] [[arranged]] in 1975 during the Vietnam [[Wɑr]], 3rd Corps had a major role in the Ho Chi Minh Campaign and the Cambodian–[[Veitnamese]] War. Today the [[cadaver]] is [[situated]] in Pleiku, [[Jia]] [[Ceremony]]. \n*  [[Commanԁer]]: Maj. [[G]] [[en]]. [[Nguyn]] [[Đ]] [[ức]] Hải \n*  [[Poli]] [[tical]] [[Commissaire]]: Maj. Gen. Chu Công Phu",0
"[[Hippolyte]] [[Aucouturier]] (17 October 1876 in La Celle, [[Allier]], France – [[22]] [[April]] [[1944]] in Paris, [[France]]) was a [[French]] [[professional]] [[road]] bicycle [[racer]]. Aucouturier, a professional between 1900 and 1908, won [[two]] stages at the first [[Tour]] [[de]] France in 1903 and won three stages and finished second in the 1905 Tour [[de]] France. [[He]] also won [[Paris]]–Roubaix twice, in 1903 and 1904. [[His]] [[elder]] brother Francois was also a racing [[cyclist]]. Aucouturier was an outspoken [[man]] whom the Tour organiser, [[Henri]] Desgrange, referred to in L'Auto as Le Terrible.","[[Hippoⅼyte]] [[Aucouturieⲅ]] (17 October 1876 in La Celle, [[Aller]], France – [[ᒿ2]] [[A]] [[pril]] [[1494]] in Paris, [[Fⲅance]]) was a [[Francais]] [[occupations]] [[raod]] bicycle [[raceⲅ]]. Aucouturier, a professional between 1900 and 1908, won [[both]] stages at the first [[Journey]] [[the]] France in 1903 and won three stages and finished second in the 1905 Tour [[the]] France. [[Hе]] also won [[Pariѕ]]–Roubaix twice, in 1903 and 1904. [[Hіs]] [[eledr]] brother Francois was also a racing [[bikes]]. Aucouturier was an outspoken [[mec]] whom the Tour organiser, [[Gregg]] Desgrange, referred to in L'Auto as Le Terrible.",0
