original_text,perturbed_text,label
"9968 Serpe, [[provisional]] [[designation]] 1992 JS2, is a [[main]] [[belt]] [[asteroid]] [[discovered]] on [[May]] 4, 1992 by Belgian astronomer Henri Debehogne at ESO's La Silla site in Chile. Its 4.1-year-orbit around the Sun [[shows]] a semi-major axis of 2.6 AU, an eccentricity of 0.05 and an inclination to the ecliptic of almost 13 degrees. Serpe is estimated to [[measure]] about 39 kilometers in diameter. It was [[named]] after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.","9968 Serpe, [[tentative]] [[identification]] 1992 JS2, is a [[briny]] [[rap]] [[star-shaped]] [[name]] on [[whitethorn]] 4, 1992 by Belgian astronomer Henri Debehogne at ESO's La Silla site in Chile. Its 4.1-year-orbit around the Sun [[shew]] a semi-major axis of 2.6 AU, an eccentricity of 0.05 and an inclination to the ecliptic of almost 13 degrees. Serpe is estimated to [[metre]] about 39 kilometers in diameter. It was [[nominate]] after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.",2
"The 2016–17 [[season]] is Aluminij's [[2nd]] [[season]] in the Slovenian PrvaLiga, Slovenian [[top]] [[division]], since the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.","The 2016–17 [[flavour]] is Aluminij's [[2d]] [[temper]] in the Slovenian PrvaLiga, Slovenian [[teetotum]] [[sectionalization]], since the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.",6
"Kite is a [[town]] in Johnson County, [[Georgia]], USA, along the Little Ohoopee River. The [[town]] was [[named]] after Shaderick Kight, who donated the land to [[build]] the town. He requested the simpler spelling of the name for more efficient mail delivery and processing. The population was 241 at the 2000 census. It is part of the Dublin Micropolitan Statistical Area.","Kite is a [[townspeople]] in Johnson County, [[Sakartvelo]], USA, along the Little Ohoopee River. The [[townspeople]] was [[nominate]] after Shaderick Kight, who donated the land to [[form]] the town. He requested the simpler spelling of the name for more efficient mail delivery and processing. The population was 241 at the 2000 census. It is part of the Dublin Micropolitan Statistical Area.",2
"Allegheny [[Mountain]] is a stratigraphic ridge that [[extends]] [[northeast]] to [[southwest]] from south of [[Blue]] [[Knob]] (Pennsylvania) to a saddle [[point]] at the [[Savage]] [[Mountain]] anticline. It [[merges]] with [[Negro]] [[Mountain]] just north of the [[Cambria]] County [[line]] where the Berlin-Salisbury basin expires . [[Eastern]] [[Continental]] Divide (ECD) The ECD [[enters]] Allegheny [[Mountain]] [[south]] of Fraziers [[Pass]] and [[follows]] the Allegheny [[Backbone]]  southwest where it [[leaves]] the [[escarpment]] toward the saddle [[point]] to the [[southeast]] between headwaters of Flaugherty and Wills [[Creeks]], at which the ECD enters the Savage [[Mountain]] anticline.","Allegheny [[mickle]] is a stratigraphic ridge that [[unfold]] [[Northeast]] to [[southwestward]] from south of [[spicy]] [[pommel]] (Pennsylvania) to a saddle [[level]] at the [[vicious]] [[deal]] anticline. It [[coalesce]] with [[Black]] [[deal]] just north of the [[Wales]] County [[contrast]] where the Berlin-Salisbury basin expires . [[eastern]] [[continental]] Divide (ECD) The ECD [[insert]] Allegheny [[plenty]] [[South]] of Fraziers [[fade]] and [[adopt]] the Allegheny [[spine]]  southwest where it [[result]] the [[scarp]] toward the saddle [[degree]] to the [[southeastward]] between headwaters of Flaugherty and Wills [[Creek]], at which the ECD enters the Savage [[mountain]] anticline.",2
"The [[5]] Gorkha [[Rifles]] ([[Frontier]] [[Force]]) is an [[infantry]] regiment of the [[Indian]] [[Army]] [[comprising]] Gurkha [[soldiers]] of Indian and Nepalese [[origin]]. It was [[formed]] in 1858 as [[part]] of the British Indian [[Army]] and [[served]] in the [[First]] [[World]] [[War]] and [[Second]] [[World]] [[War]]. The regiment was [[one]] of the Gurkha regiments that was [[transferred]] to the Indian [[Army]] following [[independence]] in 1947. The regiment was [[formerly]] [[known]] as the [[5th]] [[Royal]] Gurkha [[Rifles]] ([[Frontier]] [[Force]]). Since 1947, the regiment has served in a [[number]] of [[conflicts]], including the Indo-Pakistani [[War]] of 1965 and the Indo-Pakistani War of 1971. It has [[also]] [[participated]] in peacekeeping [[operations]] in Sri Lanka.","The [[quintuplet]] Gorkha [[rifle]] ([[frontier]] [[hale]]) is an [[foot]] regiment of the [[Amerind]] [[army]] [[be]] Gurkha [[soldier]] of Indian and Nepalese [[stock]]. It was [[mould]] in 1858 as [[start]] of the British Indian [[army]] and [[process]] in the [[offset]] [[Earth]] [[war]] and [[bit]] [[Earth]] [[warfare]]. The regiment was [[unmatched]] of the Gurkha regiments that was [[transplant]] to the Indian [[army]] following [[Independence]] in 1947. The regiment was [[once]] [[screw]] as the [[fifth]] [[royal]] Gurkha [[rifle]] ([[frontier]] [[effect]]). Since 1947, the regiment has served in a [[turn]] of [[conflict]], including the Indo-Pakistani [[war]] of 1965 and the Indo-Pakistani War of 1971. It has [[likewise]] [[enter]] in peacekeeping [[surgery]] in Sri Lanka.",0
"Fiesta Mall is a regional [[shopping]] [[center]] in the U.S. city of Mesa, Arizona (part of the Phoenix metropolitan area). Fiesta Mall is located west of Alma School Road, between Southern Avenue and the US 60 (Superstition) freeway.","Fiesta Mall is a regional [[sponsor]] [[halfway]] in the U.S. city of Mesa, Arizona (part of the Phoenix metropolitan area). Fiesta Mall is located west of Alma School Road, between Southern Avenue and the US 60 (Superstition) freeway.",2
"Eutelsat 16C (formerly SESAT 1) is a satellite [[operated]] by Eutelsat, originally the [[first]] of a [[series]] of SESAT (Siberia - Europe SATellite) [[satellites]]. [[It]] provides a wide [[range]] of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also [[provide]] broadcasting [[services]] to Africa by means of [[steerable]] spotbeams. On 29 January 2010, the satellite moved to 16° [[E]] to take over some services from the [[malfunctioning]] W2 [[satellite]].","Eutelsat 16C (formerly SESAT 1) is a satellite [[function]] by Eutelsat, originally the [[kickoff]] of a [[serial]] of SESAT (Siberia - Europe SATellite) [[planet]]. [[IT]] provides a wide [[grasp]] of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also [[ply]] broadcasting [[help]] to Africa by means of [[dirigible]] spotbeams. On 29 January 2010, the satellite moved to 16° [[Es]] to take over some services from the [[nonfunctional]] W2 [[planet]].",2
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a fictional [[character]] in the Neon Genesis Evangelion franchise. [[He]] is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of Councillors, he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a fictional [[case]] in the Neon Genesis Evangelion franchise. [[helium]] is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of Councillors, he cosplayed as Gendo Ikari.",0
"Rosemount High [[School]] (French: École secondaire Rosemount) is an English-language [[high]] [[school]] [[located]] in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount High [[schoolhouse]] (French: École secondaire Rosemount) is an English-language [[richly]] [[schoolhouse]] [[placed]] in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"Howard Albert \""Hopalong\"" Cassady ([[born]] [[March]] 2, 1934) is a [[former]] college and professional American football [[running]] [[back]]. He won the Heisman Trophy in 1955 and was inducted into the College Football Hall of Fame in 1979. He played professionally in the National Football League (NFL) for eight seasons, seven of them for the Detroit Lions, with whom he won the 1957 NFL Championship Game.","Howard Albert \""Hopalong\"" Cassady ([[have]] [[exhibit]] 2, 1934) is a [[old]] college and professional American football [[guide]] [[cover]]. He won the Heisman Trophy in 1955 and was inducted into the College Football Hall of Fame in 1979. He played professionally in the National Football League (NFL) for eight seasons, seven of them for the Detroit Lions, with whom he won the 1957 NFL Championship Game.",0
"The 911th Technical Rescue [[Engineer]] [[Company]], formerly the MDW (Military District of Washington) [[Engineer]] [[Company]], is the only [[technical]] rescue [[company]] in the Department of Defense. It specializes in urban search and [[rescue]] (USAR). The 911th is [[stationed]] at Fort Belvoir, Virginia, and is [[best]] [[known]] for its response to The Pentagon following the September 11 attacks in 2001. The [[First]] Sergeant and Company Commander [[moved]] the [[company]] to the [[disaster]] site without waiting for [[orders]] and spent 10 days [[engaged]] in search and [[rescue]] [[operations]]. The unit was re-designated as the 911th United States Army Technical Rescue [[Engineer]] [[Company]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its [[sister]] company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer [[Company]] is [[assigned]] to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The [[company]] is [[modeled]] after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly [[trains]] with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with [[heavy]] transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.","The 911th Technical Rescue [[organize]] [[society]], formerly the MDW (Military District of Washington) [[direct]] [[troupe]], is the only [[expert]] rescue [[troupe]] in the Department of Defense. It specializes in urban search and [[delivery]] (USAR). The 911th is [[place]] at Fort Belvoir, Virginia, and is [[easily]] [[love]] for its response to The Pentagon following the September 11 attacks in 2001. The [[showtime]] Sergeant and Company Commander [[travel]] the [[troupe]] to the [[tragedy]] site without waiting for [[society]] and spent 10 days [[booked]] in search and [[deliver]] [[performance]]. The unit was re-designated as the 911th United States Army Technical Rescue [[direct]] [[troupe]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its [[Sister]] company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer [[troupe]] is [[attribute]] to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The [[companion]] is [[sculpturesque]] after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly [[trail]] with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with [[heavily]] transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.",0
