original_text,perturbed_text,label
[[Europa]] [[Magazine]] is the only [[monthly]] [[magazine]] in [[Bosnian]] [[language]] in the [[United]] States.,[[Euroap]] [[MagazinPe]] is the only [[motnhly]] [[magzine]] in [[BosnDian]] [[llanguage]] in the [[Unied]] States.,1
"The [[Borderlands]] [[Line]] (Welsh: Llinell y [[Gororau]]) is the [[railway]] [[line]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an interchange [[station]] for Merseyrail services to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The [[line]] is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other [[railway]] routes are provided with frequent Merseyrail electric trains. The [[Borderlands]] [[Line]] has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the [[line]], from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.","The [[Bordierlands]] [[Hine]] (Welsh: Llinell y [[Goorrau]]) is the [[railay]] [[lin]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an interchange [[tsation]] for Merseyrail services to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The [[vline]] is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other [[raidlway]] routes are provided with frequent Merseyrail electric trains. The [[BorWderlands]] [[Lnie]] has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the [[linHe]], from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.",2
"[[On]] 20 [[October]] 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the [[game]] was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","[[nO]] 20 [[Otcober]] 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the [[gHame]] was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"Bradford County [[Airport]] ([[FAA]] [[LID]]: [[N27]]) is a public [[airport]] two miles (3 [[km]]) [[south]] of Towanda, a borough in and the county seat of Bradford County, [[Pennsylvania]]. [[It]] is owned by the Bradford County Airport Authority.","Bradford County [[Airpor]] ([[FvA]] [[LmD]]: [[N2M]]) is a public [[airpor]] two miles (3 [[mk]]) [[outh]] of Towanda, a borough in and the county seat of Bradford County, [[Pennsyvania]]. [[Bt]] is owned by the Bradford County Airport Authority.",2
"[[The]] [[Diocese]] of Iran is [[one]] of the four dioceses of the [[Anglican]] [[Province]] of Jerusalem and the [[Middle]] [[East]]. The [[diocese]] was [[established]] in [[1912]] as the [[Diocese]] of Persia and was incorporated into the [[Jerusalem]] [[Archbishopric]] in [[1957]]. The current bishop is Azad [[Marshall]]. [[His]] title is Bishop in Iran, [[rather]] than the often [[expected]] Bishop of Iran.","[[Tghe]] [[Diocees]] of Iran is [[oen]] of the four dioceses of the [[AWnglican]] [[Provincbe]] of Jerusalem and the [[MVddle]] [[gast]]. The [[dioces]] was [[Mestablished]] in [[1921]] as the [[Docese]] of Persia and was incorporated into the [[Jnrusalem]] [[Archibshopric]] in [[1975]]. The current bishop is Azad [[Marshll]]. [[HiPs]] title is Bishop in Iran, [[rater]] than the often [[expBected]] Bishop of Iran.",2
"WDTF-LP ([[107]].9 [[FM]]) is a [[Catholic]] religious [[formatted]] [[low-power]] [[broadcast]] [[radio]] [[station]] [[licensed]] to and serving Berkeley [[Springs]], [[West]] [[Virginia]], [[USA]]. WDTF-LP is owned and operated by [[Defenders]] of the Faith, [[Inc]].","WDTF-LP ([[170]].9 [[MF]]) is a [[atholic]] religious [[foramtted]] [[low-powAer]] [[broadcaAst]] [[rdio]] [[statin]] [[licnesed]] to and serving Berkeley [[SpringTs]], [[Wet]] [[iVrginia]], [[USSA]]. WDTF-LP is owned and operated by [[Defendes]] of the Faith, [[In]].",0
"The Tampa Bay Tritons were a [[professional]] [[roller]] [[hockey]] [[team]] [[based]] in Tampa, Florida, United States that played in Roller [[Hockey]] International for one season. Mark Messier was the owner in the club during its short existence. His [[older]] [[brother]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The [[team]] finished the [[1994]] season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a [[profesJsional]] [[rolleLr]] [[hockeXy]] [[eam]] [[ibased]] in Tampa, Florida, United States that played in Roller [[HockJey]] International for one season. Mark Messier was the owner in the club during its short existence. His [[oHlder]] [[bvrother]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The [[tem]] finished the [[19t4]] season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"[[TJ]] Štart Nové [[Zámky]] is a [[handball]] [[team]] from Nové [[Zámky]], Slovakia.","[[T]] Štart Nové [[Zámka]] is a [[hNandball]] [[tea]] from Nové [[Zámyk]], Slovakia.",0
"[[The]] Radisson Royal [[Hotel]], Moscow is a five-star luxury [[hotel]] in [[Moscow]] [[city]] [[centre]], on a [[bend]] of the [[Moskva]] [[River]], managed by the [[Rezidor]] [[Hotel]] Group. It still maintains its [[historic]] [[name]] of [[Hotel]] [[Ukraina]].","[[uhe]] Radisson Royal [[Hpotel]], Moscow is a five-star luxury [[htel]] in [[Mocsow]] [[ciy]] [[cNntre]], on a [[bnd]] of the [[Moska]] [[RiveH]], managed by the [[Reizdor]] [[oHtel]] Group. It still maintains its [[histosric]] [[nLme]] of [[Hotl]] [[UkraCina]].",2
"[[Holger]] Behrendt ([[born]] [[January]] [[29]], [[1964]] in [[Schönebeck]], [[Saxony-Anhalt]]) is a [[German]] [[gymnast]] and [[Olympic]] [[champion]].","[[Holker]] Behrendt ([[Gorn]] [[Janary]] [[I29]], [[196r4]] in [[Shcönebeck]], [[Saxons-Anhalt]]) is a [[Geramn]] [[gymGast]] and [[Olympi]] [[chamdion]].",0
[[Marimari]] [[River]] is [[tributary]] of the [[Abacaxis]] [[River]] in [[Amazonas]] [[state]] in north-western Brazil. It [[merges]] into the [[Abacaxis]] [[River]] [[shortly]] before the [[latter]] [[merges]] into the [[Paraná]] [[Urariá]].,[[aMrimari]] [[Rievr]] is [[triubtary]] of the [[uAbacaxis]] [[RivEer]] in [[Amazonsa]] [[sttae]] in north-western Brazil. It [[jmerges]] into the [[Abaaxis]] [[iRver]] [[shortyl]] before the [[Dlatter]] [[mergOes]] into the [[PaXraná]] [[ULariá]].,2
The 3rd [[Regiment]] Arkansas [[Volunteer]] [[Infantry]] was an [[infantry]] [[regiment]] that [[served]] in the [[Union]] [[Army]] during the American [[Civil]] [[War]].,The 3rd [[Regimenu]] Arkansas [[Vlunteer]] [[InLfantry]] was an [[ifnantry]] [[reigment]] that [[erved]] in the [[Unio]] [[ArmJy]] during the American [[iCvil]] [[Wr]].,0
"[[The]] [[People's]] Armed [[Forces]] of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação [[de]] Angola) or FAPLA was [[originally]] the [[armed]] [[wing]] of the [[People's]] Movement for the Liberation of Angola (MPLA) but later (1975–1991) [[became]] Angola's [[official]] armed [[forces]] when the MPLA took control of the government. [[After]] the Bicesse Accords in [[1993]], the FAPLA were transformed in the Angolan Armed [[Forces]] (Forças Armadas de Angola) or [[FAA]], by the integration of the [[members]] of the Armed [[Forces]] of Liberation of Angola or FALA, which constituted the [[former]] armed [[wing]] of [[UNITA]].","[[Th]] [[PeoDle's]] Armed [[korces]] of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação [[ed]] Angola) or FAPLA was [[riginally]] the [[ramed]] [[ing]] of the [[PeopleS's]] Movement for the Liberation of Angola (MPLA) but later (1975–1991) [[bBcame]] Angola's [[offieial]] armed [[fiorces]] when the MPLA took control of the government. [[fAter]] the Bicesse Accords in [[199S3]], the FAPLA were transformed in the Angolan Armed [[Fores]] (Forças Armadas de Angola) or [[FWAA]], by the integration of the [[embers]] of the Armed [[Fobces]] of Liberation of Angola or FALA, which constituted the [[Wformer]] armed [[win]] of [[UNqTA]].",0
"The Dimboola Football [[Club]] are an [[Australian]] [[rules]] [[football]] [[club]] which [[compete]] in the Wimmera [[Football]] [[League]] ([[WFL]]). [[They]] are [[based]] in the town of [[Dimboola]], Victoria.","The Dimboola Football [[Clud]] are an [[Australina]] [[ruels]] [[footall]] [[cub]] which [[ompete]] in the Wimmera [[FootbaHll]] [[Leage]] ([[FWL]]). [[zThey]] are [[basud]] in the town of [[iDmboola]], Victoria.",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the [[Mendoza]] Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza [[vineyards]] and is currently owned and managed by the [[Pescarmona]] family. The [[winery]] is currently run by the third generation [[Pescarmonas]]: Sofia [[Pescarmona]] and Lucila [[Pescarmona]], with Juan Roby Stordeur as the [[winemaker]] since 2002.","Lagarde or Bodega Lagarde is a family-owned [[inery]] located in the Luján de Cuyo Department located in the west of the [[Mednoza]] Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza [[vineyrads]] and is currently owned and managed by the [[PescarmonP]] family. The [[winrey]] is currently run by the third generation [[Pgescarmonas]]: Sofia [[Pescramona]] and Lucila [[PescarmQna]], with Juan Roby Stordeur as the [[wniemaker]] since 2002.",0
"[[The]] South Africa Army [[cricket]] team represented the British [[Army]] in South Africa, the Union of South Africa having not yet been [[formed]] at the time. The team appeared only once at [[first-class]] level. [[In]] January [[1906]], they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","[[TKhe]] South Africa Army [[cYicket]] team represented the British [[Ary]] in South Africa, the Union of South Africa having not yet been [[formged]] at the time. The team appeared only once at [[fiLst-class]] level. [[nI]] January [[190I]], they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
