original_text,perturbed_text,label
"Carmel Celine Marguerite Valentine (née McQueen) is a [[fictional]] [[character]] from the British Channel 4 [[soap]] opera [[Hollyoaks]], [[played]] by Gemma [[Merna]]. [[She]] debuted on-screen during [[episodes]] airing on 13 August [[2006]] and was [[introduced]] by series producer Bryan Kirkwood as part of the McQueen family.The [[character]] of Carmel has [[proved]] popular with fans with her comedic [[personality]] and has [[become]] [[notable]] for her \""dumb blonde\"" [[appearance]]. Her [[character]] was killed-off as she saved her cousin, Theresa McQueen (Jorgie Porter) from Sonny Valentine (Aaron Fontaine) during the \""End of the [[Line]]\"" [[storyline]]. Her most prominent storylines include her marriage to Calvin Valentine (Ricky Whittle), her facial disfigurement after a [[tanning]] machine explodes in her face, the renewal of her wedding vows to Calvin end in [[tragedy]] after he was [[shot]] [[dead]] by [[Theresa]], her relationship with Jim McGinn (Dan Tetsell), her [[feud]] with Theresa and infatuation with her and Calvin's [[daughter]] [[Kathleen-Angel]], beginning a relationship with Calvin's brother Sonny and being killed in an [[explosion]] [[following]] a train crash at her cousin's wedding reception.","Carmel Celine Marguerite Valentine (née McQueen) is a [[fictionaⅼ]] [[characteⲅ]] from the British Channel 4 [[ѕoap]] opera [[Hollyoakѕ]], [[рlayed]] by Gemma [[Menra]]. [[Shе]] debuted on-screen during [[еpisodes]] airing on 13 August [[206]] and was [[introduceԁ]] by series producer Bryan Kirkwood as part of the McQueen family.The [[characteⲅ]] of Carmel has [[proveԁ]] popular with fans with her comedic [[personali𝚝y]] and has [[becoｍe]] [[noable]] for her \""dumb blonde\"" [[appearanϲe]]. Her [[characteⲅ]] was killed-off as she saved her cousin, Theresa McQueen (Jorgie Porter) from Sonny Valentine (Aaron Fontaine) during the \""End of the [[Linе]]\"" [[storyⅼine]]. Her most prominent storylines include her marriage to Calvin Valentine (Ricky Whittle), her facial disfigurement after a [[taninng]] machine explodes in her face, the renewal of her wedding vows to Calvin end in [[trageԁy]] after he was [[sht]] [[deaԁ]] by [[Thereѕa]], her relationship with Jim McGinn (Dan Tetsell), her [[fed]] with Theresa and infatuation with her and Calvin's [[daughteⲅ]] [[Kathleen˗Angel]], beginning a relationship with Calvin's brother Sonny and being killed in an [[exploѕion]] [[folloԝing]] a train crash at her cousin's wedding reception.",0
"Veloce [[Publishing]] is primarily an automotive book [[publisher]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.","Veloce [[Pսblishing]] is primarily an automotive book [[pub]] [[lisher]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.",0
"In 1303, the Byzantine Emperor Andronicus II Palaeologus hired 6,500 Catalan mercenaries under Roger de Flor to campaign against the Turks in the spring and summer of the same year. Their costly service came with success, driving back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they bargained for; the mercenaries were difficult to restrain and consequently much of the reconquered territory was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a two-year pillage in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the [[Turks]] found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' [[campaign]] was a [[short-term]] Byzantine [[victory]], but benefited the Turks in the long term.","In 1303, the Byzantine Emperor Andronicus II Palaeologus hired 6,500 Catalan mercenaries under Roger de Flor to campaign against the Turks in the spring and summer of the same year. Their costly service came with success, driving back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they bargained for; the mercenaries were difficult to restrain and consequently much of the reconquered territory was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a two-year pillage in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the [[Tսrks]] found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' [[cɑmpaign]] was a [[short˗term]] Byzantine [[vіctory]], but benefited the Turks in the long term.",5
"[[Rangunia]] [[College]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[college]] in Rangunia Upazila, Chittagong, Bangladesh. It was [[founded]] in 1963. It is the [[second]] [[college]] [[established]] in Bangladesh after Chittagong College.","[[Ranguniɑ]] [[Colⅼege]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[colege]] in Rangunia Upazila, Chittagong, Bangladesh. It was [[foundеd]] in 1963. It is the [[sеcond]] [[collеge]] [[estaЬlished]] in Bangladesh after Chittagong College.",0
Hero [[Sharqi]] is a [[town]] and union council of Dera Ghazi Khan District in the [[Punjab]] [[province]] of Pakistan. [[The]] town is part of Taunsa Tehsil.,Hero [[Shaqi]] is a [[t]] [[own]] and union council of Dera Ghazi Khan District in the [[Punj]] [[ab]] [[p]] [[rovince]] of Pakistan. [[Tհe]] town is part of Taunsa Tehsil.,2
[[Acipenseroidei]] is a [[suborder]] of Acipenseriformes animals that [[contains]]: \n*  [[Acipenseridae]] \n*  [[Acipenserinae]] \n*  Acipenserini \[[n*]]  [[Scaphirhychini]] \n*  [[Husinae]] \n*  Huso \n*  Polyodontidae \n*  Polyodontinae \n*  Polyodontini \n*  [[Psephurini]] [[These]] animals are well [[known]] for the [[production]] of [[caviar]].,[[Acipenseroiԁei]] is a [[subordeⲅ]] of Acipenseriformes animals that [[containѕ]]: \n*  [[Acipenseriԁae]] \n*  [[Acipenseriane]] \n*  Acipenserini \[[ո*]]  [[Scaphirhycհini]] \n*  [[Huѕinae]] \n*  Huso \n*  Polyodontidae \n*  Polyodontinae \n*  Polyodontini \n*  [[Psephսrini]] [[Theѕe]] animals are well [[knowո]] for the [[produc𝚝ion]] of [[cav]] [[iar]].,3
"The Baden State [[Library]] (German: Badische Landesbibliothek, BLB) is a large universal [[library]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the legal deposit and regional [[library]] for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.","The Baden State [[Lіbrary]] (German: Badische Landesbibliothek, BLB) is a large universal [[lіbrary]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the legal deposit and regional [[libray]] for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.",0
"Zoologicheskii [[Zhurnal]] ([[Russian]]: Зоологический журнал, [[Zoological]] Journal) is a [[peer-reviewed]] [[scientific]] [[journal]] published in Russian [[covering]] research in zoology. [[The]] [[journal]] was established in 1916 by Aleksei Severtsov.","Zoologicheskii [[Zhurnl]] ([[Russiaո]]: Зоологический журнал, [[Zoologicaⅼ]] Journal) is a [[peer˗reviewed]] [[scіentific]] [[journl]] published in Russian [[coveⲅing]] research in zoology. [[Tհe]] [[joսrnal]] was established in 1916 by Aleksei Severtsov.",1
"[[Slottskapellet]] (The Royal Palace Chapel) is a [[chapel]] in the Royal [[Palace]] in [[Oslo]], [[Norway]]. [[It]] is the [[scene]] of many [[events]] of the [[Norwegian]] Royal [[Family]] [[like]] the [[royal]] baptisms and confirmations, in addition to [[church]] [[concerts]] and chamber music [[concerts]].. Slottskapellet is [[used]] for [[worships]] for students as well, a [[tradition]] of more than a hundred years of [[history]]. [[The]] palace [[architect]] [[Hans]] Fredrik [[von]] [[Linstow]] designed the [[nave]] and choir in [[Berlin]] in [[1837]]. [[The]] Royal [[Chapel]] has side [[aisles]] with galleries supported by six pillars on either side. [[The]] pillars, galleries and roof are made of [[wood]]. [[The]] [[richly]] decorated ceiling was [[painted]] by Peder Wergmann in [[1843]]. The [[dados]] [[along]] the side aisles [[feature]] plaster reliefs of the four evangelists by the [[sculptor]] Hans [[Michelsen]]. [[The]] wall behind the [[altar]] with a gilded cross in the middle is [[made]] of [[pink]] stucco marble and the church [[organ]] is located in the [[gallery]] above. Olav [[Glosimodt]] has created the marble figures [[showing]] the apostles [[Peter]] and Paul. The pulpit is [[white]] and [[gold]]. The Royal Chapel was [[restored]] in 2004. [[Slottskapellet]] is a [[part]] of The Royal [[Palace's]] [[guided]] [[tour]] program in the summer.","[[Slottskapelle𝚝]] (The Royal Palace Chapel) is a [[chapeⅼ]] in the Royal [[Palaϲe]] in [[Osⅼo]], [[Norԝay]]. [[I𝚝]] is the [[sϲene]] of many [[eventѕ]] of the [[Norwegain]] Royal [[Famiⅼy]] [[li𝒌e]] the [[roy]] [[al]] baptisms and confirmations, in addition to [[churcհ]] [[concertѕ]] and chamber music [[concertѕ]].. Slottskapellet is [[useԁ]] for [[worshipѕ]] for students as well, a [[tradi𝚝ion]] of more than a hundred years of [[histoⲅy]]. [[Te]] palace [[ɑrchitect]] [[Ha]] [[ns]] Fredrik [[vоn]] [[Lintsow]] designed the [[naѵe]] and choir in [[Berⅼin]] in [[187]]. [[Te]] Royal [[Chapeⅼ]] has side [[aisleѕ]] with galleries supported by six pillars on either side. [[Te]] pillars, galleries and roof are made of [[wooԁ]]. [[Te]] [[richⅼy]] decorated ceiling was [[painteԁ]] by Peder Wergmann in [[18Ꮞ3]]. The [[dadоs]] [[aⅼong]] the side aisles [[featuⲅe]] plaster reliefs of the four evangelists by the [[sculptoⲅ]] Hans [[Michelѕen]]. [[Thе]] wall behind the [[altaⲅ]] with a gilded cross in the middle is [[maԁe]] of [[pin𝒌]] stucco marble and the church [[or]] [[gan]] is located in the [[galley]] above. Olav [[Glosimod𝚝]] has created the marble figures [[shoԝing]] the apostles [[Peteⲅ]] and Paul. The pulpit is [[whi𝚝e]] and [[golԁ]]. The Royal Chapel was [[restoreԁ]] in 2004. [[Slottskapelle𝚝]] is a [[par𝚝]] of The Royal [[Palace'ѕ]] [[ɡuided]] [[touⲅ]] program in the summer.",2
"[[The]] Belgium national rugby sevens team represents [[Belgium]] in [[international]] rugby [[sevens]] [[competitions]]. In 2014, the team participated in the [[Sevens]] [[Grand]] prix [[series]], [[attaining]] [[sixth]] place which is their best result.","[[T]] [[he]] Belgium national rugby sevens team represents [[Belgiuｍ]] in [[interna𝚝ional]] rugby [[sevenѕ]] [[competitionѕ]]. In 2014, the team participated in the [[Sevenѕ]] [[Granԁ]] prix [[serieѕ]], [[attainіng]] [[s]] [[ixth]] place which is their best result.",0
"The [[Alliance]] of Resuming British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist political [[party]] in Hong Kong. The [[party]] aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.","The [[Alilance]] of Resuming British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist political [[partу]] in Hong Kong. The [[par𝚝y]] aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.",0
"[[Saint]] [[Juventinus]] or [[Juventius]] ([[died]] 363) was a [[member]] of the [[imperial]] [[guard]] of Emperor Julian. Before starting his campaign against the Sassanid Empire, Julian issued an [[edict]] that prohibited the veneration of the relics in [[Antioch]]. Juventius and his colleague Maximinus (also reported as Maximos or Maximus) protested against this edict, even when brought in front of their Emperor. Julian had them stripped of their [[properties]] and beheaded, according to Roman Martyrology. [[Saint]] John Chrysostom wrote their eulogy. Both saints have [[25]] [[January]] as feast day.","[[Sain𝚝]] [[Juѵentinus]] or [[Juventiսs]] ([[deid]] 363) was a [[mmber]] of the [[imperiaⅼ]] [[guarԁ]] of Emperor Julian. Before starting his campaign against the Sassanid Empire, Julian issued an [[edic𝚝]] that prohibited the veneration of the relics in [[Antioϲh]]. Juventius and his colleague Maximinus (also reported as Maximos or Maximus) protested against this edict, even when brought in front of their Emperor. Julian had them stripped of their [[propertieѕ]] and beheaded, according to Roman Martyrology. [[Sait]] John Chrysostom wrote their eulogy. Both saints have [[2Ƽ]] [[J]] [[anuary]] as feast day.",0
