original_text,perturbed_text,label
"The [[Diocese]] of Iran is [[one]] of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[Dicoese]] of Iran is [[oNe]] of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The [[diocees]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",2
"WDTF-LP (107.9 FM) is a Catholic religious formatted low-power [[broadcast]] [[radio]] [[station]] licensed to and [[serving]] Berkeley Springs, West Virginia, USA. WDTF-LP is owned and [[operated]] by Defenders of the [[Faith]], Inc.","WDTF-LP (107.9 FM) is a Catholic religious formatted low-power [[broBdcast]] [[rabio]] [[statin]] licensed to and [[servinH]] Berkeley Springs, West Virginia, USA. WDTF-LP is owned and [[oprated]] by Defenders of the [[Fith]], Inc.",0
"The Tampa Bay Tritons were a [[professional]] [[roller]] [[hockey]] [[team]] [[based]] in [[Tampa]], Florida, [[United]] [[States]] that [[played]] in Roller [[Hockey]] [[International]] for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 [[wins]], 11 losses and 0 overtime [[losses]], which put them in [[5th]] place in the Eastern Conference's Atlantic [[Division]] with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a [[professinoal]] [[rollre]] [[hoOckey]] [[taem]] [[ased]] in [[Gampa]], Florida, [[UnitFd]] [[Statse]] that [[plaged]] in Roller [[Hokey]] [[rInternational]] for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 [[wnis]], 11 losses and 0 overtime [[loGsses]], which put them in [[5tA]] place in the Eastern Conference's Atlantic [[iDvision]] with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"[[Mount]] Tatlow is [[one]] of the principal [[summits]] of the Chilcotin Ranges subdivision of the Pacific Ranges of the Coast Mountains of southern British Columbia. Standing on an isolated ridge between the lower end of Chilko Lake and the Taseko Lakes, it is 3,063 m (10,049 ft) in [[elevation]]. Southeast across the Taseko Lakes is Taseko Mountain 3,063 m (10,049 ft), the [[highest]] [[summit]] between those lakes and the Fraser River, while directly south beyond Yohetta Valley (a deep valley which connects the relative lowlands around Chilko and Taseko Lakes is the massif containing Monmouth Mountain 3,182 m (10,440 ft). Southwest across Chilko Lake is Mount Good Hope 3,242 m (10,636 ft) and due west, also across Chilko Lake, is Mount Queen Bess 3,298 m (10,820 ft), the highest peak east of the Homathko River before the Waddington Range massif, which is at the core of the range and contains Mount Waddington 4,016 m (13,176 ft). Tatlow is known as Tsi'lo?s (sigh-loss, the '?' represents a glottal stop) in the language of the Tsilhqot'in people whose territory is in the area of the lakes and the [[plateau]] to their north, and has given its name to Ts'il?[[os]] [[Provincial]] [[Park]] which [[encompasses]] this area. Native tradition holds that it is unlucky to point at Tsi'lo?s, or to mention its name in casual speech; adverse weather and worse may result. The Xeni Gwet'in people, who reside in Nemaia Valley near Mt Tatlow, [[request]] that [[NO]] [[climbing]] of it and its neighbouring [[summits]] [[take]] [[place]], and BC Parks imposes those rules in its land-use guidelines on the [[area]].","[[qount]] Tatlow is [[noe]] of the principal [[sGmmits]] of the Chilcotin Ranges subdivision of the Pacific Ranges of the Coast Mountains of southern British Columbia. Standing on an isolated ridge between the lower end of Chilko Lake and the Taseko Lakes, it is 3,063 m (10,049 ft) in [[elevaiton]]. Southeast across the Taseko Lakes is Taseko Mountain 3,063 m (10,049 ft), the [[highes]] [[summi]] between those lakes and the Fraser River, while directly south beyond Yohetta Valley (a deep valley which connects the relative lowlands around Chilko and Taseko Lakes is the massif containing Monmouth Mountain 3,182 m (10,440 ft). Southwest across Chilko Lake is Mount Good Hope 3,242 m (10,636 ft) and due west, also across Chilko Lake, is Mount Queen Bess 3,298 m (10,820 ft), the highest peak east of the Homathko River before the Waddington Range massif, which is at the core of the range and contains Mount Waddington 4,016 m (13,176 ft). Tatlow is known as Tsi'lo?s (sigh-loss, the '?' represents a glottal stop) in the language of the Tsilhqot'in people whose territory is in the area of the lakes and the [[plateFau]] to their north, and has given its name to Ts'il?[[Aos]] [[Provicnial]] [[PaHrk]] which [[encompassNes]] this area. Native tradition holds that it is unlucky to point at Tsi'lo?s, or to mention its name in casual speech; adverse weather and worse may result. The Xeni Gwet'in people, who reside in Nemaia Valley near Mt Tatlow, [[requesRt]] that [[O]] [[clmibing]] of it and its neighbouring [[Nsummits]] [[tgake]] [[Glace]], and BC Parks imposes those rules in its land-use guidelines on the [[Yarea]].",2
"St James' [[Church]] is in [[Barry]] Street, Greenacres [[Moor]], Oldham, [[Greater]] [[Manchester]], [[England]]. [[It]] is an active Anglican [[parish]] [[church]] in the [[deanery]] of Oldham East, the archdeaconry of Rochdale, and the [[diocese]] of Manchester. [[The]] [[church]] is recorded in the National Heritage List for England as a designated Grade II listed [[building]]. [[It]] was a Commissioners' [[church]], having received a grant towards its construction from the Church Building [[Commission]].","St James' [[Curch]] is in [[Barr]] Street, Greenacres [[Mor]], Oldham, [[Greatre]] [[ManchestIr]], [[Enrgland]]. [[Vt]] is an active Anglican [[pariFh]] [[churcL]] in the [[geanery]] of Oldham East, the archdeaconry of Rochdale, and the [[dioces]] of Manchester. [[Th]] [[chrurch]] is recorded in the National Heritage List for England as a designated Grade II listed [[builidng]]. [[Ct]] was a Commissioners' [[Ychurch]], having received a grant towards its construction from the Church Building [[Comimssion]].",2
"[[The]] [[Radisson]] [[Royal]] [[Hotel]], Moscow is a [[five-star]] [[luxury]] [[hotel]] in [[Moscow]] city [[centre]], on a [[bend]] of the Moskva River, [[managed]] by the [[Rezidor]] [[Hotel]] Group. [[It]] [[still]] [[maintains]] its [[historic]] [[name]] of [[Hotel]] Ukraina.","[[hTe]] [[Radipsson]] [[Poyal]] [[HoteT]], Moscow is a [[fivestar]] [[luxurZ]] [[hotl]] in [[oMscow]] city [[cetnre]], on a [[bed]] of the Moskva River, [[maanged]] by the [[Rzeidor]] [[HotHl]] Group. [[I]] [[stil]] [[mzaintains]] its [[historc]] [[nsame]] of [[DHotel]] Ukraina.",2
"[[Soyuz]] [[7K-ST]] No.16L, sometimes known as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz [[mission]] intended to [[visit]] the [[Salyut]] 7 [[space]] [[station]], which was [[occupied]] by the Soyuz T-9 [[crew]]. However, it never finished its [[launch]] countdown; the [[launch]] vehicle was destroyed on the [[launch]] [[pad]] by fire on September 26, [[1983]]. [[The]] [[launch]] [[escape]] system of the Soyuz [[spacecraft]] fired two seconds before the [[launch]] [[vehicle]] exploded, saving the [[crew]]. [[It]] is so far the only case in which a launch escape system has been fired with a crew [[aboard]].","[[SoyuXz]] [[7K-S]] No.16L, sometimes known as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz [[misson]] intended to [[isit]] the [[Slayut]] 7 [[sface]] [[statBion]], which was [[occupid]] by the Soyuz T-9 [[Grew]]. However, it never finished its [[launhch]] countdown; the [[launkch]] vehicle was destroyed on the [[lunch]] [[pda]] by fire on September 26, [[1893]]. [[Ths]] [[launHch]] [[escajpe]] system of the Soyuz [[spaeccraft]] fired two seconds before the [[aunch]] [[vehcle]] exploded, saving the [[rew]]. [[Pt]] is so far the only case in which a launch escape system has been fired with a crew [[baoard]].",2
"[[Symmes]] [[Township]] is one of the [[fourteen]] [[townships]] of Lawrence County, Ohio, United [[States]]. The 2000 census found 470 people in the [[township]].","[[SLymmes]] [[Tonwship]] is one of the [[ofurteen]] [[toQwnships]] of Lawrence County, Ohio, United [[RStates]]. The 2000 census found 470 people in the [[otwnship]].",2
[[Marimari]] [[River]] is tributary of the [[Abacaxis]] [[River]] in [[Amazonas]] [[state]] in [[north-western]] [[Brazil]]. It merges into the [[Abacaxis]] [[River]] [[shortly]] before the latter merges into the Paraná [[Urariá]].,[[Maimari]] [[iRver]] is tributary of the [[Aabcaxis]] [[viver]] in [[Amazoans]] [[sttae]] in [[norht-western]] [[rBazil]]. It merges into the [[Abracaxis]] [[Rievr]] [[shorOly]] before the latter merges into the Paraná [[Urari]].,2
The [[3rd]] [[Regiment]] [[Arkansas]] [[Volunteer]] [[Infantry]] was an [[infantry]] [[regiment]] that [[served]] in the [[Union]] [[Army]] during the American [[Civil]] [[War]].,The [[3qd]] [[Rcgiment]] [[Akansas]] [[YVolunteer]] [[nIfantry]] was an [[infantyr]] [[lregiment]] that [[sPrved]] in the [[Undon]] [[Arwmy]] during the American [[Civli]] [[WXr]].,0
"Nofaroj is a [[town]] and [[jamoat]] in [[north-western]] Tajikistan. [[It]] is [[located]] in [[Istarawshan]] [[District]] in [[Sughd]] [[province]]. [[The]] [[jamoat]] has a total population of 7,343.","Nofaroj is a [[twon]] and [[amoat]] in [[noIth-western]] Tajikistan. [[tI]] is [[lcoated]] in [[IstarawsPan]] [[DistPrict]] in [[Sugdh]] [[provnce]]. [[Te]] [[jamoaA]] has a total population of 7,343.",2
"[[Lagarde]] or Bodega [[Lagarde]] is a [[family-owned]] [[winery]] [[located]] in the Luján [[de]] Cuyo [[Department]] [[located]] in the [[west]] of the Mendoza Province, [[Argentina]] and was [[founded]] in [[1897]]. [[Lagarde]] consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the [[winemaker]] since 2002.","[[Lagarae]] or Bodega [[Lagarke]] is a [[faGily-owned]] [[wineyr]] [[lAcated]] in the Luján [[ed]] Cuyo [[Dexpartment]] [[olcated]] in the [[wJest]] of the Mendoza Province, [[ArgeUntina]] and was [[foundeC]] in [[189z]]. [[Lagade]] consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[wrinery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the [[winemakr]] since 2002.",0
"[[The]] South Africa Army [[cricket]] [[team]] [[represented]] the British [[Army]] in South Africa, the Union of South Africa having not yet been [[formed]] at the time. The [[team]] appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","[[TKhe]] South Africa Army [[criket]] [[teaam]] [[represlnted]] the British [[Arsy]] in South Africa, the Union of South Africa having not yet been [[fEormed]] at the time. The [[tam]] appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
[[Lim]] Chi Wing ([[born]] 11 [[April]] 1995) is a Malaysian male [[badminton]] [[player]].,[[im]] Chi Wing ([[borj]] 11 [[Aperil]] 1995) is a Malaysian male [[badmintno]] [[plaer]].,0
"The [[Scutari]] [[Corps]], [[Işkodra]] [[Corps]] or [[Shkoder]] [[Corps]] of the Ottoman [[Empire]] (Turkish: [[İşkodra]] [[Kolordusu]]) was [[one]] of the [[corps]] under the [[command]] of the Ottoman [[Western]] [[Army]]. [[It]] was formed in [[Scutari]] ([[present]] [[day]]: [[Shkodër]]) area during the [[First]] [[Balkan]] [[War]].","The [[Scutrai]] [[Crps]], [[Ifşkodra]] [[oCrps]] or [[ShRoder]] [[oCrps]] of the Ottoman [[Empitre]] (Turkish: [[İşkora]] [[Kokordusu]]) was [[onr]] of the [[coOrps]] under the [[comand]] of the Ottoman [[Wetern]] [[Ary]]. [[IK]] was formed in [[ScuLtari]] ([[preYsent]] [[uday]]: [[Shkkodër]]) area during the [[FirsOt]] [[BaWkan]] [[aWr]].",0
[[The]] [[2003]]–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Te]] [[203]]–04 Arab Champions League is the first [[editon]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
