original_text,perturbed_text,label
"[[Le]] Bonheur Children's [[Hospital]] is a [[255-bed]], [[tertiary]] [[care]] children's [[hospital]] [[located]] in [[Downtown]] [[Memphis]], [[Tennessee]]. Le Bonheur has more than [[700]] [[medical]] [[staff]] [[representing]] 40 [[pediatric]] [[specialties]]. Approximately [[170]] [[patients]] [[per]] [[day]] are [[admitted]], mostly from [[Tennessee]] and [[nearby]] [[states]] but [[also]] from [[around]] the [[world]], [[mainly]] [[due]] to its [[nationally]] [[recognized]] [[brain]] tumor program, affiliation with St. Jude Children's Research [[Hospital]] and for being the home of the [[Children's]] Foundation [[Research]] Center. Le Bonheur [[functions]] as the [[region's]] [[primary]] [[level]] [[1]] [[pediatric]] [[trauma]] [[center]]. [[The]] [[hospital]] cares for 14,[[000]] [[patients]] every year, [[including]] about 81,000 [[visits]] to the [[emergency]] department a year and 8,[[800]] [[surgeries]] [[per]] [[year]]. [[Le]] [[Bonheur]] [[also]] serves as a teaching [[hospital]] affiliated with the [[University]] of [[Tennessee]] [[Health]] Science [[Center]] and offers training in general [[pediatrics]] and [[pediatric]] [[sub-specialties]]. For the [[past]] couple of [[years]] the [[hospital]] has been [[recognized]] among the nation’s “Best Children’s [[Hospitals]]” by U.[[S]]. [[News]] and [[World]] Report.","[[Lai]] Bonheur Children's [[Hospitals]] is a [[255-ed]], [[superior]] [[caring]] children's [[hospitalized]] [[stationed]] in [[City]] [[Chattanooga]], [[Knoxville]]. Le Bonheur has more than [[70]] [[mediϲal]] [[employees]] [[represent]] 40 [[childhood]] [[specialization]]. Approximately [[17O]] [[ill]] [[para]] [[today]] are [[accepted]], mostly from [[Memphis]] and [[vicinity]] [[nation]] but [[additionally]] from [[approximately]] the [[globe]], [[primarily]] [[payable]] to its [[domestically]] [[recognize]] [[leak]] tumor program, affiliation with St. Jude Children's Research [[Hospitals]] and for being the home of the [[Childen's]] Foundation [[Researϲh]] Center. Le Bonheur [[duties]] as the [[reigon's]] [[primaries]] [[grades]] [[l]] [[pedіatric]] [[injury]] [[cen𝚝er]]. [[Nova]] [[hoѕpital]] cares for 14,[[O00]] [[ill]] every year, [[includig]] about 81,000 [[vistis]] to the [[contingencies]] department a year and 8,[[80O]] [[surgerіes]] [[para]] [[yr]]. [[Lai]] [[Boneur]] [[additionally]] serves as a teaching [[hospitalized]] affiliated with the [[College]] of [[Memphis]] [[Heɑlth]] Science [[Cen𝚝er]] and offers training in general [[pediatrіcs]] and [[pediatr]] [[ic]] [[sub-specalties]]. For the [[elapsed]] couple of [[aged]] the [[hosptial]] has been [[recognizеd]] among the nation’s “Best Children’s [[Hospi𝚝als]]” by U.[[r]]. [[Journalists]] and [[Wor]] [[ld]] Report.",2
"Ophiomyia lantanae is a [[fly]] native to the Americas, from the southern US to Brazil but had been introduced also to Australia as biological control agent of Lantana camara in 1914.","Ophiomyia lantanae is a [[flying]] native to the Americas, from the southern US to Brazil but had been introduced also to Australia as biological control agent of Lantana camara in 1914.",3
Port Whines is an [[animated]] [[short]] film by the Columbia Pictures Corporation. It is also the 136th Krazy Kat [[cartoon]].,Port Whines is an [[anim]] [[ated]] [[briefly]] film by the Columbia Pictures Corporation. It is also the 136th Krazy Kat [[car𝚝oon]].,1
"Gloucester [[Rugby]] is a [[professional]] [[English]] [[rugby]] [[union]] [[club]] situated in the [[West]] Country city of Gloucester, and [[formed]] in 1873. It now plays in the [[domestic]] Premiership, the [[Anglo-Welsh]] Cup and the [[European]] [[Professional]] Club [[Rugby]] [[competitions]]. The home stadium in the district of Kingsholm, just [[outside]] [[Gloucester]] [[City]] [[Centre]]. [[The]] club has no [[official]] nickname but are [[occasionally]] referred to as the 'Cherry and Whites' by supporters and the media in reference to the [[traditional]] hooped [[shirts]] worn by the [[team]]. Matches with [[local]] [[rivals]] [[Bath]], [[Worcester]] Warriors and Bristol are referred to as West [[Country]] derbies.","Gloucester [[Lan]] is a [[professіonal]] [[Enlish]] [[rug]] [[by]] [[unin]] [[cub]] situated in the [[Wes𝚝]] Country city of Gloucester, and [[formation]] in 1873. It now plays in the [[inner]] Premiership, the [[Anglo-Wesh]] Cup and the [[Europa]] [[Occupations]] Club [[Lan]] [[rivalry]]. The home stadium in the district of Kingsholm, just [[outdoor]] [[Gloսcester]] [[Cities]] [[Center]]. [[To]] club has no [[functionary]] nickname but are [[habitually]] referred to as the 'Cherry and Whites' by supporters and the media in reference to the [[traditionɑl]] hooped [[liners]] worn by the [[teaｍ]]. Matches with [[locale]] [[challengers]] [[Bain]], [[Hartford]] Warriors and Bristol are referred to as West [[Coսntry]] derbies.",0
"9968 Serpe, provisional [[designation]] 1992 JS2, is a [[main]] [[belt]] [[asteroid]] [[discovered]] on [[May]] 4, 1992 by Belgian [[astronomer]] Henri [[Debehogne]] at [[ESO's]] La [[Silla]] [[site]] in Chile. [[Its]] 4.1-year-orbit around the Sun shows a semi-major [[axis]] of 2.6 AU, an eccentricity of 0.05 and an inclination to the ecliptic of almost 13 degrees. Serpe is estimated to measure about 39 kilometers in [[diameter]]. It was named after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.","9968 Serpe, provisional [[dеsignation]] 1992 JS2, is a [[major]] [[blet]] [[meteor]] [[detected]] on [[Perhaps]] 4, 1992 by Belgian [[astronomical]] Henri [[Debеhogne]] at [[ES'Os]] La [[Sila]] [[si]] [[te]] in Chile. [[Tsi]] 4.1-year-orbit around the Sun shows a semi-major [[spindle]] of 2.6 AU, an eccentricity of 0.05 and an inclination to the ecliptic of almost 13 degrees. Serpe is estimated to measure about 39 kilometers in [[diaｍeter]]. It was named after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.",2
"The 2016–17 season is Aluminij's 2nd [[season]] in the Slovenian PrvaLiga, Slovenian top division, since the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.","The 2016–17 season is Aluminij's 2nd [[bouts]] in the Slovenian PrvaLiga, Slovenian top division, since the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.",6
"Kite is a [[town]] in Johnson County, [[Georgia]], USA, along the Little Ohoopee River. [[The]] town was named after Shaderick Kight, who donated the land to build the town. He requested the simpler spelling of the name for more efficient mail delivery and processing. The population was 241 at the 2000 census. It is part of the Dublin Micropolitan Statistical Area.","Kite is a [[twon]] in Johnson County, [[Agriculture]], USA, along the Little Ohoopee River. [[Du]] town was named after Shaderick Kight, who donated the land to build the town. He requested the simpler spelling of the name for more efficient mail delivery and processing. The population was 241 at the 2000 census. It is part of the Dublin Micropolitan Statistical Area.",2
"Iketeru [[Futari]] (イケてる2人, [[lit]]. \""[[The]] Hot Couple\"") is a Japanese [[manga]] written and [[illustrated]] by [[Takashi]] Sano. It was serialized in the Shōnen [[Gahosha]] magazine Young King [[Comics]] from [[1997]] to 2010 for a [[total]] of 33 volumes. [[The]] 1999 animated [[television]] [[adaptation]] [[has]] [[16]] [[episodes]], [[with]] [[about]] [[5]][[½]] [[minutes]] [[per]] [[episode]]. [[This]] [[anime]] [[features]] [[significant]] [[fan]] [[service]]. [[A]] [[live]]-[[action]] [[theatrical]] [[film]] [[version]] [[was]] [[released]] [[on]] [[October]] [[2]], [[2009]].","Iketeru [[Fuatri]] (イケてる2人, [[lighting]]. \""[[T]] [[he]] Hot Couple\"") is a Japanese [[man]] [[ga]] written and [[depicted]] by [[Hau]] Sano. It was serialized in the Shōnen [[Gaosha]] magazine Young King [[Comedians]] from [[1]] [[997]] to 2010 for a [[generals]] of 33 volumes. [[T]] [[he]] 1999 animated [[tele]][[ѵ]][[ision]] [[adaptations]] [[has]] [[16]] [[episodes]], [[with]] [[about]] [[5]][[½]] [[mins]] [[per]] [[episodes]]. [[This]] [[ainme]] [[fea]][[𝚝]][[ս]][[rs]] [[es]] [[significant]] [[fan]] [[service]]. [[per]] [[live]]-[[action]] [[dramas]] [[fi]] [[lm]] [[version]] [[was]] [[rleased]] [[on]] [[October]] [[2]], [[2009]].",1
"Rosemount [[High]] [[School]] (French: École [[secondaire]] [[Rosemount]]) is an English-language high [[school]] located in Montreal, Quebec, [[Canada]]. It opened in 1951. The [[school]] offers a special music program as well as drama and visual arts programs. Today, the [[school]] offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount [[Hih]] [[Schooⅼ]] (French: École [[sеcondaire]] [[Rose]] [[mount]]) is an English-language high [[shool]] located in Montreal, Quebec, [[Canadian]]. It opened in 1951. The [[schooⅼ]] offers a special music program as well as drama and visual arts programs. Today, the [[schooⅼ]] offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"Eutelsat [[16C]] (formerly SESAT 1) is a [[satellite]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) [[satellites]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. [[The]] satellites also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the [[satellite]] moved to 16° E to take over some services from the malfunctioning [[W2]] satellite.","Eutelsat [[1C]] (formerly SESAT 1) is a [[spokes]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) [[satel]] [[lites]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. [[Te]] satellites also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the [[sateⅼlite]] moved to 16° E to take over some services from the malfunctioning [[Wᒿ]] satellite.",2
"St. Gabriel's is a Roman Catholic [[parish]] of the Roman Catholic [[Archdiocese]] of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the church.","St. Gabriel's is a Roman Catholic [[priesthood]] of the Roman Catholic [[Episcopalian]] of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the church.",2
