original_text,perturbed_text,label
Off [[Road]] [[Challenge]] is a [[video]] game developed and [[published]] by Midway Games. The [[game]] was originally released in 1997 for arcades using the Midway V Unit hardware. [[It]] is [[part]] of the Off [[Road]] [[series]] which [[began]] with Ivan 'Ironman' Stewart's [[Super]] [[Off]] [[Road]]. The [[game]] was eventually [[released]] for the Nintendo 64 in 1998 [[developed]] by Avalanche Software and [[published]] by [[Midway]] [[Games]]. The Nintendo 64 conversion [[included]] [[several]] unlockable [[tracks]] and an [[added]] circuit mode.,Off [[Expressway]] [[Exacting]] is a [[cameraman]] game developed and [[broadcast]] by Midway Games. The [[jeu]] was originally released in 1997 for arcades using the Midway V Unit hardware. [[He]] is [[parties]] of the Off [[Ways]] [[range]] which [[commence]] with Ivan 'Ironman' Stewart's [[Admirable]] [[Unplug]] [[Itineraries]]. The [[wagers]] was eventually [[broadcast]] for the Nintendo 64 in 1998 [[readies]] by Avalanche Software and [[broadcast]] by [[Idler]] [[Gambling]]. The Nintendo 64 conversion [[incarnated]] [[other]] unlockable [[channels]] and an [[extras]] circuit mode.,1
"[[The]] men's 4×100 [[metres]] relay at the 2004 Summer [[Olympics]] as [[part]] of the [[athletics]] [[program]] was [[held]] at the [[Athens]] [[Olympic]] [[Stadium]] from [[August]] 27 to 28. The [[sixteen]] teams competed in a two-heat [[qualifying]] [[round]] in which the first three [[teams]] from each [[heat]], [[together]] with the next [[two]] [[fastest]] [[teams]], were [[given]] a [[place]] in the final [[race]]. The [[Great]] [[Britain]] quartet of [[Jason]] [[Gardener]], [[Darren]] [[Campbell]], [[Mark]] Lewis-Francis, and [[Marlon]] Devonish [[produced]] [[superior]] [[exchanges]] to [[beat]] the [[favored]] [[United]] [[States]] [[team]] by 0.01 [[seconds]] in a time of 38.07 [[seconds]]. [[The]] [[final]] also [[saw]] the U.[[S]]. team [[struggling]] with their relay [[duties]], when [[Justin]] Gatlin and Coby [[Miller]] botched their baton handoff after the [[second]] [[leg]], [[leaving]] the [[Britain]] [[team]] to [[command]] their [[lead]] towards the final [[bend]]. [[By]] the [[time]] Greene [[received]] the baton from [[Miller]] on the [[anchor]] [[leg]], he [[burst]] down the [[home]] [[stretch]] to [[chase]] Lewis-Francis at the [[finish]] [[line]], but could not [[get]] [[ahead]] [[despite]] his [[lower]] [[leg]] and [[head]] [[having]] [[crossed]] the [[line]] first, as the [[Americans]] [[fell]] [[short]] by just a [[hundredth]] of a second.","[[Both]] men's 4×100 [[kneecaps]] relay at the 2004 Summer [[Olympic]] as [[hand]] of the [[weightlifting]] [[agendas]] was [[chocks]] at the [[Artemis]] [[Olimpia]] [[Phase]] from [[Janeiro]] 27 to 28. The [[thirteen]] teams competed in a two-heat [[qualification]] [[inning]] in which the first three [[squads]] from each [[furnace]], [[collectively]] with the next [[three]] [[rush]] [[squads]], were [[assigned]] a [[plaza]] in the final [[thoroughbred]]. The [[Noteworthy]] [[Ying]] quartet of [[Brandon]] [[Gardiner]], [[Shane]] [[Boyd]], [[March]] Lewis-Francis, and [[Tatum]] Devonish [[draft]] [[senior]] [[swaps]] to [[hitting]] the [[conducive]] [[Nation]] [[Nationals]] [[squad]] by 0.01 [[s]] in a time of 38.07 [[s]]. [[Both]] [[last]] also [[piloted]] the U.[[rs]]. team [[war]] with their relay [[responsibilities]], when [[Ashlee]] Gatlin and Coby [[Meunier]] botched their baton handoff after the [[s]] [[limb]], [[vacate]] the [[Uk]] [[tasks]] to [[commandant]] their [[leadership]] towards the final [[fold]]. [[At]] the [[days]] Greene [[acquired]] the baton from [[Meunier]] on the [[cribbing]] [[feet]], he [[outbreaks]] down the [[family]] [[broadens]] to [[pursuits]] Lewis-Francis at the [[finalizing]] [[linea]], but could not [[acquired]] [[formerly]] [[whereas]] his [[lessened]] [[ieg]] and [[captains]] [[assuming]] [[transcends]] the [[lineup]] first, as the [[Ourselves]] [[bumped]] [[shorter]] by just a [[centennial]] of a second.",5
"The 1982 Buffalo [[Bills]] season was the 23rd season for the club and its 13th in the National Football League. Due to the 1982 NFL [[strike]], the season was shortened to only nine [[games]]; the Bills' 4–5 [[record]] left them in the 9th [[spot]] in the AFC, thereby eliminating the Bills from the playoffs in the 16-team tournament format. The Bills [[led]] the league in rushing in 1982, with 1,371 yards (152.3 per [[game]]) on the ground.","The 1982 Buffalo [[Invoice]] season was the 23rd season for the club and its 13th in the National Football League. Due to the 1982 NFL [[punched]], the season was shortened to only nine [[wagering]]; the Bills' 4–5 [[registrar]] left them in the 9th [[placing]] in the AFC, thereby eliminating the Bills from the playoffs in the 16-team tournament format. The Bills [[created]] the league in rushing in 1982, with 1,371 yards (152.3 per [[gamblers]]) on the ground.",6
"Chad [[Ho]] ([[born]] 21 [[June]] 1990) is a South African [[swimmer]], who specialized in open water marathon. [[Educated]] at Westville Boys' [[High]] School, he is considered one of the fastest [[professional]] [[open]] [[water]] swimmers in the [[world]], [[having]] won the overall [[series]] [[title]] at the 2010 FINA [[World]] [[Cup]]. [[He]] is also currently a seven-time titleholder for the Midmar Mile, a [[swimming]] race held annually in February at the Midmar [[Dam]] ([[north]] of Pietermaritzburg, South [[Africa]]).","Chad [[River]] ([[birthed]] 21 [[Joon]] 1990) is a South African [[beach]], who specialized in open water marathon. [[Qualified]] at Westville Boys' [[Best]] School, he is considered one of the fastest [[vocational]] [[unblocked]] [[waters]] swimmers in the [[mondo]], [[took]] won the overall [[assortment]] [[heading]] at the 2010 FINA [[Worid]] [[Trophy]]. [[His]] is also currently a seven-time titleholder for the Midmar Mile, a [[beach]] race held annually in February at the Midmar [[Checkpoints]] ([[northward]] of Pietermaritzburg, South [[Africans]]).",0
[[The]] 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the [[final]] against El-Ismaily of Egypt.,[[Both]] 2003–04 Arab Champions League is the first [[publishing]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the [[ultima]] against El-Ismaily of Egypt.,5
"Zimní stadion města Břeclavi (Břeclav city [[ice]] rink) is an [[arena]] in Břeclav, [[Czech]] [[Republic]]. [[It]] is [[primarily]] used for ice hockey and is the home [[arena]] of [[HC]] Břeclav. [[It]] is also a perennial host of the [[Ivan]] Hlinka [[Memorial]] [[Tournament]]. [[Built]] in 1972, it has a [[capacity]] of 4200.","Zimní stadion města Břeclavi (Břeclav city [[rime]] rink) is an [[zones]] in Břeclav, [[Slovaks]] [[Democratically]]. [[He]] is [[broadly]] used for ice hockey and is the home [[sector]] of [[SC]] Břeclav. [[His]] is also a perennial host of the [[Yvan]] Hlinka [[Remembrance]] [[Championship]]. [[Creations]] in 1972, it has a [[competency]] of 4200.",2
"[[The]] [[Irish]] [[Sword]] is the [[official]] [[journal]] of the Military History [[Society]] of [[Ireland]] [[containing]] [[articles]] on the [[military]] [[history]] of [[Ireland]], [[book]] [[reviews]], [[notes]], [[notices]], [[queries]], [[illustrations]] and [[proceedings]]. [[It]] [[includes]] [[information]] on [[subjects]] such as \""[[West]] Cork and the [[Elizabethan]] [[wars]]\"" and the [[experiences]] of [[Irish]] [[soldiers]] in [[Swedish]] [[service]]. The [[journal]] [[has]] been [[published]] [[since]] 1949, [[normally]] with two [[issues]] a [[year]]. The editor-in-chief is [[Kenneth]] [[Ferguson]]. [[Gerard]] [[Anthony]] Hayes-McCoy was founder [[editor]], editing the [[journal]] for the first [[ten]] [[years]] to 1959. [[Kevin]] Danaher [[edited]] from 1960 to 1971.","[[Both]] [[Irishman]] [[Machetes]] is the [[diary]] [[diary]] of the Military History [[Community]] of [[Galway]] [[adds]] [[items]] on the [[militar]] [[fable]] of [[Dublin]], [[guidebooks]] [[checkups]], [[scores]], [[notifications]], [[matters]], [[sample]] and [[activities]]. [[He]] [[involves]] [[notifications]] on [[items]] such as \""[[Westerly]] Cork and the [[Shakespeare]] [[battleground]]\"" and the [[expertise]] of [[Scottish]] [[troop]] in [[Norwegian]] [[serving]]. The [[seat]] [[hectare]] been [[edited]] [[upon]] 1949, [[broadly]] with two [[item]] a [[enjoyment]]. The editor-in-chief is [[Kent]] [[Mccullough]]. [[Gerald]] [[Antwan]] Hayes-McCoy was founder [[novelist]], editing the [[bulletin]] for the first [[tenth]] [[seniority]] to 1959. [[Brian]] Danaher [[edits]] from 1960 to 1971.",1
"The Goffs [[Million]] races were flat [[horse]] [[races]] in [[Ireland]] [[open]] to two-year-old thoroughbreds. They were [[run]] at the Curragh, and they were [[scheduled]] to [[take]] place [[each]] year in [[September]].","The Goffs [[Millions]] races were flat [[racehorse]] [[thoroughbred]] in [[Belfast]] [[inaugural]] to two-year-old thoroughbreds. They were [[runs]] at the Curragh, and they were [[desired]] to [[shoulder]] place [[all]] year in [[August]].",5
"KVTR is a [[commercial]] [[radio]] [[station]] in Victorville, California, broadcasting to the [[Victor]] Valley, California, area on 1590 AM. KVTR [[airs]] a ranchera [[music]] [[format]] [[branded]] as \""Victor 1590 AM\"".","KVTR is a [[trades]] [[satellites]] [[terminus]] in Victorville, California, broadcasting to the [[Viktor]] Valley, California, area on 1590 AM. KVTR [[transmitting]] a ranchera [[electronica]] [[shapes]] [[marking]] as \""Victor 1590 AM\"".",0
"[[Mario]] Casariego y Acevedo, CRS (13 [[February]] 1909 – 15 [[June]] 1983) was a Spanish-born [[Guatemalan]] [[Cardinal]] of the [[Roman]] [[Catholic]] [[Church]]. [[He]] [[served]] as [[Archbishop]] of [[Guatemala]] [[City]] from 1964 until his [[death]], and was [[elevated]] to the cardinalate in 1969.","[[Munoz]] Casariego y Acevedo, CRS (13 [[Elf]] 1909 – 15 [[Janeiro]] 1983) was a Spanish-born [[Nicaragua]] [[Core]] of the [[Fiction]] [[Cathedral]] [[Diocese]]. [[It]] [[operated]] as [[Archdiocese]] of [[Managua]] [[Ciudad]] from 1964 until his [[muerte]], and was [[hiked]] to the cardinalate in 1969.",0
Predator is a wooden [[roller]] [[coaster]] located at [[Darien]] Lake. It was [[designed]] by Curtis D. Summers and built by Dinn Corporation and opened in 1990.,Predator is a wooden [[reel]] [[adrift]] located at [[Elsinore]] Lake. It was [[developed]] by Curtis D. Summers and built by Dinn Corporation and opened in 1990.,2
The International Grand Prix Losail was a one day road cycling [[race]] [[held]] in Qatar. [[Only]] one edition was [[held]]. It was part of UCI Asia Tour in category 1.2.,The International Grand Prix Losail was a one day road cycling [[thoroughbred]] [[kept]] in Qatar. [[Unmarried]] one edition was [[imprisoned]]. It was part of UCI Asia Tour in category 1.2.,5
"[[The]] Boğsak [[Tunnel]] is a [[road]] tunnel [[located]] in Silifke, [[Mersin]] Province in southern [[Turkey]] as [[part]] of the [[highway]] D-400. The highway D-400 is the main route [[running]] all the [[way]] from west to [[east]] in southern [[Turkey]]. Toros Mountains, which run in parallel to Mediterranean Sea coast, are to the north of the [[highway]]. The [[mountain]] [[range]] meets occasionally the sea with a high-sloped coast. [[Particularly]], the 487 km (303 mi) [[portion]] of the highway connecting the [[two]] [[major]] Mediterranean [[ports]] of Antalya and [[Mersin]] is [[known]] for its [[steep]] ramps and sharp [[curves]] in the mountainous [[area]]. One of the most [[problematic]] [[courses]] up to [[date]] was a 5 km (3.1 mi)-course between Boğsak in the [[east]] and Akdere in the west, which was called the Çile yolu ([[literally]]: Road of ordeal) by the [[drivers]]. [[The]] tunnel was [[constructed]] to ease the [[traffic]] in this [[course]]. It was opened on 18 March 2014. [[After]] the construction of the tunnel, the ramps were avoided and the length of the highway reduced by about 3.7 km (2.3 mi). Construction of 22 other tunnels with a total distance of 18 km (11 mi) is planned to reduce the average travel time from 9 to 5 hours between Antalya and [[Mersin]]. [[It]] is a 1,570 m (0.98 mi)-long twin-tube tunnel carrying two lanes of traffic in each direction. The tubes are 8 m (26 ft) wide. The [[tunnel]] is equipped with illumination, ventilation, intercommunication and other modern facilities. The construction of the [[tunnel]] cost File:Turkish lira symbol 8x.png65 million.","[[Both]] Boğsak [[Subways]] is a [[distances]] tunnel [[mailed]] in Silifke, [[Erzurum]] Province in southern [[Turk]] as [[fractions]] of the [[routing]] D-400. The highway D-400 is the main route [[operate]] all the [[modes]] from west to [[southeast]] in southern [[Constantinople]]. Toros Mountains, which run in parallel to Mediterranean Sea coast, are to the north of the [[routing]]. The [[highland]] [[frequency]] meets occasionally the sea with a high-sloped coast. [[Specifically]], the 487 km (303 mi) [[sharing]] of the highway connecting the [[three]] [[grand]] Mediterranean [[harbour]] of Antalya and [[Erzurum]] is [[recognised]] for its [[uttered]] ramps and sharp [[plotted]] in the mountainous [[sector]]. One of the most [[burdensome]] [[classes]] up to [[jour]] was a 5 km (3.1 mi)-course between Boğsak in the [[southeast]] and Akdere in the west, which was called the Çile yolu ([[actually]]: Road of ordeal) by the [[handler]]. [[Both]] tunnel was [[relies]] to ease the [[transit]] in this [[routes]]. It was opened on 18 March 2014. [[Unless]] the construction of the tunnel, the ramps were avoided and the length of the highway reduced by about 3.7 km (2.3 mi). Construction of 22 other tunnels with a total distance of 18 km (11 mi) is planned to reduce the average travel time from 9 to 5 hours between Antalya and [[Piraeus]]. [[His]] is a 1,570 m (0.98 mi)-long twin-tube tunnel carrying two lanes of traffic in each direction. The tubes are 8 m (26 ft) wide. The [[tunneling]] is equipped with illumination, ventilation, intercommunication and other modern facilities. The construction of the [[tunneling]] cost File:Turkish lira symbol 8x.png65 million.",2
"The Tucson [[Mountains]] (O'odham: Cuk Doʼag) are a minor [[mountain]] range west of [[Tucson]], [[Arizona]]. The Tucson [[Mountains]], [[including]] Wasson Peak, are one of [[four]] [[notable]] [[mountain]] ranges [[surrounding]] the [[Tucson]] [[Basin]]. The [[Santa]] [[Catalina]] [[Mountains]] [[lie]] to the northeast, the Rincon [[Mountains]] are to the east of [[Tucson]], and the Santa [[Rita]] [[Mountains]] [[lie]] to the south. [[Additionally]] the Sierrita [[Mountains]] [[lie]] due [[south]], the Roskruge [[Mountains]] [[lie]] to the [[west]] across Avra [[Valley]], the [[Silver]] [[Bell]] [[Mountains]] [[lie]] to the [[northwest]], and the Tortolita [[Mountains]] [[lie]] to the [[north]] across the [[Santa]] [[Cruz]] [[Valley]].","The Tucson [[Montagnard]] (O'odham: Cuk Doʼag) are a minor [[ponderosa]] range west of [[Bakersfield]], [[Yuma]]. The Tucson [[Montagne]], [[implicating]] Wasson Peak, are one of [[three]] [[sizable]] [[montagnard]] ranges [[besieging]] the [[Fresno]] [[Pool]]. The [[Christmastime]] [[Monterey]] [[Mont]] [[trickery]] to the northeast, the Rincon [[Highland]] are to the east of [[Fresno]], and the Santa [[Vivian]] [[Highland]] [[reside]] to the south. [[Simultaneously]] the Sierrita [[Highland]] [[trickery]] due [[syd]], the Roskruge [[Highland]] [[deception]] to the [[balkans]] across Avra [[Valleys]], the [[Qian]] [[Ring]] [[Montagnard]] [[reside]] to the [[westerner]], and the Tortolita [[Highland]] [[resides]] to the [[scandinavian]] across the [[Navidad]] [[Traverse]] [[Wadi]].",2
