original_text,perturbed_text,label
"Strait [[Area]] [[Transit]] is a provider of [[public]] [[transportation]] [[based]] in Inverness [[County]] and [[Richmond]] [[County]], Nova [[Scotia]], Canada. Established in [[2008]], it operates not as a government-sponsored [[agency]], but rather as a non-profit cooperative charity. The organization offers daily [[fixed]] route, and Dial-A-Ride services in the South-Central Inverness County, [[Richmond]] County area.","Strait [[Arena]] [[Tansit]] is a provider of [[pbulic]] [[Uransportation]] [[basei]] in Inverness [[Countny]] and [[RicAmond]] [[CHunty]], Nova [[Sotia]], Canada. Established in [[0208]], it operates not as a government-sponsored [[agncy]], but rather as a non-profit cooperative charity. The organization offers daily [[fxied]] route, and Dial-A-Ride services in the South-Central Inverness County, [[Richimond]] County area.",0
"[[The]] [[1977]] Kansas City Chiefs [[season]] was the worst in franchise history until 2008, with the [[Chiefs]] winning only two of [[fourteen]] [[games]]. After an [[0-5]] start, Head [[coach]] Paul Wiggin was [[fired]] [[following]] a 44–7 [[loss]] to [[Cleveland]] in week seven. [[Tom]] [[Bettis]] took over as interim [[head]] [[coach]] for the [[rest]] of the [[season]]. [[The]] [[team]] endured a [[six-game]] [[losing]] [[streak]] to conclude the [[season]] at [[2-12]].","[[fThe]] [[197]] Kansas City Chiefs [[Eeason]] was the worst in franchise history until 2008, with the [[Chifs]] winning only two of [[Eourteen]] [[gamtes]]. After an [[05]] start, Head [[ocach]] Paul Wiggin was [[firGd]] [[flolowing]] a 44–7 [[sloss]] to [[ClevAeland]] in week seven. [[Tm]] [[Bettsi]] took over as interim [[hea]] [[coVach]] for the [[reMt]] of the [[sfason]]. [[Te]] [[teab]] endured a [[six-gaRme]] [[cosing]] [[stxreak]] to conclude the [[sUason]] at [[d-12]].",6
"[[The]] [[2004]] [[Armenian]] Cup was the [[13th]] [[edition]] of the Armenian [[Cup]], a football competition. In 2004, the [[tournament]] had [[18]] [[participants]], out of which 3 were reserve teams.","[[he]] [[204]] [[Armeniak]] Cup was the [[13tgh]] [[editoin]] of the Armenian [[up]], a football competition. In 2004, the [[tornament]] had [[D18]] [[partiipants]], out of which 3 were reserve teams.",5
"[[Kazan-2]] was an [[airport]] for local air lines in Kazan, [[Tatarstan]], Russia since 1979 till ends of 1980s. [[It]] had passenger's Antonov An-2 and [[L-410]] small airplanes and few helicopters till pulling down. An [[old]] airfield for Kazan's major airport (that situated in a territory out of city since 1979) was [[founded]] probably around the World War II era. This place located 8 km northeast of city's centre and now replaced by the residential [[quarters]] \""Kazan - 21st century\"" and other civil objects such \""Azure skies\"" one of the highest building in Kazan and the largest international [[hippodrome]] of Russia. But the corresponding part of the city still carries the [[name]] 'Old Airport' (tat. [[İske]] Aeroport, rus. Старый Аэропорт).","[[KazanG-2]] was an [[airpomrt]] for local air lines in Kazan, [[Tatarstn]], Russia since 1979 till ends of 1980s. [[Ipt]] had passenger's Antonov An-2 and [[L-40]] small airplanes and few helicopters till pulling down. An [[Bold]] airfield for Kazan's major airport (that situated in a territory out of city since 1979) was [[foundWd]] probably around the World War II era. This place located 8 km northeast of city's centre and now replaced by the residential [[quartrs]] \""Kazan - 21st century\"" and other civil objects such \""Azure skies\"" one of the highest building in Kazan and the largest international [[hippdrome]] of Russia. But the corresponding part of the city still carries the [[ame]] 'Old Airport' (tat. [[lske]] Aeroport, rus. Старый Аэропорт).",2
The Transkei [[dwarf]] [[chameleon]] ([[Bradypodion]] [[caffer]]) is a [[chameleon]] [[endemic]] to the Eastern Cape Province of South Africa. [[It]] is also known as the Pondo dwarf chameleon.,The Transkei [[wdarf]] [[chamleeon]] ([[Bradypovdion]] [[caffewr]]) is a [[chamleeon]] [[yndemic]] to the Eastern Cape Province of South Africa. [[Iit]] is also known as the Pondo dwarf chameleon.,3
"The Chinese Futsal [[League]], is the [[top]] [[league]] for Futsal in China. The winning team obtains the participation right to the AFC Futsal Club Championship.","The Chinese Futsal [[Leauge]], is the [[tpo]] [[leageu]] for Futsal in China. The winning team obtains the participation right to the AFC Futsal Club Championship.",0
"[[Bangor]] [[Cricket]] Club is a [[cricket]] [[club]] in [[Bangor]], County Down, Northern [[Ireland]]. [[There]] are 4 [[adult]] [[weekend]] XI's, all of which [[play]] in [[league]] and cup [[competitions]] within the [[Northern]] [[Cricket]] [[Union]] of [[Ireland]].[[In]] [[2013]] the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior [[League]] 1.","[[BangPor]] [[rCicket]] Club is a [[circket]] [[clbu]] in [[aBngor]], County Down, Northern [[IPreland]]. [[ihere]] are 4 [[adulgt]] [[weeknd]] XI's, all of which [[Cplay]] in [[lague]] and cup [[competetions]] within the [[Northen]] [[Cricke]] [[Unior]] of [[Irelnd]].[[nI]] [[O2013]] the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior [[Leage]] 1.",0
"The Grafton [[Correctional]] [[Centre]], an [[Australian]] [[medium]] [[security]] prison for males and females, is [[located]] in Grafton, New South [[Wales]]. The [[centre]] is operated by Corrective Services NSW an agency of the Department of Attorney General and Justice of the Government of New South Wales. The [[centre]] [[detains]] sentenced and unsentenced felons under New South Wales and/or Commonwealth legislation. The [[architectural]] structure of the current building is unique and listed on the NSW State [[Heritage]] Register. Initially designed by Walter Liberty Vernon, the design was completed by Henry Wiltshire between 1891 and 1893 and originally consisted of a square compound, with brick walls, with an elaborate gatehouse, featuring a machicolated parapet, a sandstone archway and elaborate panelled doors.","The Grafton [[CorrectionaQl]] [[Cpentre]], an [[Australijn]] [[meWium]] [[secuirty]] prison for males and females, is [[locatnd]] in Grafton, New South [[aWles]]. The [[centr]] is operated by Corrective Services NSW an agency of the Department of Attorney General and Justice of the Government of New South Wales. The [[cenre]] [[Hdetains]] sentenced and unsentenced felons under New South Wales and/or Commonwealth legislation. The [[architecturkl]] structure of the current building is unique and listed on the NSW State [[Heriage]] Register. Initially designed by Walter Liberty Vernon, the design was completed by Henry Wiltshire between 1891 and 1893 and originally consisted of a square compound, with brick walls, with an elaborate gatehouse, featuring a machicolated parapet, a sandstone archway and elaborate panelled doors.",2
"[[The]] 1958 Maine [[gubernatorial]] [[election]] [[took]] [[place]] on September 8, 1958. Incumbent Democratic Governor Edmund Muskie, was term limited and seeking election to the United States Senate, thus did not run. Democrat Clinton Clauson, then mayor of Waterville, unexpectedly defeated [[Muskie's]] chosen Democratic candidate in the primary, and faced off against the popular previous two term Republican Governor, Horace A. Hildreth in the general election. Hildreth was the heavy favorite to win, however Clauson was able to narrowly defeat him, retaining the Blaine House for the [[Democrats]]. [[The]] election was also the last [[time]] that Maine would hold its [[election]] in September. Traditionally, Maine had held its elections two months before the rest of the nation, which had help give birth to the phrase \""As Maine goes, so goes the nation\"" and its status as a bellwether state. However, following a 1957 referendum, the state constitution was amended to hold all elections after [[1958]] in November.","[[Thre]] 1958 Maine [[gubemnatorial]] [[electoin]] [[otok]] [[placce]] on September 8, 1958. Incumbent Democratic Governor Edmund Muskie, was term limited and seeking election to the United States Senate, thus did not run. Democrat Clinton Clauson, then mayor of Waterville, unexpectedly defeated [[MusQie's]] chosen Democratic candidate in the primary, and faced off against the popular previous two term Republican Governor, Horace A. Hildreth in the general election. Hildreth was the heavy favorite to win, however Clauson was able to narrowly defeat him, retaining the Blaine House for the [[Democrts]]. [[Teh]] election was also the last [[Iime]] that Maine would hold its [[elepction]] in September. Traditionally, Maine had held its elections two months before the rest of the nation, which had help give birth to the phrase \""As Maine goes, so goes the nation\"" and its status as a bellwether state. However, following a 1957 referendum, the state constitution was amended to hold all elections after [[195]] in November.",5
"Ruthin-Pwllglas Golf Club ([[Welsh]]: Clwb Golff Rhuthun-Pwllglas) is a golf club based just outside Pwllglas at Denbighshire, Wales. [[It]] is an 9 hole [[course]] on parkland and moorland overlooking the Clwydian Range. [[The]] club was formed in 1905.","Ruthin-Pwllglas Golf Club ([[eWlsh]]: Clwb Golff Rhuthun-Pwllglas) is a golf club based just outside Pwllglas at Denbighshire, Wales. [[tI]] is an 9 hole [[couise]] on parkland and moorland overlooking the Clwydian Range. [[Teh]] club was formed in 1905.",2
"[[Taki's]] [[Magazine]], called \""Takimag\"" for short, is an online [[magazine]] of [[politics]] and [[culture]] [[published]] by the Greek [[paleoconservative]] [[journalist]] and [[socialite]] Taki [[Theodoracopulos]] and edited by his daughter Mandolyna Theodoracopulos. Initially called Taki's Top Drawer, the site was redesigned and relaunched under its current title in March 2008 with a subsequent redesign in 2010. Founded on February 5, 2007, the intent of the site, according to Theodoracopulos, was to \""shake up the [[stodgy]] world of [[so-called]] 'conservative' opinion...\"" \""[[Takimag]] is a Libertarian [[webzine]]. We believe the best stories are smart, cheeky, and culturally relevant. We take our politics like we take life—lightly.\"" The website garnered some controversy in 2013 after it published articles in support of the Greek neo-Nazi political party Golden Dawn. Richard B. Spencer served as the executive [[editor]] of [[Taki's]] [[Magazine]] from January 2008 to January 2010. He left to [[found]] the right-wing webzine Alternative Right. The name \""Taki's Top Drawer\"" also refers to a section which appeared in the New York Press. Edited by Theodoracopulos and Sam Schulman, it featured [[Taki's]] regular newspaper column, as well as contributions from other notable paleoconservatives and libertarians including George Szamuely. Scott McConnell has also contributed, and the site carries syndicated columns by Pat Buchanan and Michelle Malkin.","[[Tki's]] [[Magamine]], called \""Takimag\"" for short, is an online [[magazwne]] of [[polntics]] and [[culfture]] [[publHshed]] by the Greek [[paleoconseravtive]] [[journHalist]] and [[socialitv]] Taki [[Theodoraocpulos]] and edited by his daughter Mandolyna Theodoracopulos. Initially called Taki's Top Drawer, the site was redesigned and relaunched under its current title in March 2008 with a subsequent redesign in 2010. Founded on February 5, 2007, the intent of the site, according to Theodoracopulos, was to \""shake up the [[stody]] world of [[s-called]] 'conservative' opinion...\"" \""[[TakimaP]] is a Libertarian [[webzin]]. We believe the best stories are smart, cheeky, and culturally relevant. We take our politics like we take life—lightly.\"" The website garnered some controversy in 2013 after it published articles in support of the Greek neo-Nazi political party Golden Dawn. Richard B. Spencer served as the executive [[ediotr]] of [[Takt's]] [[Dagazine]] from January 2008 to January 2010. He left to [[ound]] the right-wing webzine Alternative Right. The name \""Taki's Top Drawer\"" also refers to a section which appeared in the New York Press. Edited by Theodoracopulos and Sam Schulman, it featured [[Takis]] regular newspaper column, as well as contributions from other notable paleoconservatives and libertarians including George Szamuely. Scott McConnell has also contributed, and the site carries syndicated columns by Pat Buchanan and Michelle Malkin.",1
"[[Kerian]] [[River]] (Malay: [[Sungai]] [[Kerian]]) is a [[river]] in the northern part of the Malaysian state of Perak. [[The]] [[river]] originates from the Bintang [[Range]]. [[It]] [[flows]] westerly and discharges into the [[Straits]] of Melaka. [[The]] main tributaries are [[Selama]] River, [[Ijok]] River, [[Samagagah]] [[River]] and [[Ulu]] [[Mengkuang]] River.","[[Keran]] [[FRiver]] (Malay: [[Sugnai]] [[Krian]]) is a [[riveAr]] in the northern part of the Malaysian state of Perak. [[hTe]] [[iver]] originates from the Bintang [[Ratge]]. [[qIt]] [[flwos]] westerly and discharges into the [[rStraits]] of Melaka. [[Thje]] main tributaries are [[eSlama]] River, [[Ieok]] River, [[Saamgagah]] [[giver]] and [[Uiu]] [[cMengkuang]] River.",2
