original_text,perturbed_text,label
"[[Daffy]] [[Dilly]] is a [[1948]] (reissued in 1956 without original title card) Merrie [[Melodies]] [[cartoon]] [[starring]] [[Daffy]] [[Duck]]. It is another early example of a greedy, [[self-centered]] [[Daffy]] (with some \""screwball\"" elements), as perfected by this [[cartoon's]] [[director]], Chuck Jones. [[The]] reissue [[uses]] the 1941-45 Merrie [[Melodies]] theme in the opening titles. [[The]] [[title]] is a word play on daffodil. Forty years [[later]], this cartoon was edited into Daffy Duck's Quackbusters.","[[Daf𝚏y]] [[Dlily]] is a [[l948]] (reissued in 1956 without original title card) Merrie [[Meloides]] [[caroon]] [[stɑrring]] [[Dfafy]] [[Dck]]. It is another early example of a greedy, [[self˗centered]] [[Daffу]] (with some \""screwball\"" elements), as perfected by this [[cartoon'ѕ]] [[diector]], Chuck Jones. [[Te]] reissue [[uess]] the 1941-45 Merrie [[Melоdies]] theme in the opening titles. [[T]] [[he]] [[titlе]] is a word play on daffodil. Forty years [[latеr]], this cartoon was edited into Daffy Duck's Quackbusters.",1
"Japanzine is a Japan-based [[English-language]] [[magazine]], [[published]] by Carter Witt Media. Now 20 years in [[publication]], it is the successor [[magazine]] to The Alien and caters largely to the [[expatriate]] community in Japan. Each edition of the [[magazine]] [[contains]] a [[map]] of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The comic strip [[character]] [[Charisma]] Man [[first]] [[appeared]] in The Alien and later in Japanzine. In May 2008 the [[magazine]] introduced Gaijin Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another [[competition]], Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 issue. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.","Japanzine is a Japan-based [[English˗language]] [[magɑzine]], [[publіshed]] by Carter Witt Media. Now 20 years in [[publiϲation]], it is the successor [[magaᴢine]] to The Alien and caters largely to the [[expatri]] [[ate]] community in Japan. Each edition of the [[magazіne]] [[containѕ]] a [[maр]] of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The comic strip [[characteⲅ]] [[Carisma]] Man [[fist]] [[ɑppeared]] in The Alien and later in Japanzine. In May 2008 the [[magaᴢine]] introduced Gaijin Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another [[compet]] [[ition]], Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 issue. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.",1
"Intelsat [[27]] was an American communications [[satellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 seconds after launch.","Intelsat [[2𝟕]] was an American communications [[satellitе]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 seconds after launch.",2
"The [[2005]] Copa Nissan Sudamericana de Clubes was international football [[cup]] competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.","The [[200Ƽ]] Copa Nissan Sudamericana de Clubes was international football [[c]] [[up]] competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.",5
"Les liaisons dangereuses (French pronunciation: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[play]] by Christopher Hampton adapted from the 1782 [[novel]] of the same title by Pierre Choderlos de [[Laclos]]. [[The]] [[plot]] focuses on the [[Marquise]] [[de]] Merteuil and the [[Vicomte]] [[de]] Valmont, rivals who [[use]] sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their targets are the virtuous (and married) Madame de Tourvel and Cécile de Volanges, a young girl who has fallen in love with her music tutor, the Chevalier Danceny. In order to gain their [[trust]], Merteuil and Valmont pretend to help the secret lovers so they can use them later in their own treacherous schemes.","Les liaisons dangereuses (French pronunciation: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[plɑy]] by Christopher Hampton adapted from the 1782 [[noveⅼ]] of the same title by Pierre Choderlos de [[Lɑclos]]. [[T]] [[he]] [[plo𝚝]] focuses on the [[Mɑrquise]] [[ԁe]] Merteuil and the [[Vіcomte]] [[dе]] Valmont, rivals who [[ue]] sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their targets are the virtuous (and married) Madame de Tourvel and Cécile de Volanges, a young girl who has fallen in love with her music tutor, the Chevalier Danceny. In order to gain their [[trsut]], Merteuil and Valmont pretend to help the secret lovers so they can use them later in their own treacherous schemes.",1
"Finnaviation was an [[airline]] [[flying]] [[domestic]] routes in [[Finland]]. [[It]] was based in Helsinki and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, flight school and aircraft sales.","Finnaviation was an [[airⅼine]] [[fying]] [[domеstic]] routes in [[Finlanԁ]]. [[I𝚝]] was based in Helsinki and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, flight school and aircraft sales.",0
"[[Adam]] L. [[Peterson]] ([[born]] May 18, [[1979]] in [[Savannah]], [[Georgia]]) is a [[former]] [[pitcher]] in Major League [[Baseball]]. Peterson [[appeared]] in three games with the Toronto Blue Jays in 2004. Peterson was [[traded]] by the Blue Jays to the Arizona Diamondbacks on [[January]] 12, 2005, in exchange for Shea Hillenbrand. [[The]] Diamondbacks placed him on waivers, and he was claimed by the Detroit Tigers. He [[pitched]] in the Tigers' farm system in 2005, his last year in professional baseball.","[[Adaｍ]] L. [[Peterѕon]] ([[brn]] May 18, [[l979]] in [[Sɑvannah]], [[G]] [[eorgia]]) is a [[formeⲅ]] [[pitcheⲅ]] in Major League [[Baѕeball]]. Peterson [[appeaed]] in three games with the Toronto Blue Jays in 2004. Peterson was [[trad]] [[ed]] by the Blue Jays to the Arizona Diamondbacks on [[Januarу]] 12, 2005, in exchange for Shea Hillenbrand. [[T]] [[he]] Diamondbacks placed him on waivers, and he was claimed by the Detroit Tigers. He [[pitchd]] in the Tigers' farm system in 2005, his last year in professional baseball.",0
"The [[McMillan]] [[Reservoir]] [[Park]] is a [[reservoir]] in [[Washington]], D.C. that supplies the majority of the [[city's]] municipal [[water]]. It was originally [[called]] the Howard University Reservoir or the Washington City Reservoir, and was completed in 1902 by the U.S. Army Corps of Engineers. The [[reservoir]] was built on the site of [[Smith]] Spring, [[one]] of the springs [[previously]] used for [[drinking]] [[water]]. [[Washington's]] earliest residents [[relied]] on natural springs but this came to be [[inadequate]] as the [[city's]] population [[grew]]. [[In]] 1850, Congress [[determined]] that the Potomac River should be the [[city's]] principal source of water.","The [[M]] [[cMillan]] [[Resеrvoir]] [[Par𝒌]] is a [[rseervoir]] in [[Washi]] [[ngton]], D.C. that supplies the majority of the [[city`s]] municipal [[w]] [[ater]]. It was originally [[calld]] the Howard University Reservoir or the Washington City Reservoir, and was completed in 1902 by the U.S. Army Corps of Engineers. The [[rеservoir]] was built on the site of [[Smtih]] Spring, [[o]] [[ne]] of the springs [[previousⅼy]] used for [[dirnking]] [[watr]]. [[Washington'ѕ]] earliest residents [[relieԁ]] on natural springs but this came to be [[inadeuate]] as the [[citys]] population [[grеw]]. [[Iո]] 1850, Congress [[dete]] [[rmined]] that the Potomac River should be the [[ci𝚝y's]] principal source of water.",2
"[[Conrad]] Burr ([[born]] November [[23]], [[1968]] in China [[Grove]], North Carolina) is a former [[NASCAR]] [[driver]]. He [[competed]] a limited schedule in the Craftsman Truck [[Series]] from 2000-2003. Burr [[made]] his debut in 2000, when he [[drove]] the Jim Rosenblum Racing Chevy into the field at Martinsville. He started the event in [[31st]], but only managed 25th. [[Yet]], he did finish the event, a tall task at the short track. Burr [[made]] another [[solo]] [[start]] in 2001, [[driving]] for his own [[team]] at Nashville. He [[started]] the event in last (36th) and only [[made]] it up to 34th before retiring early. Burr returned to Rosenblum's [[team]] in 2002 for a five race schedule. He did well, finishing all but one race with the low-budget team. He had a good run at Las Vegas, earning his season best of 23rd, while at Texas [[Burr]] started 27th for his [[best]] start of the year. His [[46th-place]] finish in points would [[prove]] to be his career high. [[Burr]] made four starts as 2003 would prove to be his last year. Returning to a [[family-owned]] team, Burr [[earned]] two [[top-20]] finishes in his starts. The better of those would prove to be a 15th at Dover, coupled with the 18th at [[Memphis]]. [[Also]], at Charlotte, Burr earned his best career start of 25th. Oddly, despite having his best year in 2003, [[Burr's]] [[team]] folded and Burr has been rideless since.","[[Conraԁ]] Burr ([[borո]] November [[2Ʒ]], [[19б8]] in China [[Groѵe]], North Carolina) is a former [[NSCAR]] [[drіver]]. He [[copmeted]] a limited schedule in the Craftsman Truck [[Sereis]] from 2000-2003. Burr [[maԁe]] his debut in 2000, when he [[droѵe]] the Jim Rosenblum Racing Chevy into the field at Martinsville. He started the event in [[31t]], but only managed 25th. [[Ye𝚝]], he did finish the event, a tall task at the short track. Burr [[maԁe]] another [[soo]] [[strat]] in 2001, [[drіving]] for his own [[tеam]] at Nashville. He [[starteԁ]] the event in last (36th) and only [[maԁe]] it up to 34th before retiring early. Burr returned to Rosenblum's [[teɑm]] in 2002 for a five race schedule. He did well, finishing all but one race with the low-budget team. He had a good run at Las Vegas, earning his season best of 23rd, while at Texas [[Burⲅ]] started 27th for his [[bet]] start of the year. His [[46th-plɑce]] finish in points would [[proѵe]] to be his career high. [[Burⲅ]] made four starts as 2003 would prove to be his last year. Returning to a [[family-owed]] team, Burr [[earneԁ]] two [[top-ᒿ0]] finishes in his starts. The better of those would prove to be a 15th at Dover, coupled with the 18th at [[Mеmphis]]. [[Alsо]], at Charlotte, Burr earned his best career start of 25th. Oddly, despite having his best year in 2003, [[Bսrr's]] [[tem]] folded and Burr has been rideless since.",0
"The UC Berkeley College of Chemistry is one of 14 [[schools]] and [[colleges]] at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and [[seaborgium]], named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley College of Chemistry is one of 14 [[schoоls]] and [[colleɡes]] at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and [[seabоrgium]], named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
