original_text,perturbed_text,label
"The 911th Technical Rescue [[Engineer]] [[Company]], formerly the MDW (Military [[District]] of Washington) Engineer [[Company]], is the only technical rescue [[company]] in the Department of [[Defense]]. It specializes in urban [[search]] and rescue (USAR). The 911th is [[stationed]] at Fort Belvoir, Virginia, and is [[best]] [[known]] for its response to The Pentagon following the September 11 attacks in 2001. The [[First]] Sergeant and [[Company]] Commander [[moved]] the [[company]] to the disaster site without waiting for [[orders]] and spent 10 days engaged in search and [[rescue]] operations. The [[unit]] was re-designated as the 911th United States Army Technical Rescue [[Engineer]] [[Company]] on 11 September 2006, in memory of its historic [[role]] in the subsequent recovery effort. Its sister [[company]] is the 554th Engineer Company (Vertical Construction) [[located]] in Fort Stewart, GA. The 554th Engineer [[Company]] is currently tasked with technical rescue response under the [[Defense]] CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue [[Engineer]] [[Company]] is [[assigned]] to the 12th Aviation [[Battalion]], Army Air Operations Group, Military District of Washington. The [[company]] is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The [[company]] is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The [[company]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[company]] was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.","The 911th Technical Rescue [[organise]] [[society]], formerly the MDW (Military [[zone]] of Washington) Engineer [[companionship]], is the only technical rescue [[society]] in the Department of [[denial]]. It specializes in urban [[research]] and rescue (USAR). The 911th is [[station]] at Fort Belvoir, Virginia, and is [[safe]] [[bed]] for its response to The Pentagon following the September 11 attacks in 2001. The [[initiative]] Sergeant and [[society]] Commander [[travel]] the [[society]] to the disaster site without waiting for [[society]] and spent 10 days engaged in search and [[deliver]] operations. The [[whole]] was re-designated as the 911th United States Army Technical Rescue [[direct]] [[accompany]] on 11 September 2006, in memory of its historic [[use]] in the subsequent recovery effort. Its sister [[caller]] is the 554th Engineer Company (Vertical Construction) [[site]] in Fort Stewart, GA. The 554th Engineer [[accompany]] is currently tasked with technical rescue response under the [[denial]] CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue [[organise]] [[society]] is [[portion]] to the 12th Aviation [[pack]], Army Air Operations Group, Military District of Washington. The [[society]] is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The [[society]] is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The [[party]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[companionship]] was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.",0
"Salesi Tu'ipulotu \""Charles\"" Piutau ([[born]] [[31]] October 1991) is a [[New]] [[Zealand]] [[rugby]] [[union]] [[player]]. He [[plays]] in the fullback (and occasionally wing) [[position]] for Irish [[club]] Ulster in the Pro12, and formerly for New Zealand's national team the All Blacks.","Salesi Tu'ipulotu \""Charles\"" Piutau ([[support]] [[xxxi]] October 1991) is a [[novel]] [[Sjaelland]] [[rugger]] [[coupling]] [[musician]]. He [[swordplay]] in the fullback (and occasionally wing) [[set]] for Irish [[nightspot]] Ulster in the Pro12, and formerly for New Zealand's national team the All Blacks.",0
"Our [[Ladies]] of [[Perpetual]] [[Succour]] is a [[play]] based on the 1998 [[novel]] The [[Sopranos]] by Alan Warner, [[adapted]] for the [[stage]] by Lee [[Hall]]. It [[received]] its [[world]] [[premiere]] at the [[Traverse]] [[Theatre]], Edinburgh, in August 2015, before [[embarking]] on a [[short]] [[UK]] [[tour]]. The [[play]] is a co-production between the National Theatre of Scotland and [[Live]] [[Theatre]].","Our [[noblewoman]] of [[aeonian]] [[succor]] is a [[flirt]] based on the 1998 [[refreshing]] The [[soprano]] by Alan Warner, [[conform]] for the [[degree]] by Lee [[dorm]]. It [[invite]] its [[universe]] [[premier]] at the [[cross]] [[field]], Edinburgh, in August 2015, before [[venture]] on a [[poor]] [[Britain]] [[spell]]. The [[sport]] is a co-production between the National Theatre of Scotland and [[experience]] [[field]].",1
"WKVN (95.3 FM) is a [[radio]] [[station]] [[broadcasting]] the K-Love [[network]]. Licensed to Morganfield, Kentucky, USA, the [[station]] serves the Evansville area. The [[station]] is currently owned by the Educational [[Media]] Foundation  and [[broadcasts]] out of Rocklin, CA.","WKVN (95.3 FM) is a [[wireless]] [[place]] [[circularize]] the K-Love [[meshwork]]. Licensed to Morganfield, Kentucky, USA, the [[place]] serves the Evansville area. The [[place]] is currently owned by the Educational [[spiritualist]] Foundation  and [[circularise]] out of Rocklin, CA.",0
"Pirwani (Aymara pirwa, piwra [[granary]], -ni a suffix to [[indicate]] [[ownership]], \""the [[one]] with a [[granary]]\"", hispanicized [[spelling]] Pirhuani) is a [[mountain]] in the Willkanuta [[mountain]] [[range]] in the Andes of Peru, about 5,000 m (16,000 ft) [[high]]. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani [[lies]] southwest of Machu Rit'i. It is [[situated]] at the Laq'amayu [[valley]] (Lajamayu).","Pirwani (Aymara pirwa, piwra [[garner]], -ni a suffix to [[designate]] [[possession]], \""the [[unity]] with a [[garner]]\"", hispanicized [[import]] Pirhuani) is a [[mint]] in the Willkanuta [[mint]] [[rate]] in the Andes of Peru, about 5,000 m (16,000 ft) [[luxuriously]]. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani [[prevarication]] southwest of Machu Rit'i. It is [[deposit]] at the Laq'amayu [[vale]] (Lajamayu).",2
"Gorseinon RFC is a [[Welsh]] [[rugby]] [[union]] [[club]] [[representing]] the town of Gorseinon, Swansea, [[South]] [[Wales]]. Gorseinon RFC is a [[member]] of the Welsh [[Rugby]] [[Union]] and is a feeder [[club]] for the Ospreys.","Gorseinon RFC is a [[Cymry]] [[rugger]] [[marriage]] [[golf-club]] [[comprise]] the town of Gorseinon, Swansea, [[Dixieland]] [[wheal]]. Gorseinon RFC is a [[extremity]] of the Welsh [[rugger]] [[marriage]] and is a feeder [[golf-club]] for the Ospreys.",0
"[[Me]] Naiset ([[meaning]] We the [[Women]] in [[English]]) is a Finnish [[language]] women's [[magazine]] [[published]] in Helsinki, Finland. It is [[one]] of the largest [[weekly]] women's [[magazines]] in the [[country]].","[[Maine]] Naiset ([[intend]] We the [[char]] in [[side]]) is a Finnish [[nomenclature]] women's [[cartridge]] [[publish]] in Helsinki, Finland. It is [[unitary]] of the largest [[hebdomadal]] women's [[mag]] in the [[area]].",1
The men's horizontal bar [[event]] was [[part]] of the gymnastics [[programme]] at the 1928 Summer Olympics. It was [[one]] of [[seven]] gymnastics [[events]] for [[men]] and was the [[seventh]] [[Olympic]] men's [[all-around]] [[gymnastic]] [[championship]]. [[Scores]] from the [[individual]] apparatus [[events]] were added to [[give]] [[aggregate]] [[scores]] for the [[individual]] all-around; [[individual]] all-around [[scores]] were similarly [[summed]] for the [[team]] [[all-around]] event.,The men's horizontal bar [[case]] was [[voice]] of the gymnastics [[curriculum]] at the 1928 Summer Olympics. It was [[unity]] of [[VII]] gymnastics [[effect]] for [[serviceman]] and was the [[one-seventh]] [[Olympian]] men's [[well-rounded]] [[acrobatic]] [[backing]]. [[stacks]] from the [[item-by-item]] apparatus [[case]] were added to [[dedicate]] [[aggregative]] [[grade]] for the [[item-by-item]] all-around; [[item-by-item]] all-around [[grade]] were similarly [[summarise]] for the [[squad]] [[well-rounded]] event.,5
Europa [[Magazine]] is the only monthly [[magazine]] in Bosnian [[language]] in the United States.,Europa [[mag]] is the only monthly [[mag]] in Bosnian [[speech]] in the United States.,1
"The [[Diocese]] of Iran is [[one]] of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[episcopate]] of Iran is [[unrivaled]] of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The [[episcopate]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",2
"Empire! Empire! ([[I]] [[Was]] a Lonely [[Estate]]) was an American emo [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo [[project]] of band member Keith Latinen. The band's music is most [[often]] described as emotional indie [[rock]] [[reminiscent]] of '90s emo [[bands]] such as Mineral and American Football. The band's [[first]] release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The [[band]] is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! ([[single]] [[follow]] a Lonely [[land]]) was an American emo [[set]] from Michigan. It was [[make]] in 2006 originally as a solo [[cast]] of band member Keith Latinen. The band's music is most [[frequently]] described as emotional indie [[shake]] [[evocative]] of '90s emo [[set]] such as Mineral and American Football. The band's [[kickoff]] release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The [[set]] is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
"The Beaugay Stakes is an American [[Thoroughbred]] [[horse]] [[race]] [[held]] [[annually]] at Belmont Park in Elmont, Long Island, New York. The Grade III turf [[event]] is for fillies and mares three-years-old and older, and is [[set]] at a distance of [[one]] and one-sixteenth of a [[mile]]. The [[race]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf [[course]], the race was run on the dirt [[track]] at a [[distance]] of [[one]] mile. Prior to 1983 the [[race]] [[took]] [[place]] on the main [[track]] at Aqueduct Racetrack. In 1979, the Beaugay Handicap was [[raced]] in two divisions.","The Beaugay Stakes is an American [[pedigree]] [[buck]] [[subspecies]] [[reserve]] [[yearly]] at Belmont Park in Elmont, Long Island, New York. The Grade III turf [[issue]] is for fillies and mares three-years-old and older, and is [[coiffure]] at a distance of [[unmatchable]] and one-sixteenth of a [[knot]]. The [[subspecies]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf [[feed]], the race was run on the dirt [[runway]] at a [[length]] of [[unmatchable]] mile. Prior to 1983 the [[subspecies]] [[study]] [[rank]] on the main [[dog]] at Aqueduct Racetrack. In 1979, the Beaugay Handicap was [[hie]] in two divisions.",5
