original_text,perturbed_text,label
"The 1952 Tennessee [[Volunteers]] (variously Tennessee, UT, or the Vols) [[represented]] the University of Tennessee in the 1952 college football season. [[Playing]] as a [[member]] of the Southeastern [[Conference]] (SEC), the [[team]] was [[led]] by [[head]] coach Robert Neyland, in his 21st and [[final]] year, and played their [[home]] [[games]] at Shields-Watkins [[Field]] in Knoxville, Tennessee. They [[finished]] the [[season]] with a [[record]] of [[eight]] [[wins]], two [[losses]] and [[one]] [[tie]] ([[8]]–[[2]]–[[1]] overall, [[5]]–[[0]]–[[1]] in the [[SEC]]). They [[concluded]] the [[season]] with a [[loss]] against [[Texas]] in the 1953 Cotton [[Bowl]] Classic.","The 1952 Tennessee [[voluntary]] (variously Tennessee, UT, or the Vols) [[stage]] the University of Tennessee in the 1952 college football season. [[playact]] as a [[penis]] of the Southeastern [[conference]] (SEC), the [[squad]] was [[run]] by [[capitulum]] coach Robert Neyland, in his 21st and [[last]] year, and played their [[plate]] [[stake]] at Shields-Watkins [[arena]] in Knoxville, Tennessee. They [[cease]] the [[flavor]] with a [[commemorate]] of [[eight-spot]] [[advance]], two [[deprivation]] and [[matchless]] [[draw]] ([[eight]]–[[ii]]–[[single]] overall, [[v]]–[[zero]]–[[single]] in the [[second]]). They [[reason]] the [[flavor]] with a [[release]] against [[TX]] in the 1953 Cotton [[arena]] Classic.",6
"Verecke Pass or Veretsky Pass (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a mountain [[pass]] in Ukraine, one of the most important passes of the Inner Eastern Carpathian Mountains.","Verecke Pass or Veretsky Pass (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a mountain [[guide]] in Ukraine, one of the most important passes of the Inner Eastern Carpathian Mountains.",2
"[[Slap]] [[Happy]] [[Lion]] is a 1947 [[cartoon]] [[directed]] by Tex Avery and [[produced]] by Fred Quimby. [[It]] is about the [[tragic]] [[downfall]] of a [[lion]] from [[king]] of the [[beasts]] to a [[gibbering]], pill-popping [[wreck]]. [[It]] is [[narrated]] by a [[mouse]] whose torments [[drove]] him [[crazy]]. The mouse's [[voice]] was [[supplied]] by [[Frank]] Graham. Scott Bradley [[provided]] the [[music]]. The [[closing]] [[title]] does not display the [[regular]] MGM [[card]] but [[rather]] the Tom and [[Jerry]] [[card]]. This might indicate that the [[currently]] available [[version]] could be a re-release [[print]] (and many MGM cartoons from the [[1940s]] were [[reissued]] with [[newer]] [[title]] [[cards]], as [[well]] as occasionally with [[minor]] [[edits]]). The lion's [[design]] [[served]] as the [[inspiration]] for Genghis from The [[Wacky]] [[World]] of Tex Avery.","[[bolt]] [[well-chosen]] [[lion]] is a 1947 [[toon]] [[head]] by Tex Avery and [[acquire]] by Fred Quimby. [[IT]] is about the [[tragical]] [[precipitation]] of a [[Leo]] from [[magnate]] of the [[savage]] to a [[twaddle]], pill-popping [[wrack]]. [[IT]] is [[recite]] by a [[shiner]] whose torments [[aim]] him [[disturbed]]. The mouse's [[phonation]] was [[render]] by [[plainspoken]] Graham. Scott Bradley [[cater]] the [[medicine]]. The [[shutting]] [[championship]] does not display the [[steady]] MGM [[lineup]] but [[preferably]] the Tom and [[Hun]] [[bill]]. This might indicate that the [[presently]] available [[rendering]] could be a re-release [[impress]] (and many MGM cartoons from the [[forties]] were [[reissue]] with [[novel]] [[championship]] [[wag]], as [[intimately]] as occasionally with [[underage]] [[edit]]). The lion's [[figure]] [[serve]] as the [[intake]] for Genghis from The [[cockamamie]] [[cosmos]] of Tex Avery.",1
"The Jerusalem Light [[Rail]] (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light [[rail]] system in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.","The Jerusalem Light [[runway]] (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light [[runway]] system in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.",0
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since [[recorded]] four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[set]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since [[enter]] four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"The Nankin [[Cafe]] was \""a downtown Minneapolis [[landmark]] for [[80]] [[years]]\"". [[Founded]] by Walter [[James]] in 1919 at [[15]] [[S]]. 7th [[Street]], now the [[site]] of the Dayton-Radisson [[parking]] ramp, it was sold in 1949 to the [[Golden]] and Chalfen [[families]]. The [[restaurant]] [[moved]] [[across]] [[7th]] Street to [[20]] [[S]]. [[7th]] Street in 1958. [[In]] 1980 it was [[razed]], [[along]] with the [[entire]] [[block]] (1979-1980), to [[make]] [[way]] for the City [[Center]] shopping [[center]], after its [[owners]] [[agreed]] to a [[settlement]] [[allowing]] it to relocate in the [[new]] [[center]], which it did in 1981 upon completion of the [[complex]]. The Nankin was owned by the Wu [[family]] for the [[last]] [[10]] years of its [[existence]]. [[Several]] [[factors]] that may have [[contributed]] to the restaurant's [[demise]] [[include]] the decline in popularity of traditional Chinese-American [[food]], a five-month [[shutdown]] of the [[restaurant]] during a strike in [[late]] 1988, a [[drug]] [[raid]] by Minneapolis [[police]] in 1997 in which [[19]] [[customers]] were [[arrested]], and the [[filing]] for bankruptcy [[protection]] by the Wu [[family]].","The Nankin [[coffeehouse]] was \""a downtown Minneapolis [[watershed]] for [[fourscore]] [[twelvemonth]]\"". [[plant]] by Walter [[block]] in 1919 at [[XV]] [[sulphur]]. 7th [[street]], now the [[situation]] of the Dayton-Radisson [[park]] ramp, it was sold in 1949 to the [[favourable]] and Chalfen [[household]]. The [[eatery]] [[strike]] [[crosswise]] [[seventh]] Street to [[XX]] [[entropy]]. [[seventh]] Street in 1958. [[indium]] 1980 it was [[dismantled]], [[on]] with the [[integral]] [[pulley-block]] (1979-1980), to [[produce]] [[mode]] for the City [[mall]] shopping [[concentrate]], after its [[proprietor]] [[correspond]] to a [[colony]] [[reserve]] it to relocate in the [[freshly]] [[mall]], which it did in 1981 upon completion of the [[composite]]. The Nankin was owned by the Wu [[household]] for the [[final]] [[ten]] years of its [[world]]. [[respective]] [[component]] that may have [[bestow]] to the restaurant's [[death]] [[admit]] the decline in popularity of traditional Chinese-American [[nutrient]], a five-month [[closedown]] of the [[eatery]] during a strike in [[deep]] 1988, a [[dose]] [[maraud]] by Minneapolis [[constabulary]] in 1997 in which [[XIX]] [[customer]] were [[get]], and the [[file]] for bankruptcy [[aegis]] by the Wu [[house]].",2
"The Wisconsin [[State]] [[Fair]] is an [[annual]] [[event]] [[held]] at the Wisconsin State Fair Park in West Allis, Wisconsin, a suburb of Milwaukee. The modern [[fair]] [[takes]] [[place]] in August (occasionally [[beginning]] late July) and [[lasts]] [[11]] [[days]].","The Wisconsin [[express]] [[bazaar]] is an [[one-year]] [[upshot]] [[prevail]] at the Wisconsin State Fair Park in West Allis, Wisconsin, a suburb of Milwaukee. The modern [[bazaar]] [[lead]] [[piazza]] in August (occasionally [[rootage]] late July) and [[survive]] [[XI]] [[daytime]].",5
"The Marwar Junction–Munabao line connects Marwar Junction, on the Jaipur-Ahmedabad line to Munabao, the last [[station]] in India, on the India-Pakistan border. Both are in the Indian state of Rajasthan. There is a link to Jodhpur. This [[line]] operates under the jurisdiction of North Western Railway.","The Marwar Junction–Munabao line connects Marwar Junction, on the Jaipur-Ahmedabad line to Munabao, the last [[send]] in India, on the India-Pakistan border. Both are in the Indian state of Rajasthan. There is a link to Jodhpur. This [[channel]] operates under the jurisdiction of North Western Railway.",2
"Bendo [[Bridge]] is a wooden [[covered]] [[bridge]] over Willowemoc Creek. It is in the town of Rockland, in Sullivan County, New York. It is one of 29 covered bridges in New York State.","Bendo [[bridgework]] is a wooden [[breed]] [[bridgework]] over Willowemoc Creek. It is in the town of Rockland, in Sullivan County, New York. It is one of 29 covered bridges in New York State.",2
"[[Division]] [[1]] Norra (literally, \""Division 1 [[Northern]]\"") is [[one]] of two [[leagues]] of the [[third]] [[level]], [[Division]] 1, in the league [[system]] of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the [[official]] second [[level]] [[leagues]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was [[recreated]] for the 2006 season, now on the third level instead.","[[section]] [[ane]] Norra (literally, \""Division 1 [[northern]]\"") is [[unrivalled]] of two [[conference]] of the [[one-third]] [[storey]], [[section]] 1, in the league [[arrangement]] of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the [[prescribed]] second [[floor]] [[conference]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was [[renovate]] for the 2006 season, now on the third level instead.",0
