original_text,perturbed_text,label
"[[The]] Tampa Bay Tritons were a [[professional]] [[roller]] [[hockey]] team based in Tampa, Florida, [[United]] [[States]] that [[played]] in [[Roller]] [[Hockey]] International for one season. Mark [[Messier]] was the owner in the club during its short [[existence]]. His older brother Paul Messier served as the team's head coach and general manager. The club [[played]] its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The [[team]] finished the 1994 season with a record of 11 [[wins]], 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","[[Both]] Tampa Bay Tritons were a [[expert]] [[scroll]] [[skater]] team based in Tampa, Florida, [[Uni]] [[Said]] that [[fact]] in [[Rolls]] [[Leafs]] International for one season. Mark [[Dirtier]] was the owner in the club during its short [[attendance]]. His older brother Paul Messier served as the team's head coach and general manager. The club [[fact]] its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The [[teams]] finished the 1994 season with a record of 11 [[achievements]], 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"[[TJ]] Štart Nové Zámky is a [[handball]] [[team]] from Nové Zámky, [[Slovakia]].","[[TW]] Štart Nové Zámky is a [[gym]] [[cluster]] from Nové Zámky, [[Tolar]].",0
"The [[Vaqueros]] [[de]] Bayamón are a [[Puerto]] [[Rican]] [[basketball]] [[team]] of the Baloncesto [[Superior]] [[Nacional]] [[based]] in Bayamón, [[Puerto]] [[Rico]]. The [[Vaqueros]] play their home [[games]] at Rubén Rodríguez [[Coliseum]] a venue [[shared]] with the Liga de Voleibol [[Superior]] Femenino women's volleyball team Vaqueras [[de]] Bayamón. The Vaqueros are one of the most [[successful]] [[teams]] in the history of the Baloncesto [[Superior]] Nacional and have won 14 league championships, their last being in 2009. The franchise began in 1930 and [[still]] stands as one of the league's [[original]] clubs. Led by Rubén Rodríguez, Bayamón [[established]] a BSN record for most [[consecutive]] championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their [[record]] fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the [[record]] for most games won in a BSN season, 29 of them, set during the 1993 season.","The [[Lobos]] [[in]] Bayamón are a [[Harbour]] [[Seaport]] [[softball]] [[equipment]] of the Baloncesto [[Tallest]] [[Nationalistic]] [[built]] in Bayamón, [[Rica]] [[Rican]]. The [[Matadors]] play their home [[gamblers]] at Rubén Rodríguez [[Colosseum]] a venue [[circulated]] with the Liga de Voleibol [[Tallest]] Femenino women's volleyball team Vaqueras [[of]] Bayamón. The Vaqueros are one of the most [[conducive]] [[group]] in the history of the Baloncesto [[Tallest]] Nacional and have won 14 league championships, their last being in 2009. The franchise began in 1930 and [[even]] stands as one of the league's [[prime]] clubs. Led by Rubén Rodríguez, Bayamón [[designed]] a BSN record for most [[heterosexual]] championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their [[registry]] fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the [[recorded]] for most games won in a BSN season, 29 of them, set during the 1993 season.",0
"[[Mount]] Tatlow is one of the [[principal]] [[summits]] of the Chilcotin Ranges [[subdivision]] of the [[Pacific]] [[Ranges]] of the [[Coast]] Mountains of [[southern]] British Columbia. [[Standing]] on an [[isolated]] [[ridge]] between the lower [[end]] of Chilko [[Lake]] and the Taseko [[Lakes]], it is 3,063 [[m]] (10,049 [[ft]]) in [[elevation]]. [[Southeast]] across the Taseko Lakes is Taseko [[Mountain]] 3,063 [[m]] (10,049 [[ft]]), the [[highest]] [[summit]] between those [[lakes]] and the Fraser [[River]], while [[directly]] [[south]] beyond Yohetta [[Valley]] (a deep [[valley]] which connects the [[relative]] lowlands around Chilko and Taseko Lakes is the [[massif]] [[containing]] Monmouth [[Mountain]] 3,182 [[m]] (10,440 [[ft]]). [[Southwest]] across Chilko Lake is [[Mount]] [[Good]] [[Hope]] 3,242 [[m]] (10,636 [[ft]]) and due [[west]], also across Chilko [[Lake]], is [[Mount]] Queen Bess 3,298 [[m]] (10,820 [[ft]]), the [[highest]] [[peak]] [[east]] of the Homathko River before the Waddington [[Range]] [[massif]], which is at the [[core]] of the [[range]] and [[contains]] [[Mount]] Waddington 4,016 [[m]] (13,176 [[ft]]). Tatlow is known as Tsi'lo?s (sigh-loss, the '?' represents a glottal stop) in the [[language]] of the Tsilhqot'in [[people]] whose [[territory]] is in the area of the lakes and the [[plateau]] to their [[north]], and [[has]] [[given]] its name to Ts'il?os Provincial [[Park]] which [[encompasses]] this area. [[Native]] tradition holds that it is [[unlucky]] to [[point]] at Tsi'lo?s, or to mention its [[name]] in [[casual]] speech; adverse [[weather]] and [[worse]] may [[result]]. The Xeni Gwet'in [[people]], who reside in Nemaia [[Valley]] [[near]] Mt Tatlow, [[request]] that NO climbing of it and its [[neighbouring]] [[summits]] [[take]] [[place]], and [[BC]] [[Parks]] [[imposes]] those [[rules]] in its land-use [[guidelines]] on the [[area]].","[[Mounted]] Tatlow is one of the [[foremost]] [[hikes]] of the Chilcotin Ranges [[directorate]] of the [[Dispassionate]] [[Depends]] of the [[Coastal]] Mountains of [[nan]] British Columbia. [[Regularly]] on an [[single]] [[ling]] between the lower [[shutting]] of Chilko [[Loch]] and the Taseko [[Lakeshore]], it is 3,063 [[yards]] (10,049 [[yards]]) in [[lifted]]. [[Sw]] across the Taseko Lakes is Taseko [[Slopes]] 3,063 [[foot]] (10,049 [[yards]]), the [[stronger]] [[highs]] between those [[lake]] and the Fraser [[Creeks]], while [[promptly]] [[nan]] beyond Yohetta [[Gorge]] (a deep [[gorge]] which connects the [[relevant]] lowlands around Chilko and Taseko Lakes is the [[grande]] [[involve]] Monmouth [[Highlands]] 3,182 [[foot]] (10,440 [[yards]]). [[Sw]] across Chilko Lake is [[Horseback]] [[Satisfying]] [[Expecting]] 3,242 [[foot]] (10,636 [[foot]]) and due [[westerners]], also across Chilko [[Loch]], is [[Mounted]] Queen Bess 3,298 [[feet]] (10,820 [[yards]]), the [[hardest]] [[maximum]] [[northbound]] of the Homathko River before the Waddington [[Assortment]] [[grande]], which is at the [[principal]] of the [[variety]] and [[involving]] [[Mountain]] Waddington 4,016 [[meter]] (13,176 [[ffs]]). Tatlow is known as Tsi'lo?s (sigh-loss, the '?' represents a glottal stop) in the [[vernacular]] of the Tsilhqot'in [[individuals]] whose [[territories]] is in the area of the lakes and the [[highland]] to their [[upstate]], and [[enjoy]] [[benefited]] its name to Ts'il?os Provincial [[Parks]] which [[involves]] this area. [[Natal]] tradition holds that it is [[lamentable]] to [[comment]] at Tsi'lo?s, or to mention its [[nouns]] in [[unanticipated]] speech; adverse [[temps]] and [[poorer]] may [[concluding]]. The Xeni Gwet'in [[person]], who reside in Nemaia [[Valleys]] [[about]] Mt Tatlow, [[petition]] that NO climbing of it and its [[near]] [[hikes]] [[carry]] [[pleasure]], and [[COLUMBIA]] [[Orchards]] [[enforcing]] those [[provisions]] in its land-use [[guides]] on the [[field]].",2
"The [[Radisson]] Royal [[Hotel]], Moscow is a five-star [[luxury]] [[hotel]] in [[Moscow]] [[city]] centre, on a [[bend]] of the Moskva [[River]], managed by the Rezidor [[Hotel]] Group. [[It]] [[still]] [[maintains]] its [[historic]] [[name]] of [[Hotel]] Ukraina.","The [[Hotels]] Royal [[Hospitality]], Moscow is a five-star [[extravagance]] [[hospitality]] in [[Federation]] [[shing]] centre, on a [[doubles]] of the Moskva [[Waterway]], managed by the Rezidor [[Hospitality]] Group. [[His]] [[subsequently]] [[continues]] its [[context]] [[denomination]] of [[Hospitality]] Ukraina.",2
"St James' [[Church]] is in [[Barry]] Street, Greenacres [[Moor]], Oldham, Greater Manchester, [[England]]. It is an active [[Anglican]] [[parish]] [[church]] in the deanery of [[Oldham]] [[East]], the archdeaconry of Rochdale, and the [[diocese]] of Manchester. The [[church]] is recorded in the [[National]] [[Heritage]] [[List]] for [[England]] as a [[designated]] Grade II listed building. [[It]] was a Commissioners' [[church]], [[having]] [[received]] a grant towards its [[construction]] from the Church Building Commission.","St James' [[Parishioners]] is in [[Parry]] Street, Greenacres [[Moorish]], Oldham, Greater Manchester, [[Ying]]. It is an active [[Presbyterian]] [[barish]] [[ecclesiastical]] in the deanery of [[Southside]] [[Timorese]], the archdeaconry of Rochdale, and the [[chaplain]] of Manchester. The [[congregation]] is recorded in the [[Nationally]] [[Bequeathed]] [[Rated]] for [[Anglia]] as a [[appoints]] Grade II listed building. [[He]] was a Commissioners' [[congregation]], [[adopting]] [[accorded]] a grant towards its [[formation]] from the Church Building Commission.",2
"Symmes [[Township]] is one of the [[fourteen]] [[townships]] of Lawrence [[County]], [[Ohio]], [[United]] [[States]]. The 2000 census [[found]] 470 [[people]] in the [[township]].","Symmes [[Borough]] is one of the [[twelve]] [[borough]] of Lawrence [[Districts]], [[Pennsylvania]], [[Uniform]] [[Staten]]. The 2000 census [[identified]] 470 [[personnel]] in the [[districts]].",2
Marimari [[River]] is [[tributary]] of the Abacaxis [[River]] in Amazonas [[state]] in north-western [[Brazil]]. It [[merges]] into the Abacaxis [[River]] [[shortly]] before the latter [[merges]] into the Paraná Urariá.,Marimari [[Waterways]] is [[wealthier]] of the Abacaxis [[Water]] in Amazonas [[sate]] in north-western [[Portugal]]. It [[combined]] into the Abacaxis [[Waterways]] [[expeditiously]] before the latter [[amalgamation]] into the Paraná Urariá.,2
"Libertito Pelayo is the founding [[publisher]] and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. He is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.","Libertito Pelayo is the founding [[publication]] and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. He is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.",0
"[[West]] Virginia [[Route]] 90 is a 13-mile (21 [[km]]) [[long]] north–south [[state]] [[highway]] in the [[Eastern]] [[Panhandle]] of West [[Virginia]]. The [[route]], [[located]] within [[Tucker]] [[County]] and [[Grant]] [[County]], [[runs]] [[parallel]] to the [[Maryland]] [[state]] [[line]] for most of its [[length]]. The [[southern]] [[terminus]] of the [[route]] is at U.[[S]]. [[Route]] 219 one [[mile]] (1.6 km) north of Thomas. The northern [[terminus]] is at U.[[S]]. [[Route]] 50 (the [[Northwestern]] [[Turnpike]]) in Gormania [[less]] than 200 [[yards]] (180 [[m]]) [[east]] of the [[North]] [[Branch]] [[Potomac]] [[River]].","[[Westerner]] Virginia [[Routes]] 90 is a 13-mile (21 [[kph]]) [[longer]] north–south [[country]] [[routes]] in the [[Orient]] [[Jeep]] of West [[Roanoke]]. The [[journeys]], [[based]] within [[Richardson]] [[Counties]] and [[Concession]] [[Counties]], [[operates]] [[jointly]] to the [[Baltimore]] [[status]] [[lineup]] for most of its [[timetables]]. The [[southwest]] [[terminals]] of the [[journeys]] is at U.[[secs]]. [[Rails]] 219 one [[kms]] (1.6 km) north of Thomas. The northern [[stations]] is at U.[[seconds]]. [[Router]] 50 (the [[Southwest]] [[Highway]]) in Gormania [[smallest]] than 200 [[feet]] (180 [[millionth]]) [[half]] of the [[Northerners]] [[Branches]] [[Cumberland]] [[Severn]].",2
"The People's Armed [[Forces]] of Liberation of Angola ([[Portuguese]]: Forças Armadas Populares de Libertação de Angola) or FAPLA was originally the [[armed]] [[wing]] of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed [[forces]] when the MPLA took control of the government. After the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed [[Forces]] (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed [[wing]] of UNITA.","The People's Armed [[Vigour]] of Liberation of Angola ([[Portugal]]: Forças Armadas Populares de Libertação de Angola) or FAPLA was originally the [[heeled]] [[offshoot]] of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed [[fortresses]] when the MPLA took control of the government. After the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed [[Fortresses]] (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed [[wings]] of UNITA.",0
